neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3681,Cerebellum,118.46,100.16,Danio rerio
NEUR_2574,Cortex,25.56,70.37,Rattus norvegicus
NEUR_3116,Amygdala,41.91,105.98,Danio rerio
NEUR_1123,Thalamus,101.6,29.16,Danio rerio
NEUR_7301,Amygdala,78.48,40.08,Mus musculus
NEUR_9633,Amygdala,33.6,46.72,Danio rerio
NEUR_2088,Thalamus,109.85,96.03,Macaca mulatta
NEUR_3658,Hypothalamus,105.26,31.23,Danio rerio
NEUR_3312,Amygdala,134.57,112.58,Macaca mulatta
NEUR_8431,Hypothalamus,131.76,25.62,Danio rerio
NEUR_6949,Hippocampus,88.54,112.34,Danio rerio
NEUR_9676,Cortex,148.37,101.51,Macaca mulatta
NEUR_2451,Cerebellum,107.32,81.04,Mus musculus
NEUR_3253,Striatum,16.33,79.13,Danio rerio
NEUR_2575,Amygdala,79.45,33.83,Mus musculus
NEUR_2717,Striatum,123.29,66.42,Danio rerio
NEUR_1822,Hypothalamus,13.04,116.31,Danio rerio
NEUR_4732,Cerebellum,84.74,69.25,Rattus norvegicus
NEUR_1543,Thalamus,117.37,51.77,Mus musculus
NEUR_8188,Hypothalamus,58.79,117.94,Macaca mulatta
NEUR_3468,Hypothalamus,33.38,86.71,Danio rerio
NEUR_3807,Cerebellum,145.56,97.65,Macaca mulatta
NEUR_4383,Thalamus,114.61,60.94,Mus musculus
NEUR_7841,Cerebellum,47.59,34.11,Macaca mulatta
NEUR_6278,Hippocampus,99.31,33.7,Danio rerio
NEUR_1140,Cortex,120.1,43.16,Rattus norvegicus
NEUR_3419,Cortex,92.57,62.01,Macaca mulatta
NEUR_6184,Hippocampus,33.93,22.65,Rattus norvegicus
NEUR_8621,Amygdala,50.21,61.09,Rattus norvegicus
NEUR_9535,Hypothalamus,14.28,50.71,Danio rerio
NEUR_9184,Cortex,84.87,57.47,Danio rerio
NEUR_2694,Cortex,2.24,55.88,Macaca mulatta
NEUR_5042,Cerebellum,112.07,41.39,Rattus norvegicus
NEUR_6086,Striatum,27.5,70.57,Danio rerio
NEUR_7163,Striatum,36.28,41.46,Danio rerio
NEUR_1556,Cerebellum,119.09,29.99,Danio rerio
NEUR_9701,Cortex,93.04,113.41,Macaca mulatta
NEUR_4182,Amygdala,149.0,73.52,Mus musculus
NEUR_8670,Hippocampus,105.71,28.46,Danio rerio
NEUR_1061,Thalamus,15.27,15.38,Danio rerio
NEUR_1196,Hippocampus,59.67,24.49,Macaca mulatta
NEUR_4115,Hippocampus,80.48,53.81,Macaca mulatta
NEUR_3247,Thalamus,61.13,41.21,Danio rerio
NEUR_4938,Hypothalamus,46.8,100.64,Danio rerio
NEUR_3845,Cerebellum,124.64,48.69,Rattus norvegicus
NEUR_4641,Cerebellum,8.51,16.8,Mus musculus
NEUR_6602,Striatum,3.4,41.89,Rattus norvegicus
NEUR_7861,Hippocampus,34.27,101.96,Mus musculus
NEUR_9466,Cortex,132.43,17.46,Mus musculus
NEUR_2931,Amygdala,106.91,86.41,Danio rerio
NEUR_6301,Cerebellum,81.13,34.85,Rattus norvegicus
NEUR_8254,Amygdala,127.57,21.31,Mus musculus
NEUR_5370,Hypothalamus,29.79,62.39,Macaca mulatta
NEUR_2533,Thalamus,103.89,116.15,Danio rerio
NEUR_7288,Cerebellum,81.32,22.15,Rattus norvegicus
NEUR_2065,Thalamus,146.92,24.14,Rattus norvegicus
NEUR_3543,Hippocampus,146.57,89.01,Macaca mulatta
NEUR_2221,Striatum,85.8,98.84,Rattus norvegicus
NEUR_3020,Hippocampus,143.73,52.06,Danio rerio
NEUR_1707,Striatum,45.05,26.45,Rattus norvegicus
NEUR_1825,Amygdala,34.04,109.28,Mus musculus
NEUR_1649,Striatum,28.54,30.08,Danio rerio
NEUR_2279,Amygdala,17.14,103.92,Rattus norvegicus
NEUR_5893,Hippocampus,82.32,51.64,Danio rerio
NEUR_2435,Amygdala,100.59,80.52,Danio rerio
NEUR_2020,Hippocampus,80.26,64.95,Danio rerio
NEUR_8207,Amygdala,108.94,80.66,Rattus norvegicus
NEUR_7201,Hippocampus,52.01,72.2,Rattus norvegicus
NEUR_8741,Amygdala,78.45,61.46,Macaca mulatta
NEUR_4422,Amygdala,74.75,41.93,Rattus norvegicus
NEUR_4916,Striatum,85.08,117.95,Macaca mulatta
NEUR_6905,Thalamus,35.39,94.0,Danio rerio
NEUR_7377,Cortex,32.66,10.67,Mus musculus
NEUR_4662,Thalamus,49.04,42.75,Mus musculus
NEUR_4469,Striatum,138.37,96.7,Rattus norvegicus
NEUR_7946,Hippocampus,133.29,42.45,Mus musculus
NEUR_9575,Thalamus,97.79,38.5,Macaca mulatta
NEUR_2004,Amygdala,74.44,29.84,Macaca mulatta
NEUR_1623,Amygdala,116.28,97.21,Danio rerio
NEUR_3797,Cortex,93.9,40.54,Mus musculus
NEUR_6968,Hypothalamus,9.82,83.57,Danio rerio
NEUR_9764,Cerebellum,128.47,110.88,Macaca mulatta
NEUR_8905,Hippocampus,128.92,43.4,Danio rerio
NEUR_2758,Cortex,47.74,72.92,Macaca mulatta
NEUR_5152,Cortex,13.71,79.24,Rattus norvegicus
NEUR_9452,Cerebellum,49.87,20.98,Rattus norvegicus
NEUR_2196,Cortex,84.41,30.88,Rattus norvegicus
NEUR_7102,Amygdala,109.28,69.21,Danio rerio
NEUR_7132,Amygdala,124.6,51.95,Mus musculus
NEUR_5121,Cerebellum,74.77,78.55,Mus musculus
NEUR_9043,Striatum,25.61,15.46,Danio rerio
NEUR_3779,Cortex,41.42,25.66,Rattus norvegicus
NEUR_9442,Cerebellum,13.42,64.33,Mus musculus
NEUR_6579,Hippocampus,68.87,119.41,Danio rerio
NEUR_9572,Striatum,31.38,90.65,Rattus norvegicus
NEUR_6866,Thalamus,27.59,38.26,Rattus norvegicus
NEUR_1105,Hippocampus,66.8,43.53,Mus musculus
NEUR_5757,Thalamus,117.57,114.0,Mus musculus
NEUR_1299,Cortex,27.67,66.79,Mus musculus
NEUR_1745,Cortex,131.62,109.04,Macaca mulatta
NEUR_9914,Cerebellum,56.57,35.25,Danio rerio
NEUR_3318,Hypothalamus,60.97,118.9,Rattus norvegicus
NEUR_9383,Cortex,131.75,51.12,Mus musculus
NEUR_3190,Hippocampus,107.63,35.81,Danio rerio
NEUR_3248,Cerebellum,3.01,42.85,Rattus norvegicus
NEUR_9390,Amygdala,33.85,50.81,Rattus norvegicus
NEUR_2959,Cortex,116.33,13.74,Rattus norvegicus
NEUR_4368,Hypothalamus,32.02,21.56,Danio rerio
NEUR_9953,Striatum,57.74,28.94,Macaca mulatta
NEUR_3075,Cortex,81.24,25.38,Macaca mulatta
NEUR_6628,Thalamus,42.49,96.79,Rattus norvegicus
NEUR_7091,Amygdala,81.74,49.68,Rattus norvegicus
NEUR_5633,Thalamus,26.36,13.7,Rattus norvegicus
NEUR_6963,Striatum,103.02,34.13,Danio rerio
NEUR_2845,Striatum,61.75,78.69,Danio rerio
NEUR_7643,Cerebellum,143.72,26.07,Danio rerio
NEUR_3302,Cortex,111.0,17.03,Mus musculus
NEUR_2327,Thalamus,145.28,67.48,Danio rerio
NEUR_6078,Cortex,1.93,81.33,Danio rerio
NEUR_6881,Cerebellum,98.84,20.97,Mus musculus
NEUR_6184,Amygdala,12.14,90.79,Macaca mulatta
NEUR_7578,Hippocampus,94.37,25.64,Danio rerio
NEUR_9390,Amygdala,75.59,112.5,Rattus norvegicus
NEUR_3696,Hippocampus,92.3,69.02,Rattus norvegicus
NEUR_7815,Hypothalamus,72.45,92.17,Rattus norvegicus
NEUR_4908,Cortex,72.94,27.23,Mus musculus
NEUR_3457,Cerebellum,19.05,101.42,Macaca mulatta
NEUR_6365,Amygdala,32.12,118.21,Danio rerio
NEUR_9839,Cerebellum,31.87,19.64,Macaca mulatta
NEUR_4398,Hippocampus,32.39,67.54,Rattus norvegicus
NEUR_4956,Amygdala,34.61,110.28,Rattus norvegicus
NEUR_4414,Cerebellum,28.85,65.07,Rattus norvegicus
NEUR_2230,Hypothalamus,67.1,83.28,Macaca mulatta
NEUR_6564,Thalamus,89.66,16.38,Rattus norvegicus
NEUR_3986,Striatum,93.72,112.13,Macaca mulatta
NEUR_8970,Hippocampus,18.59,62.17,Macaca mulatta
NEUR_1786,Amygdala,149.26,111.9,Mus musculus
NEUR_4955,Cerebellum,23.62,97.55,Mus musculus
NEUR_2913,Hippocampus,13.43,108.37,Macaca mulatta
NEUR_4807,Striatum,5.17,95.53,Danio rerio
NEUR_4682,Hippocampus,122.36,64.16,Rattus norvegicus
NEUR_5535,Cerebellum,120.84,69.69,Danio rerio
NEUR_6845,Cerebellum,28.61,116.27,Rattus norvegicus
NEUR_4646,Striatum,116.67,57.67,Macaca mulatta
NEUR_7005,Cortex,10.67,84.96,Danio rerio
NEUR_9251,Striatum,54.27,59.16,Danio rerio
NEUR_9252,Striatum,67.06,12.29,Macaca mulatta
NEUR_2249,Hypothalamus,144.3,46.05,Macaca mulatta
NEUR_6245,Cerebellum,138.86,43.81,Mus musculus
