neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5310,Hippocampus,147.29,57.94,Danio rerio
NEUR_4848,Striatum,135.34,16.67,Danio rerio
NEUR_4325,Amygdala,137.53,34.07,Macaca mulatta
NEUR_1946,Thalamus,101.89,101.22,Mus musculus
NEUR_6583,Amygdala,43.3,101.04,Danio rerio
NEUR_4812,Thalamus,73.23,106.96,Mus musculus
NEUR_2974,Thalamus,141.35,116.05,Rattus norvegicus
NEUR_5058,Cerebellum,52.69,108.25,Macaca mulatta
NEUR_9783,Amygdala,59.76,38.98,Mus musculus
NEUR_8829,Thalamus,135.82,39.39,Danio rerio
NEUR_9838,Cerebellum,62.25,74.01,Macaca mulatta
NEUR_1589,Thalamus,8.82,93.53,Macaca mulatta
NEUR_2819,Hypothalamus,30.96,78.52,Rattus norvegicus
NEUR_4333,Cortex,132.5,113.34,Macaca mulatta
NEUR_8199,Striatum,96.36,45.62,Mus musculus
NEUR_4710,Thalamus,48.74,45.06,Danio rerio
NEUR_7701,Cortex,140.45,21.6,Danio rerio
NEUR_4364,Cerebellum,6.66,45.22,Macaca mulatta
NEUR_4604,Hypothalamus,124.22,37.38,Macaca mulatta
NEUR_4402,Hippocampus,90.83,53.37,Macaca mulatta
NEUR_6521,Hippocampus,1.64,18.9,Danio rerio
NEUR_6558,Hypothalamus,39.48,52.09,Macaca mulatta
NEUR_4205,Cerebellum,45.06,113.79,Mus musculus
NEUR_6311,Amygdala,29.22,62.44,Mus musculus
NEUR_9455,Cortex,13.78,112.64,Danio rerio
NEUR_1597,Amygdala,3.54,12.9,Rattus norvegicus
NEUR_9531,Striatum,129.66,66.07,Macaca mulatta
NEUR_3023,Cortex,51.4,94.32,Rattus norvegicus
NEUR_5125,Cortex,125.22,22.38,Rattus norvegicus
NEUR_9797,Cerebellum,70.11,42.94,Macaca mulatta
NEUR_9681,Amygdala,35.57,86.74,Macaca mulatta
NEUR_8948,Hippocampus,82.23,50.95,Macaca mulatta
NEUR_7557,Thalamus,80.66,108.18,Danio rerio
NEUR_9328,Amygdala,45.26,17.52,Mus musculus
NEUR_6660,Hypothalamus,117.22,16.97,Macaca mulatta
NEUR_9912,Cortex,143.3,117.86,Macaca mulatta
NEUR_4047,Cerebellum,17.83,69.99,Mus musculus
NEUR_5035,Cortex,37.52,38.02,Mus musculus
NEUR_1881,Hypothalamus,63.9,99.23,Danio rerio
NEUR_8101,Hypothalamus,56.89,65.59,Danio rerio
NEUR_3765,Amygdala,111.0,109.48,Rattus norvegicus
NEUR_7100,Cortex,13.68,97.66,Mus musculus
NEUR_3521,Striatum,69.17,36.36,Macaca mulatta
NEUR_7220,Striatum,36.51,22.75,Danio rerio
NEUR_7723,Hippocampus,56.44,95.68,Danio rerio
NEUR_7590,Thalamus,33.64,99.57,Mus musculus
NEUR_7520,Hippocampus,65.11,116.98,Macaca mulatta
NEUR_1914,Cerebellum,111.19,21.7,Mus musculus
NEUR_6535,Amygdala,22.68,43.46,Danio rerio
NEUR_4946,Thalamus,141.21,75.51,Mus musculus
NEUR_8382,Cerebellum,48.9,91.82,Macaca mulatta
NEUR_4414,Cerebellum,127.68,76.72,Mus musculus
NEUR_1589,Cerebellum,119.95,44.07,Danio rerio
NEUR_6221,Cerebellum,45.76,82.79,Macaca mulatta
NEUR_6525,Striatum,59.54,32.17,Rattus norvegicus
NEUR_1643,Cerebellum,66.51,60.07,Macaca mulatta
NEUR_6485,Thalamus,16.82,101.73,Rattus norvegicus
NEUR_8481,Cerebellum,93.78,44.09,Rattus norvegicus
NEUR_3372,Cortex,105.68,48.25,Rattus norvegicus
NEUR_2945,Hippocampus,52.44,40.96,Danio rerio
NEUR_5396,Striatum,22.37,42.62,Danio rerio
NEUR_2370,Cortex,96.47,84.98,Rattus norvegicus
NEUR_3497,Cerebellum,66.09,57.43,Danio rerio
NEUR_1626,Thalamus,135.66,10.73,Danio rerio
NEUR_7753,Cortex,75.53,117.75,Mus musculus
NEUR_9398,Thalamus,11.53,45.12,Macaca mulatta
NEUR_1493,Cerebellum,38.63,36.56,Rattus norvegicus
NEUR_2934,Cortex,32.46,101.55,Macaca mulatta
NEUR_2720,Hippocampus,85.87,64.97,Rattus norvegicus
NEUR_7520,Hippocampus,81.19,19.55,Macaca mulatta
NEUR_2225,Thalamus,140.2,117.09,Rattus norvegicus
NEUR_7483,Striatum,88.4,97.78,Macaca mulatta
NEUR_8286,Cerebellum,1.46,16.06,Macaca mulatta
NEUR_3211,Hypothalamus,33.97,22.61,Danio rerio
NEUR_6266,Striatum,99.97,40.55,Danio rerio
NEUR_3240,Hypothalamus,5.26,33.73,Danio rerio
NEUR_6254,Amygdala,100.06,94.57,Rattus norvegicus
NEUR_4547,Hypothalamus,39.55,73.1,Macaca mulatta
NEUR_7621,Striatum,141.0,101.71,Macaca mulatta
NEUR_9658,Cerebellum,131.43,22.44,Danio rerio
NEUR_2967,Hypothalamus,81.8,40.68,Rattus norvegicus
NEUR_4845,Cerebellum,123.54,34.81,Mus musculus
NEUR_4818,Thalamus,39.21,100.35,Rattus norvegicus
NEUR_8314,Striatum,144.16,74.96,Rattus norvegicus
NEUR_1154,Hippocampus,107.07,54.61,Macaca mulatta
NEUR_9222,Striatum,54.27,90.16,Mus musculus
NEUR_1222,Cerebellum,64.53,16.2,Rattus norvegicus
NEUR_8691,Hippocampus,90.63,82.46,Macaca mulatta
NEUR_5964,Amygdala,92.33,103.38,Danio rerio
NEUR_1511,Cortex,32.51,56.2,Danio rerio
NEUR_8446,Cortex,60.38,89.22,Mus musculus
NEUR_1516,Cerebellum,41.94,86.55,Danio rerio
NEUR_2986,Amygdala,10.41,56.2,Danio rerio
NEUR_2211,Cortex,84.96,68.25,Danio rerio
NEUR_5179,Striatum,31.91,60.13,Macaca mulatta
NEUR_9710,Hippocampus,101.62,38.15,Mus musculus
NEUR_3979,Striatum,14.87,96.35,Danio rerio
NEUR_9256,Cortex,87.89,50.79,Danio rerio
NEUR_8591,Cerebellum,94.59,98.7,Danio rerio
NEUR_3914,Cortex,90.58,76.77,Rattus norvegicus
NEUR_8021,Hippocampus,26.16,87.88,Rattus norvegicus
NEUR_9828,Hippocampus,15.79,24.1,Macaca mulatta
NEUR_6550,Cerebellum,75.78,21.94,Rattus norvegicus
NEUR_3134,Striatum,70.3,96.68,Macaca mulatta
NEUR_7345,Cerebellum,50.98,22.97,Danio rerio
NEUR_5450,Thalamus,7.31,87.88,Rattus norvegicus
NEUR_7751,Hippocampus,53.66,91.05,Rattus norvegicus
NEUR_9680,Striatum,144.79,22.82,Rattus norvegicus
NEUR_9366,Striatum,127.41,33.85,Macaca mulatta
NEUR_7104,Striatum,115.63,34.74,Macaca mulatta
NEUR_1601,Hypothalamus,8.03,33.97,Rattus norvegicus
NEUR_3878,Cerebellum,97.04,17.1,Mus musculus
NEUR_1899,Cortex,81.43,90.61,Rattus norvegicus
NEUR_4207,Cerebellum,131.49,14.56,Rattus norvegicus
NEUR_9480,Cortex,144.38,54.21,Rattus norvegicus
NEUR_1056,Striatum,56.93,77.31,Rattus norvegicus
NEUR_8944,Cortex,65.12,52.47,Rattus norvegicus
NEUR_3449,Thalamus,13.51,14.75,Mus musculus
NEUR_4492,Cerebellum,124.39,65.93,Rattus norvegicus
NEUR_5033,Hippocampus,25.45,119.36,Macaca mulatta
NEUR_3858,Thalamus,66.34,58.61,Rattus norvegicus
NEUR_7358,Striatum,23.95,87.01,Macaca mulatta
NEUR_2754,Hypothalamus,12.67,72.81,Macaca mulatta
NEUR_1338,Hippocampus,48.31,92.44,Danio rerio
NEUR_3135,Hippocampus,113.56,112.7,Macaca mulatta
NEUR_7615,Striatum,109.52,90.14,Mus musculus
NEUR_8906,Striatum,13.46,85.87,Mus musculus
NEUR_2317,Hippocampus,13.76,45.05,Rattus norvegicus
NEUR_4380,Cortex,132.65,16.19,Macaca mulatta
NEUR_4060,Thalamus,15.11,34.81,Danio rerio
NEUR_7458,Cortex,11.72,34.18,Mus musculus
NEUR_1522,Hypothalamus,112.7,111.67,Rattus norvegicus
NEUR_1885,Amygdala,125.91,115.45,Macaca mulatta
NEUR_6863,Striatum,44.56,20.02,Danio rerio
NEUR_6361,Cerebellum,41.39,76.44,Rattus norvegicus
NEUR_9733,Cortex,10.16,87.49,Macaca mulatta
NEUR_3808,Striatum,143.58,87.48,Danio rerio
NEUR_4848,Cerebellum,61.41,16.47,Mus musculus
NEUR_2366,Cortex,145.41,11.29,Mus musculus
NEUR_7834,Cerebellum,107.79,76.64,Mus musculus
NEUR_2169,Cerebellum,65.19,72.88,Mus musculus
NEUR_8482,Striatum,93.21,31.89,Rattus norvegicus
NEUR_9064,Amygdala,10.51,49.46,Danio rerio
NEUR_1425,Striatum,99.7,92.14,Macaca mulatta
NEUR_4267,Amygdala,99.19,39.29,Macaca mulatta
NEUR_8464,Hypothalamus,44.21,64.62,Rattus norvegicus
NEUR_8358,Hypothalamus,31.78,101.97,Macaca mulatta
NEUR_9209,Cortex,37.36,28.76,Mus musculus
NEUR_1645,Hippocampus,46.06,11.04,Danio rerio
NEUR_7682,Hypothalamus,71.51,41.79,Danio rerio
NEUR_6469,Hippocampus,56.07,67.51,Macaca mulatta
NEUR_5175,Thalamus,80.82,100.18,Mus musculus
NEUR_7920,Striatum,148.83,86.44,Mus musculus
NEUR_2773,Thalamus,13.74,119.12,Rattus norvegicus
NEUR_1263,Amygdala,99.53,87.9,Macaca mulatta
NEUR_5804,Striatum,120.59,75.3,Mus musculus
NEUR_6331,Thalamus,32.8,12.99,Mus musculus
NEUR_6021,Cerebellum,65.76,23.88,Macaca mulatta
NEUR_4203,Hypothalamus,49.16,38.13,Mus musculus
NEUR_2399,Thalamus,56.0,102.43,Danio rerio
NEUR_4957,Thalamus,80.38,35.99,Mus musculus
NEUR_6019,Hippocampus,141.49,67.34,Mus musculus
NEUR_4436,Striatum,149.56,45.79,Macaca mulatta
NEUR_4673,Cortex,134.22,66.13,Mus musculus
NEUR_8030,Hypothalamus,42.38,76.77,Mus musculus
NEUR_1516,Cortex,5.73,35.92,Danio rerio
NEUR_1119,Hippocampus,84.73,91.76,Rattus norvegicus
NEUR_6924,Cerebellum,79.87,80.73,Macaca mulatta
NEUR_3993,Amygdala,134.32,59.34,Rattus norvegicus
NEUR_4676,Hippocampus,125.76,49.01,Macaca mulatta
NEUR_8399,Thalamus,58.26,22.19,Danio rerio
NEUR_2498,Hippocampus,52.95,18.99,Mus musculus
NEUR_6095,Hypothalamus,125.77,94.08,Danio rerio
NEUR_6393,Amygdala,81.74,113.22,Mus musculus
NEUR_1454,Hippocampus,37.57,10.37,Rattus norvegicus
NEUR_9753,Striatum,27.28,71.75,Macaca mulatta
NEUR_5854,Cerebellum,7.7,67.04,Macaca mulatta
NEUR_3172,Cortex,109.84,16.51,Danio rerio
NEUR_1411,Hypothalamus,0.25,104.76,Mus musculus
NEUR_5044,Thalamus,100.82,68.67,Danio rerio
NEUR_9866,Cortex,90.4,117.28,Macaca mulatta
NEUR_3778,Hypothalamus,50.68,26.87,Danio rerio
NEUR_6666,Striatum,91.96,114.61,Rattus norvegicus
NEUR_4970,Cerebellum,36.78,101.77,Macaca mulatta
NEUR_4590,Cortex,12.4,114.27,Macaca mulatta
NEUR_6171,Striatum,18.26,79.24,Macaca mulatta
NEUR_1937,Cerebellum,137.12,39.97,Mus musculus
NEUR_8965,Striatum,138.32,38.86,Macaca mulatta
NEUR_5218,Hippocampus,135.22,92.81,Mus musculus
NEUR_3538,Hypothalamus,94.52,101.27,Mus musculus
NEUR_6866,Hypothalamus,94.66,22.32,Macaca mulatta
NEUR_1378,Cortex,85.39,74.15,Rattus norvegicus
NEUR_3395,Amygdala,38.08,25.44,Danio rerio
NEUR_2606,Cortex,49.06,37.31,Rattus norvegicus
NEUR_6914,Cerebellum,71.77,43.19,Rattus norvegicus
NEUR_4109,Cortex,147.74,110.95,Danio rerio
NEUR_5761,Thalamus,36.15,59.59,Mus musculus
NEUR_4070,Striatum,29.97,115.69,Rattus norvegicus
NEUR_6708,Striatum,38.51,59.58,Mus musculus
NEUR_8430,Striatum,88.84,92.3,Rattus norvegicus
NEUR_5624,Striatum,84.67,12.37,Danio rerio
NEUR_4357,Cerebellum,44.09,81.55,Danio rerio
NEUR_9146,Cortex,0.75,13.64,Mus musculus
NEUR_5375,Striatum,33.71,64.76,Rattus norvegicus
NEUR_2967,Hypothalamus,129.79,13.28,Mus musculus
NEUR_8357,Cerebellum,84.52,69.46,Macaca mulatta
NEUR_8259,Cerebellum,77.84,84.55,Rattus norvegicus
NEUR_5620,Cortex,105.21,90.67,Danio rerio
NEUR_6658,Thalamus,19.83,77.67,Danio rerio
NEUR_4003,Hippocampus,113.88,115.29,Danio rerio
NEUR_7068,Hypothalamus,10.59,90.71,Danio rerio
NEUR_2913,Thalamus,75.04,38.07,Danio rerio
NEUR_6960,Hypothalamus,52.28,47.09,Mus musculus
NEUR_4730,Thalamus,139.31,50.6,Macaca mulatta
NEUR_6146,Cortex,124.36,81.85,Macaca mulatta
NEUR_8768,Hippocampus,137.06,48.61,Mus musculus
NEUR_9486,Cerebellum,146.78,37.41,Rattus norvegicus
NEUR_9537,Amygdala,91.76,103.23,Rattus norvegicus
NEUR_3304,Amygdala,137.38,53.46,Rattus norvegicus
NEUR_3913,Amygdala,5.33,53.37,Macaca mulatta
NEUR_6740,Amygdala,24.09,39.82,Danio rerio
NEUR_5787,Hypothalamus,105.71,67.5,Danio rerio
NEUR_6385,Cortex,83.66,86.73,Rattus norvegicus
NEUR_9816,Cerebellum,66.76,77.52,Rattus norvegicus
NEUR_2126,Cerebellum,98.87,80.23,Macaca mulatta
NEUR_8281,Hippocampus,118.51,116.2,Rattus norvegicus
NEUR_4133,Striatum,70.93,113.11,Rattus norvegicus
NEUR_6716,Striatum,120.34,69.73,Mus musculus
NEUR_2916,Hippocampus,87.61,36.99,Mus musculus
NEUR_1991,Striatum,128.66,59.14,Mus musculus
NEUR_7701,Hippocampus,21.32,50.97,Rattus norvegicus
NEUR_8257,Striatum,90.3,66.96,Macaca mulatta
NEUR_4246,Thalamus,91.14,113.08,Danio rerio
NEUR_8436,Thalamus,120.24,95.44,Mus musculus
NEUR_9300,Striatum,14.74,58.7,Rattus norvegicus
NEUR_2827,Cortex,132.36,50.42,Rattus norvegicus
NEUR_4928,Amygdala,7.01,66.02,Mus musculus
NEUR_8736,Hippocampus,53.26,118.76,Mus musculus
NEUR_2697,Cortex,83.47,72.47,Mus musculus
NEUR_9212,Cerebellum,76.54,81.82,Macaca mulatta
NEUR_5505,Hippocampus,47.43,103.92,Macaca mulatta
NEUR_3939,Hippocampus,45.45,20.41,Macaca mulatta
NEUR_5392,Amygdala,66.12,21.53,Rattus norvegicus
NEUR_1877,Amygdala,106.12,87.31,Mus musculus
NEUR_5644,Striatum,70.61,11.38,Danio rerio
NEUR_7657,Striatum,3.87,60.7,Macaca mulatta
NEUR_8696,Striatum,109.29,31.44,Macaca mulatta
NEUR_1782,Thalamus,137.43,111.9,Mus musculus
NEUR_1388,Striatum,97.3,42.64,Danio rerio
NEUR_3942,Cortex,77.96,46.71,Rattus norvegicus
NEUR_7684,Amygdala,95.77,65.65,Rattus norvegicus
NEUR_2913,Striatum,34.1,89.05,Danio rerio
NEUR_7230,Striatum,136.02,36.36,Rattus norvegicus
NEUR_2049,Thalamus,10.89,39.7,Danio rerio
NEUR_1474,Hippocampus,98.31,20.42,Danio rerio
NEUR_6569,Striatum,147.32,23.87,Rattus norvegicus
NEUR_2427,Hippocampus,85.97,34.85,Mus musculus
NEUR_8308,Hypothalamus,73.96,64.14,Rattus norvegicus
NEUR_4602,Cerebellum,91.74,56.7,Macaca mulatta
NEUR_6878,Cortex,87.29,76.21,Mus musculus
NEUR_5120,Hippocampus,71.69,107.95,Mus musculus
NEUR_8907,Thalamus,130.92,89.95,Danio rerio
NEUR_4854,Thalamus,74.1,98.43,Macaca mulatta
NEUR_2277,Thalamus,132.4,97.72,Danio rerio
NEUR_9694,Cerebellum,9.77,23.06,Mus musculus
NEUR_2020,Cortex,42.76,23.0,Danio rerio
NEUR_9943,Thalamus,103.69,101.47,Mus musculus
NEUR_3438,Thalamus,17.7,105.33,Macaca mulatta
NEUR_5439,Amygdala,68.95,87.59,Danio rerio
NEUR_6775,Hippocampus,104.79,45.21,Rattus norvegicus
NEUR_5545,Hippocampus,137.47,62.57,Mus musculus
NEUR_7002,Hypothalamus,56.07,37.21,Mus musculus
NEUR_1662,Striatum,36.65,12.28,Danio rerio
NEUR_5278,Thalamus,87.74,95.52,Danio rerio
NEUR_9039,Cortex,139.14,21.22,Danio rerio
NEUR_8502,Amygdala,106.86,71.78,Mus musculus
NEUR_3301,Hypothalamus,24.09,45.45,Danio rerio
NEUR_9597,Cerebellum,117.45,30.69,Danio rerio
NEUR_7723,Striatum,63.92,19.16,Macaca mulatta
NEUR_9918,Cerebellum,137.14,15.13,Mus musculus
NEUR_4763,Striatum,29.77,93.09,Macaca mulatta
NEUR_9782,Striatum,104.92,13.33,Rattus norvegicus
NEUR_6099,Amygdala,38.09,73.96,Mus musculus
NEUR_1613,Hypothalamus,109.75,79.52,Mus musculus
NEUR_2784,Cerebellum,76.75,82.78,Rattus norvegicus
NEUR_7064,Striatum,133.83,66.64,Macaca mulatta
NEUR_7847,Thalamus,24.23,98.18,Danio rerio
NEUR_7047,Cortex,149.39,73.36,Mus musculus
NEUR_5018,Striatum,5.08,45.3,Rattus norvegicus
NEUR_2015,Hippocampus,76.09,38.49,Rattus norvegicus
NEUR_1574,Hypothalamus,86.17,102.17,Rattus norvegicus
NEUR_8247,Striatum,116.17,72.14,Rattus norvegicus
NEUR_8300,Amygdala,4.28,102.05,Rattus norvegicus
NEUR_8364,Striatum,39.69,31.05,Rattus norvegicus
NEUR_8368,Amygdala,54.05,81.43,Mus musculus
NEUR_2356,Hypothalamus,74.8,31.82,Danio rerio
NEUR_4917,Cortex,13.99,84.71,Rattus norvegicus
NEUR_3604,Thalamus,146.03,56.9,Mus musculus
NEUR_7790,Thalamus,30.54,49.22,Rattus norvegicus
NEUR_3684,Hypothalamus,130.69,74.52,Macaca mulatta
NEUR_1158,Hippocampus,102.72,23.92,Macaca mulatta
NEUR_4525,Cortex,57.52,94.32,Rattus norvegicus
NEUR_9756,Amygdala,23.86,116.76,Macaca mulatta
NEUR_2057,Cortex,87.08,18.71,Rattus norvegicus
NEUR_9932,Thalamus,87.57,42.82,Rattus norvegicus
NEUR_8626,Cerebellum,124.78,89.19,Macaca mulatta
NEUR_6124,Amygdala,89.42,59.28,Rattus norvegicus
NEUR_7899,Hypothalamus,95.85,14.3,Mus musculus
NEUR_5544,Hypothalamus,31.53,34.45,Danio rerio
NEUR_3339,Hippocampus,138.14,89.04,Rattus norvegicus
NEUR_2252,Cerebellum,73.21,25.88,Danio rerio
NEUR_6464,Cerebellum,81.52,68.5,Macaca mulatta
NEUR_2803,Amygdala,119.84,64.34,Rattus norvegicus
NEUR_1386,Cerebellum,147.43,20.1,Mus musculus
NEUR_4395,Cortex,55.08,117.85,Rattus norvegicus
NEUR_2726,Amygdala,13.35,97.71,Danio rerio
NEUR_5176,Cerebellum,115.46,51.29,Macaca mulatta
NEUR_6067,Amygdala,93.09,66.41,Macaca mulatta
NEUR_4316,Hypothalamus,77.28,37.38,Mus musculus
NEUR_7739,Thalamus,134.26,81.75,Macaca mulatta
NEUR_3034,Striatum,26.76,53.65,Rattus norvegicus
NEUR_1335,Hypothalamus,42.62,115.75,Macaca mulatta
NEUR_6809,Hypothalamus,47.37,91.1,Rattus norvegicus
NEUR_4190,Amygdala,24.96,115.32,Rattus norvegicus
NEUR_3709,Cerebellum,14.91,42.48,Mus musculus
NEUR_6135,Amygdala,89.95,67.32,Rattus norvegicus
NEUR_9079,Amygdala,139.94,43.01,Rattus norvegicus
NEUR_2735,Striatum,48.5,85.71,Danio rerio
NEUR_9214,Cerebellum,94.81,81.87,Mus musculus
NEUR_5785,Hippocampus,117.2,36.39,Rattus norvegicus
NEUR_7893,Hippocampus,140.68,93.68,Danio rerio
NEUR_1630,Cortex,85.81,71.6,Danio rerio
NEUR_2150,Cerebellum,147.58,70.25,Rattus norvegicus
NEUR_4237,Cortex,133.17,113.16,Danio rerio
NEUR_6971,Hypothalamus,144.52,94.38,Rattus norvegicus
NEUR_8165,Thalamus,134.74,65.34,Rattus norvegicus
NEUR_2959,Hippocampus,138.0,44.82,Rattus norvegicus
NEUR_5823,Striatum,117.2,57.85,Mus musculus
NEUR_8856,Cerebellum,64.44,32.87,Rattus norvegicus
NEUR_1855,Striatum,124.61,37.57,Rattus norvegicus
NEUR_5594,Hippocampus,2.31,47.77,Macaca mulatta
NEUR_9541,Hypothalamus,13.89,53.88,Danio rerio
NEUR_1800,Hippocampus,85.67,82.76,Mus musculus
NEUR_9092,Hypothalamus,145.83,73.8,Danio rerio
NEUR_4986,Cerebellum,7.99,95.43,Macaca mulatta
NEUR_4816,Cerebellum,86.31,79.94,Mus musculus
NEUR_6068,Thalamus,74.81,119.79,Danio rerio
NEUR_2485,Hypothalamus,105.24,33.99,Macaca mulatta
NEUR_5382,Amygdala,1.82,13.91,Macaca mulatta
NEUR_9899,Hippocampus,144.33,22.77,Rattus norvegicus
NEUR_6087,Cortex,82.16,25.89,Rattus norvegicus
NEUR_5498,Striatum,68.41,44.49,Danio rerio
NEUR_6515,Striatum,29.74,40.05,Danio rerio
NEUR_7576,Thalamus,136.38,33.91,Macaca mulatta
NEUR_5667,Striatum,36.92,105.3,Mus musculus
NEUR_8792,Amygdala,113.56,54.03,Macaca mulatta
NEUR_4557,Cerebellum,59.49,54.96,Mus musculus
NEUR_6435,Thalamus,49.11,97.94,Rattus norvegicus
NEUR_4694,Amygdala,142.28,62.31,Macaca mulatta
NEUR_8836,Amygdala,5.05,60.45,Macaca mulatta
NEUR_5857,Amygdala,82.38,21.31,Rattus norvegicus
NEUR_9024,Cortex,55.73,44.06,Mus musculus
NEUR_6482,Thalamus,100.8,117.0,Rattus norvegicus
NEUR_6856,Thalamus,114.34,109.24,Danio rerio
NEUR_5060,Hippocampus,6.04,58.86,Mus musculus
NEUR_4945,Striatum,82.58,17.67,Danio rerio
NEUR_1280,Hypothalamus,142.51,28.54,Mus musculus
NEUR_7847,Hippocampus,110.93,99.26,Danio rerio
NEUR_2098,Cerebellum,91.63,56.44,Danio rerio
NEUR_7507,Hippocampus,130.76,37.96,Danio rerio
NEUR_4898,Hippocampus,147.87,91.82,Danio rerio
NEUR_8328,Hypothalamus,119.95,67.68,Mus musculus
NEUR_6480,Amygdala,80.47,22.06,Danio rerio
NEUR_1920,Thalamus,141.51,116.87,Rattus norvegicus
NEUR_9392,Thalamus,98.54,22.39,Danio rerio
NEUR_1361,Hippocampus,128.72,90.59,Danio rerio
NEUR_2951,Hypothalamus,74.44,48.83,Macaca mulatta
NEUR_5084,Hippocampus,125.91,48.11,Mus musculus
NEUR_5028,Hypothalamus,136.68,42.32,Mus musculus
NEUR_7804,Cortex,61.28,73.92,Danio rerio
NEUR_2336,Hypothalamus,96.53,92.63,Mus musculus
NEUR_3676,Amygdala,110.84,77.19,Rattus norvegicus
NEUR_9008,Hypothalamus,113.02,80.85,Macaca mulatta
NEUR_9177,Hypothalamus,94.91,59.36,Mus musculus
NEUR_3332,Amygdala,80.02,95.83,Mus musculus
NEUR_5641,Cortex,51.48,31.52,Macaca mulatta
NEUR_4276,Hypothalamus,47.8,95.13,Danio rerio
NEUR_4882,Cerebellum,141.17,17.05,Rattus norvegicus
NEUR_6047,Hypothalamus,32.76,42.17,Macaca mulatta
NEUR_5604,Cortex,5.51,79.61,Rattus norvegicus
NEUR_4124,Hippocampus,99.57,118.37,Rattus norvegicus
NEUR_5707,Cerebellum,136.34,72.87,Mus musculus
NEUR_9010,Amygdala,87.44,53.21,Mus musculus
NEUR_2912,Striatum,127.12,88.2,Rattus norvegicus
NEUR_5611,Hippocampus,3.95,87.09,Rattus norvegicus
NEUR_6680,Thalamus,56.51,96.16,Macaca mulatta
NEUR_3734,Striatum,137.24,96.29,Rattus norvegicus
NEUR_9593,Amygdala,49.61,23.84,Macaca mulatta
NEUR_2924,Striatum,49.37,37.51,Mus musculus
NEUR_5615,Hippocampus,8.31,110.44,Rattus norvegicus
NEUR_3998,Hypothalamus,103.08,116.17,Danio rerio
NEUR_5460,Hippocampus,129.51,100.45,Mus musculus
NEUR_2159,Hippocampus,144.99,49.43,Macaca mulatta
NEUR_3209,Hypothalamus,103.99,101.66,Danio rerio
NEUR_9468,Striatum,143.91,93.18,Danio rerio
NEUR_2406,Amygdala,127.29,20.63,Rattus norvegicus
NEUR_2086,Hypothalamus,111.57,82.06,Macaca mulatta
NEUR_6240,Amygdala,56.76,113.33,Rattus norvegicus
NEUR_2811,Striatum,44.58,20.3,Macaca mulatta
NEUR_8496,Hypothalamus,28.01,49.96,Mus musculus
NEUR_7051,Amygdala,138.59,13.57,Macaca mulatta
NEUR_9441,Thalamus,6.43,94.84,Macaca mulatta
NEUR_5927,Hippocampus,26.32,31.1,Macaca mulatta
NEUR_3005,Amygdala,144.56,49.87,Rattus norvegicus
NEUR_3281,Striatum,102.24,70.98,Rattus norvegicus
NEUR_4960,Thalamus,40.19,29.48,Danio rerio
NEUR_9124,Cerebellum,28.54,102.67,Macaca mulatta
NEUR_3588,Hypothalamus,84.78,11.57,Mus musculus
NEUR_9896,Hypothalamus,15.77,38.83,Danio rerio
NEUR_7029,Thalamus,15.8,86.8,Mus musculus
NEUR_5961,Thalamus,43.26,39.98,Mus musculus
NEUR_1580,Striatum,80.78,86.27,Macaca mulatta
NEUR_7759,Cortex,77.63,101.51,Macaca mulatta
