neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3806,Hippocampus,63.05,26.21,Rattus norvegicus
NEUR_9864,Thalamus,6.3,68.9,Macaca mulatta
NEUR_3173,Hypothalamus,15.98,118.46,Rattus norvegicus
NEUR_9847,Amygdala,113.13,106.6,Rattus norvegicus
NEUR_8045,Amygdala,53.44,31.07,Rattus norvegicus
NEUR_2163,Cortex,27.34,25.4,Mus musculus
NEUR_4843,Thalamus,28.18,112.51,Danio rerio
NEUR_2532,Amygdala,12.79,117.74,Mus musculus
NEUR_1938,Amygdala,109.1,89.83,Rattus norvegicus
NEUR_3005,Cerebellum,43.94,34.0,Macaca mulatta
NEUR_9634,Cerebellum,79.98,90.31,Macaca mulatta
NEUR_8404,Amygdala,80.71,56.06,Danio rerio
NEUR_4303,Cerebellum,144.15,18.77,Rattus norvegicus
NEUR_8809,Hypothalamus,0.24,37.91,Mus musculus
NEUR_2823,Amygdala,30.68,98.02,Danio rerio
NEUR_5058,Amygdala,88.54,12.86,Danio rerio
NEUR_2826,Cerebellum,101.83,63.49,Mus musculus
NEUR_7427,Cerebellum,141.17,47.68,Mus musculus
NEUR_2781,Thalamus,5.56,106.62,Danio rerio
NEUR_7072,Striatum,80.88,25.27,Danio rerio
NEUR_9153,Cortex,142.09,64.91,Macaca mulatta
NEUR_9915,Thalamus,20.61,100.44,Mus musculus
NEUR_8091,Thalamus,34.29,28.19,Mus musculus
NEUR_7115,Cortex,10.27,71.3,Mus musculus
NEUR_3950,Striatum,20.4,14.12,Mus musculus
NEUR_1729,Striatum,63.86,53.83,Rattus norvegicus
NEUR_4233,Cortex,14.89,58.71,Rattus norvegicus
NEUR_5624,Striatum,124.86,99.77,Mus musculus
NEUR_1095,Amygdala,92.87,39.51,Danio rerio
NEUR_9909,Cerebellum,98.19,93.46,Mus musculus
NEUR_2673,Hippocampus,86.64,30.58,Danio rerio
NEUR_3073,Cortex,92.12,87.56,Mus musculus
NEUR_8010,Striatum,62.26,80.95,Danio rerio
NEUR_1927,Cortex,117.15,26.73,Macaca mulatta
NEUR_4159,Hippocampus,114.55,102.19,Rattus norvegicus
NEUR_5699,Amygdala,33.73,114.11,Mus musculus
NEUR_8357,Cerebellum,40.56,89.09,Danio rerio
NEUR_3543,Striatum,125.66,82.42,Rattus norvegicus
NEUR_4036,Cerebellum,19.2,55.52,Danio rerio
NEUR_1448,Striatum,119.3,37.58,Macaca mulatta
NEUR_4313,Amygdala,104.6,85.61,Macaca mulatta
NEUR_1749,Hypothalamus,147.66,102.28,Danio rerio
NEUR_1677,Thalamus,83.27,55.97,Mus musculus
NEUR_9797,Striatum,30.85,106.66,Mus musculus
NEUR_1904,Cortex,116.11,37.58,Danio rerio
NEUR_1350,Cortex,75.21,93.13,Danio rerio
NEUR_4955,Cortex,65.4,36.63,Macaca mulatta
NEUR_9598,Amygdala,72.72,24.26,Danio rerio
NEUR_4389,Hypothalamus,42.85,14.2,Macaca mulatta
NEUR_3911,Cortex,70.04,98.38,Rattus norvegicus
NEUR_3738,Cerebellum,104.63,63.41,Macaca mulatta
NEUR_7560,Thalamus,64.63,49.26,Rattus norvegicus
NEUR_3611,Striatum,51.07,71.41,Mus musculus
NEUR_8839,Hypothalamus,4.9,29.11,Macaca mulatta
NEUR_7098,Hippocampus,17.95,50.83,Macaca mulatta
NEUR_3503,Hippocampus,149.71,40.16,Danio rerio
NEUR_9169,Cortex,17.33,35.18,Mus musculus
NEUR_6474,Cerebellum,110.56,51.7,Rattus norvegicus
NEUR_7492,Cerebellum,137.75,18.34,Danio rerio
NEUR_3289,Cortex,50.26,76.75,Macaca mulatta
NEUR_5546,Amygdala,122.1,43.23,Mus musculus
NEUR_8591,Amygdala,121.49,44.06,Macaca mulatta
NEUR_9914,Striatum,82.92,34.87,Mus musculus
NEUR_3066,Hypothalamus,142.47,40.99,Danio rerio
NEUR_9526,Hypothalamus,51.48,47.21,Rattus norvegicus
NEUR_8954,Striatum,97.44,108.64,Rattus norvegicus
NEUR_6505,Cortex,4.49,28.99,Mus musculus
NEUR_8459,Amygdala,9.63,17.1,Mus musculus
NEUR_6622,Hippocampus,54.27,70.95,Rattus norvegicus
NEUR_5143,Hypothalamus,72.98,105.1,Danio rerio
NEUR_1167,Hypothalamus,143.66,48.51,Danio rerio
NEUR_7040,Amygdala,115.47,87.58,Rattus norvegicus
NEUR_7248,Hypothalamus,94.42,100.1,Mus musculus
NEUR_6633,Hypothalamus,14.51,84.71,Macaca mulatta
NEUR_6665,Thalamus,134.68,96.38,Danio rerio
NEUR_9486,Amygdala,16.13,17.38,Mus musculus
NEUR_1745,Hypothalamus,119.62,88.0,Macaca mulatta
NEUR_4564,Thalamus,122.17,52.99,Macaca mulatta
NEUR_9106,Cerebellum,107.98,80.88,Macaca mulatta
NEUR_8777,Amygdala,2.46,68.86,Rattus norvegicus
NEUR_1773,Cortex,130.66,72.24,Mus musculus
NEUR_3654,Hippocampus,57.45,95.57,Mus musculus
NEUR_9898,Hypothalamus,3.95,109.54,Mus musculus
NEUR_9647,Thalamus,109.22,22.22,Macaca mulatta
NEUR_2747,Hypothalamus,77.61,37.75,Rattus norvegicus
NEUR_8056,Amygdala,23.72,39.55,Mus musculus
NEUR_6738,Cortex,124.25,64.0,Danio rerio
NEUR_2252,Hippocampus,1.31,10.48,Rattus norvegicus
NEUR_2695,Thalamus,61.65,90.84,Danio rerio
NEUR_3988,Cerebellum,138.97,87.44,Danio rerio
NEUR_3578,Cortex,119.44,12.05,Rattus norvegicus
NEUR_9401,Cortex,99.71,103.61,Mus musculus
