neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3660,Striatum,145.88,25.25,Mus musculus
NEUR_1076,Hypothalamus,79.38,15.89,Mus musculus
NEUR_7829,Cortex,147.24,35.03,Rattus norvegicus
NEUR_7967,Hippocampus,119.57,111.81,Macaca mulatta
NEUR_1308,Striatum,132.15,68.24,Macaca mulatta
NEUR_1325,Amygdala,30.36,22.18,Danio rerio
NEUR_3270,Hippocampus,141.84,85.03,Danio rerio
NEUR_2947,Hippocampus,116.86,16.8,Mus musculus
NEUR_6053,Hypothalamus,74.28,27.67,Mus musculus
NEUR_3692,Amygdala,130.1,24.29,Mus musculus
NEUR_9980,Cortex,148.07,107.06,Macaca mulatta
NEUR_5313,Cortex,149.77,26.25,Danio rerio
NEUR_9591,Cortex,72.2,60.81,Danio rerio
NEUR_9175,Cerebellum,147.61,67.91,Rattus norvegicus
NEUR_7613,Amygdala,59.58,23.74,Danio rerio
NEUR_3436,Thalamus,40.83,88.64,Danio rerio
NEUR_9176,Cerebellum,137.48,119.38,Macaca mulatta
NEUR_6766,Hypothalamus,148.28,95.55,Danio rerio
NEUR_6409,Hippocampus,149.92,27.87,Macaca mulatta
NEUR_3891,Cerebellum,8.31,37.56,Macaca mulatta
NEUR_2227,Thalamus,56.81,108.88,Mus musculus
NEUR_5105,Cortex,14.63,37.19,Danio rerio
NEUR_8954,Hypothalamus,20.84,55.17,Danio rerio
NEUR_3399,Thalamus,16.4,99.31,Macaca mulatta
NEUR_2682,Amygdala,71.92,80.11,Macaca mulatta
NEUR_8963,Cortex,139.38,78.63,Danio rerio
NEUR_6329,Striatum,66.52,55.87,Danio rerio
NEUR_8448,Hippocampus,51.63,78.16,Danio rerio
NEUR_8653,Thalamus,39.52,100.12,Rattus norvegicus
NEUR_5326,Amygdala,35.94,18.06,Macaca mulatta
NEUR_6618,Striatum,74.15,22.42,Macaca mulatta
NEUR_2361,Thalamus,124.82,89.65,Rattus norvegicus
NEUR_8613,Hypothalamus,32.73,59.43,Danio rerio
NEUR_4452,Hippocampus,143.68,96.99,Rattus norvegicus
NEUR_4691,Striatum,96.76,64.2,Macaca mulatta
NEUR_5743,Hypothalamus,50.15,52.47,Mus musculus
NEUR_3459,Hippocampus,149.61,97.34,Danio rerio
NEUR_6627,Hippocampus,93.96,64.31,Rattus norvegicus
NEUR_9700,Striatum,104.61,116.28,Macaca mulatta
NEUR_9746,Hypothalamus,133.86,74.7,Rattus norvegicus
NEUR_3708,Hippocampus,103.41,13.24,Macaca mulatta
NEUR_4747,Amygdala,35.27,118.71,Macaca mulatta
NEUR_1854,Cortex,8.31,83.13,Danio rerio
NEUR_9113,Hippocampus,46.16,87.75,Danio rerio
NEUR_3866,Cortex,104.47,88.56,Danio rerio
NEUR_9830,Thalamus,113.26,23.05,Macaca mulatta
NEUR_3591,Hippocampus,96.42,109.32,Mus musculus
NEUR_4508,Hippocampus,43.86,64.21,Danio rerio
NEUR_3034,Hypothalamus,113.46,114.17,Rattus norvegicus
NEUR_8268,Hypothalamus,76.6,76.45,Danio rerio
NEUR_1224,Hypothalamus,131.05,53.27,Macaca mulatta
NEUR_8324,Amygdala,59.2,115.9,Mus musculus
NEUR_6469,Amygdala,146.04,25.57,Rattus norvegicus
