neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4922,Cortex,136.06,35.52,Rattus norvegicus
NEUR_2866,Hypothalamus,51.94,42.21,Rattus norvegicus
NEUR_2875,Thalamus,115.48,34.42,Danio rerio
NEUR_9518,Amygdala,76.69,38.92,Rattus norvegicus
NEUR_6405,Striatum,64.67,40.31,Danio rerio
NEUR_3368,Cerebellum,114.53,104.73,Macaca mulatta
NEUR_1666,Thalamus,55.64,77.61,Macaca mulatta
NEUR_7761,Striatum,142.47,101.49,Macaca mulatta
NEUR_5765,Hypothalamus,113.43,35.51,Mus musculus
NEUR_3715,Thalamus,111.32,110.84,Mus musculus
NEUR_4190,Thalamus,143.85,71.82,Danio rerio
NEUR_6047,Hypothalamus,140.99,22.83,Macaca mulatta
NEUR_7578,Hypothalamus,120.4,82.75,Mus musculus
NEUR_9754,Cortex,17.43,53.86,Macaca mulatta
NEUR_6033,Cortex,113.32,71.46,Danio rerio
NEUR_7549,Cerebellum,96.09,12.08,Rattus norvegicus
NEUR_7281,Striatum,83.23,41.45,Danio rerio
NEUR_7669,Cortex,138.62,32.35,Macaca mulatta
NEUR_4773,Striatum,32.07,28.06,Danio rerio
NEUR_5839,Thalamus,120.65,54.87,Danio rerio
NEUR_8056,Striatum,36.17,24.54,Rattus norvegicus
NEUR_7848,Cortex,102.46,30.05,Rattus norvegicus
NEUR_5021,Cortex,50.08,104.08,Mus musculus
NEUR_4102,Cerebellum,31.55,10.78,Danio rerio
NEUR_9867,Amygdala,23.8,72.21,Macaca mulatta
NEUR_5238,Hypothalamus,113.43,37.64,Mus musculus
NEUR_6986,Thalamus,49.01,58.51,Macaca mulatta
NEUR_6525,Cortex,147.45,66.76,Danio rerio
NEUR_6362,Hypothalamus,36.88,23.97,Mus musculus
NEUR_5542,Striatum,19.7,54.77,Danio rerio
NEUR_6172,Cerebellum,130.64,52.34,Rattus norvegicus
NEUR_1322,Thalamus,110.03,89.24,Danio rerio
NEUR_1342,Hippocampus,131.62,107.73,Danio rerio
NEUR_8786,Amygdala,51.9,71.41,Macaca mulatta
NEUR_9343,Hypothalamus,116.0,46.01,Rattus norvegicus
NEUR_2301,Cortex,129.69,37.06,Macaca mulatta
NEUR_2833,Hypothalamus,122.35,34.75,Macaca mulatta
NEUR_3036,Amygdala,6.74,15.21,Rattus norvegicus
NEUR_7905,Cortex,17.73,98.13,Mus musculus
NEUR_6895,Amygdala,47.34,38.69,Danio rerio
NEUR_2481,Amygdala,29.65,85.21,Danio rerio
NEUR_9798,Hypothalamus,85.33,80.84,Mus musculus
NEUR_8495,Hypothalamus,148.56,60.16,Macaca mulatta
NEUR_3815,Hypothalamus,1.4,103.95,Macaca mulatta
NEUR_5295,Cortex,103.25,29.12,Macaca mulatta
NEUR_7294,Thalamus,122.15,60.61,Macaca mulatta
NEUR_9565,Hippocampus,147.18,60.12,Danio rerio
NEUR_7325,Hippocampus,68.59,77.28,Macaca mulatta
NEUR_3479,Cerebellum,131.89,46.27,Rattus norvegicus
NEUR_1716,Cerebellum,136.65,50.28,Mus musculus
NEUR_7756,Cerebellum,22.3,21.24,Macaca mulatta
NEUR_5991,Hypothalamus,75.4,45.32,Mus musculus
NEUR_8001,Hippocampus,140.05,92.97,Rattus norvegicus
NEUR_7552,Cortex,25.58,72.76,Danio rerio
NEUR_2587,Hypothalamus,112.64,90.98,Macaca mulatta
NEUR_5144,Hypothalamus,68.7,95.91,Macaca mulatta
NEUR_1124,Cerebellum,29.03,116.94,Macaca mulatta
NEUR_6808,Thalamus,96.94,32.25,Macaca mulatta
NEUR_4961,Hypothalamus,34.14,19.52,Rattus norvegicus
NEUR_7775,Cortex,36.68,40.91,Mus musculus
NEUR_3164,Striatum,82.41,53.04,Rattus norvegicus
