neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3954,Amygdala,9.05,68.22,Macaca mulatta
NEUR_2623,Thalamus,132.18,55.82,Mus musculus
NEUR_8977,Cerebellum,9.72,73.84,Danio rerio
NEUR_4834,Amygdala,46.09,73.89,Macaca mulatta
NEUR_3521,Thalamus,57.8,19.06,Mus musculus
NEUR_3330,Hypothalamus,57.91,47.0,Mus musculus
NEUR_1919,Cerebellum,113.25,54.93,Rattus norvegicus
NEUR_1120,Striatum,91.66,10.59,Macaca mulatta
NEUR_5543,Cerebellum,21.08,66.54,Rattus norvegicus
NEUR_8343,Thalamus,121.26,19.49,Danio rerio
NEUR_1696,Thalamus,140.48,119.34,Macaca mulatta
NEUR_1263,Hippocampus,39.91,87.64,Rattus norvegicus
NEUR_3764,Cortex,97.96,87.52,Danio rerio
NEUR_5144,Hippocampus,35.7,58.56,Danio rerio
NEUR_8918,Thalamus,38.55,119.14,Mus musculus
NEUR_5617,Cortex,20.39,38.16,Rattus norvegicus
NEUR_4009,Amygdala,33.78,103.49,Danio rerio
NEUR_6193,Thalamus,110.84,39.37,Danio rerio
NEUR_2463,Cortex,144.08,58.81,Danio rerio
NEUR_4882,Hippocampus,2.43,35.04,Rattus norvegicus
NEUR_7276,Striatum,121.77,67.78,Mus musculus
NEUR_1683,Hippocampus,148.88,66.51,Mus musculus
NEUR_3434,Hypothalamus,71.46,114.04,Mus musculus
NEUR_1167,Hippocampus,102.86,82.0,Rattus norvegicus
NEUR_8740,Cerebellum,62.29,60.24,Macaca mulatta
NEUR_7850,Cerebellum,136.13,47.48,Mus musculus
NEUR_6700,Cerebellum,136.66,114.67,Mus musculus
NEUR_6909,Amygdala,44.84,78.32,Macaca mulatta
NEUR_8605,Hippocampus,62.95,41.02,Danio rerio
NEUR_2485,Thalamus,110.06,20.77,Danio rerio
NEUR_9960,Amygdala,30.73,62.52,Mus musculus
NEUR_7580,Amygdala,93.76,44.03,Danio rerio
NEUR_5361,Thalamus,117.78,99.49,Rattus norvegicus
NEUR_7840,Cortex,27.25,31.88,Rattus norvegicus
NEUR_8324,Hippocampus,115.16,99.75,Rattus norvegicus
NEUR_8427,Striatum,19.18,67.48,Mus musculus
NEUR_5074,Cerebellum,103.03,54.94,Danio rerio
NEUR_2087,Thalamus,60.94,34.68,Rattus norvegicus
NEUR_4403,Amygdala,96.81,71.88,Macaca mulatta
NEUR_3043,Cortex,127.81,34.28,Danio rerio
NEUR_2582,Hypothalamus,139.93,107.92,Macaca mulatta
NEUR_6188,Hypothalamus,86.77,41.04,Danio rerio
NEUR_9240,Amygdala,94.14,10.75,Danio rerio
NEUR_9026,Cerebellum,40.06,84.52,Mus musculus
NEUR_7809,Cerebellum,99.65,38.22,Mus musculus
NEUR_5270,Hypothalamus,91.53,55.75,Danio rerio
NEUR_8545,Cortex,74.8,27.08,Danio rerio
NEUR_9581,Thalamus,35.41,23.64,Rattus norvegicus
NEUR_3748,Striatum,4.71,37.69,Danio rerio
NEUR_8361,Hypothalamus,46.15,12.64,Danio rerio
NEUR_2246,Hypothalamus,139.48,53.63,Mus musculus
NEUR_2558,Cortex,143.94,109.66,Mus musculus
NEUR_9402,Cerebellum,87.98,118.59,Macaca mulatta
NEUR_6999,Thalamus,75.9,21.84,Rattus norvegicus
NEUR_6424,Striatum,103.48,47.41,Rattus norvegicus
NEUR_8314,Striatum,92.1,72.47,Danio rerio
NEUR_9648,Hippocampus,63.4,117.79,Rattus norvegicus
