neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3590,Hippocampus,121.58,70.25,Mus musculus
NEUR_4743,Hippocampus,97.96,83.69,Rattus norvegicus
NEUR_5841,Striatum,44.93,26.96,Danio rerio
NEUR_2271,Cerebellum,125.5,53.02,Danio rerio
NEUR_2356,Striatum,39.27,28.04,Rattus norvegicus
NEUR_8482,Hypothalamus,15.67,107.27,Mus musculus
NEUR_9912,Thalamus,52.42,77.01,Rattus norvegicus
NEUR_6077,Amygdala,28.29,35.78,Mus musculus
NEUR_5287,Thalamus,4.71,84.51,Macaca mulatta
NEUR_3741,Hypothalamus,2.28,30.6,Mus musculus
NEUR_1250,Striatum,45.08,92.88,Mus musculus
NEUR_4533,Striatum,0.35,88.48,Macaca mulatta
NEUR_8846,Striatum,101.36,36.87,Rattus norvegicus
NEUR_4388,Striatum,31.57,56.12,Danio rerio
NEUR_8897,Hypothalamus,53.04,48.59,Macaca mulatta
NEUR_2483,Striatum,55.25,17.36,Rattus norvegicus
NEUR_7212,Cortex,115.66,16.44,Danio rerio
NEUR_1698,Amygdala,15.58,61.78,Danio rerio
NEUR_1834,Cerebellum,109.74,59.39,Mus musculus
NEUR_7548,Hippocampus,116.84,42.88,Rattus norvegicus
NEUR_8897,Hippocampus,50.69,27.98,Danio rerio
NEUR_5993,Thalamus,59.27,13.33,Danio rerio
NEUR_9875,Amygdala,11.4,57.65,Mus musculus
NEUR_7001,Amygdala,37.64,50.38,Danio rerio
NEUR_7818,Hippocampus,118.5,10.34,Macaca mulatta
NEUR_5523,Amygdala,92.88,55.34,Rattus norvegicus
NEUR_7714,Hypothalamus,73.6,50.49,Macaca mulatta
NEUR_4280,Amygdala,87.2,48.56,Rattus norvegicus
NEUR_3256,Hippocampus,101.48,64.68,Mus musculus
NEUR_2079,Cortex,108.07,49.37,Danio rerio
NEUR_7894,Thalamus,37.3,88.21,Macaca mulatta
NEUR_5650,Hippocampus,93.79,96.45,Danio rerio
NEUR_6036,Cortex,35.91,61.28,Mus musculus
NEUR_4526,Thalamus,148.66,84.67,Danio rerio
NEUR_1051,Cerebellum,137.98,51.82,Rattus norvegicus
NEUR_2816,Cerebellum,66.45,92.75,Rattus norvegicus
NEUR_5176,Cerebellum,12.03,66.06,Mus musculus
NEUR_7685,Hypothalamus,60.11,23.24,Macaca mulatta
NEUR_4909,Cortex,0.25,11.99,Danio rerio
NEUR_9602,Hippocampus,130.23,17.38,Rattus norvegicus
NEUR_5294,Amygdala,93.62,14.14,Mus musculus
NEUR_3050,Thalamus,109.64,11.43,Macaca mulatta
NEUR_3176,Hypothalamus,59.86,79.23,Rattus norvegicus
NEUR_4277,Cortex,68.81,79.16,Macaca mulatta
NEUR_4122,Striatum,59.19,40.75,Rattus norvegicus
NEUR_8934,Thalamus,63.11,44.05,Rattus norvegicus
NEUR_3646,Amygdala,84.67,92.85,Danio rerio
NEUR_9091,Hypothalamus,38.73,59.75,Macaca mulatta
NEUR_1127,Cerebellum,123.64,51.8,Mus musculus
NEUR_1834,Amygdala,135.36,77.77,Macaca mulatta
NEUR_7002,Hypothalamus,91.77,96.98,Mus musculus
NEUR_6804,Cortex,73.4,93.58,Danio rerio
NEUR_1565,Striatum,147.93,77.34,Rattus norvegicus
NEUR_6763,Cerebellum,85.22,42.21,Danio rerio
NEUR_7104,Cortex,96.2,74.84,Mus musculus
NEUR_9153,Hypothalamus,134.04,78.32,Rattus norvegicus
NEUR_7513,Amygdala,148.59,82.24,Macaca mulatta
NEUR_7989,Thalamus,136.07,55.93,Macaca mulatta
NEUR_5104,Amygdala,60.07,40.14,Mus musculus
NEUR_6496,Cortex,39.67,63.52,Danio rerio
NEUR_8990,Cortex,1.87,56.55,Danio rerio
NEUR_5455,Cortex,51.02,36.89,Macaca mulatta
NEUR_1941,Striatum,19.44,89.28,Danio rerio
NEUR_7884,Amygdala,123.33,99.13,Danio rerio
NEUR_4609,Cerebellum,128.29,87.82,Mus musculus
NEUR_5315,Thalamus,61.31,28.52,Mus musculus
NEUR_8913,Amygdala,147.62,31.45,Mus musculus
NEUR_1682,Striatum,133.97,19.69,Danio rerio
NEUR_6732,Cerebellum,49.36,25.99,Rattus norvegicus
