neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6693,Amygdala,79.97,110.97,Macaca mulatta
NEUR_9779,Cortex,49.72,79.89,Danio rerio
NEUR_8768,Hypothalamus,76.73,19.13,Rattus norvegicus
NEUR_2212,Hypothalamus,116.12,86.29,Rattus norvegicus
NEUR_4453,Cerebellum,70.28,57.38,Mus musculus
NEUR_5183,Thalamus,49.4,53.03,Mus musculus
NEUR_8836,Cortex,117.53,67.12,Macaca mulatta
NEUR_2160,Cerebellum,96.93,108.0,Danio rerio
NEUR_4033,Thalamus,118.04,112.05,Rattus norvegicus
NEUR_7008,Cerebellum,83.96,96.84,Macaca mulatta
NEUR_1607,Thalamus,132.95,57.19,Danio rerio
NEUR_4243,Amygdala,17.68,44.8,Mus musculus
NEUR_5714,Cortex,123.76,65.59,Rattus norvegicus
NEUR_8184,Cortex,0.8,27.32,Rattus norvegicus
NEUR_2374,Cortex,21.72,37.45,Mus musculus
NEUR_2611,Thalamus,59.98,49.24,Rattus norvegicus
NEUR_9054,Striatum,87.23,105.68,Mus musculus
NEUR_1700,Striatum,13.75,69.15,Danio rerio
NEUR_7292,Hippocampus,141.83,116.74,Macaca mulatta
NEUR_6311,Hypothalamus,91.92,43.69,Danio rerio
NEUR_8853,Cerebellum,6.72,89.27,Danio rerio
NEUR_5913,Amygdala,63.12,90.76,Mus musculus
NEUR_9422,Striatum,58.3,51.48,Rattus norvegicus
NEUR_1493,Cortex,143.2,82.23,Mus musculus
NEUR_9383,Hypothalamus,23.43,79.92,Mus musculus
NEUR_5945,Cortex,140.32,103.3,Macaca mulatta
NEUR_5527,Amygdala,117.67,20.07,Rattus norvegicus
NEUR_5836,Thalamus,68.87,32.93,Danio rerio
NEUR_7067,Cerebellum,35.12,41.34,Macaca mulatta
NEUR_4706,Amygdala,48.84,109.67,Mus musculus
NEUR_1452,Cerebellum,138.25,51.0,Mus musculus
NEUR_1581,Cortex,50.22,72.24,Macaca mulatta
NEUR_8266,Cerebellum,49.31,38.78,Danio rerio
NEUR_3061,Amygdala,139.44,95.76,Mus musculus
NEUR_4421,Hippocampus,34.08,95.72,Danio rerio
NEUR_2887,Thalamus,79.16,21.99,Danio rerio
NEUR_2564,Cerebellum,129.04,77.15,Mus musculus
NEUR_9541,Hippocampus,137.9,94.55,Rattus norvegicus
NEUR_6293,Striatum,86.28,113.48,Mus musculus
NEUR_7561,Amygdala,114.48,110.1,Mus musculus
NEUR_6219,Striatum,75.93,86.78,Rattus norvegicus
NEUR_2793,Thalamus,59.33,37.9,Danio rerio
NEUR_3292,Hypothalamus,5.09,82.56,Danio rerio
NEUR_1899,Cortex,123.81,91.55,Macaca mulatta
NEUR_6220,Striatum,97.09,97.17,Macaca mulatta
NEUR_1797,Hypothalamus,77.9,73.03,Rattus norvegicus
NEUR_3999,Cortex,48.86,60.2,Danio rerio
NEUR_5059,Cerebellum,144.29,90.93,Rattus norvegicus
NEUR_7809,Amygdala,143.64,25.78,Danio rerio
NEUR_8645,Thalamus,142.77,71.95,Mus musculus
NEUR_3731,Striatum,110.62,84.53,Danio rerio
NEUR_7854,Hippocampus,112.63,82.63,Danio rerio
NEUR_3397,Striatum,141.01,38.25,Mus musculus
NEUR_3528,Hypothalamus,71.71,94.52,Rattus norvegicus
NEUR_4519,Thalamus,44.47,24.88,Macaca mulatta
NEUR_2274,Cerebellum,46.04,71.51,Rattus norvegicus
NEUR_4673,Cerebellum,6.72,27.89,Rattus norvegicus
NEUR_1189,Thalamus,145.33,93.37,Danio rerio
NEUR_1986,Amygdala,85.43,111.42,Mus musculus
NEUR_3606,Amygdala,24.08,93.97,Rattus norvegicus
NEUR_1824,Thalamus,125.27,26.55,Rattus norvegicus
NEUR_9557,Cerebellum,56.68,119.73,Macaca mulatta
NEUR_3761,Thalamus,145.55,68.06,Rattus norvegicus
NEUR_6652,Amygdala,72.17,57.12,Mus musculus
NEUR_7172,Thalamus,19.15,42.57,Rattus norvegicus
NEUR_2760,Thalamus,126.67,18.91,Mus musculus
NEUR_5418,Hypothalamus,74.21,33.1,Mus musculus
NEUR_6618,Hypothalamus,114.13,82.59,Danio rerio
NEUR_7654,Hypothalamus,11.4,48.06,Danio rerio
NEUR_3690,Cortex,19.75,12.69,Danio rerio
NEUR_7631,Cortex,133.15,20.05,Mus musculus
NEUR_8048,Hippocampus,98.29,90.24,Macaca mulatta
NEUR_5277,Cerebellum,85.88,89.01,Danio rerio
NEUR_9575,Cerebellum,83.94,63.49,Danio rerio
NEUR_6177,Amygdala,54.07,67.6,Danio rerio
NEUR_4622,Striatum,132.87,58.86,Danio rerio
NEUR_6538,Hippocampus,120.75,79.46,Danio rerio
NEUR_9008,Hippocampus,24.25,50.05,Rattus norvegicus
NEUR_5706,Amygdala,97.27,92.19,Macaca mulatta
NEUR_4816,Cerebellum,138.36,15.46,Rattus norvegicus
NEUR_2118,Thalamus,138.63,85.99,Macaca mulatta
NEUR_8110,Cortex,147.35,41.91,Macaca mulatta
NEUR_8759,Amygdala,121.09,24.31,Mus musculus
NEUR_3051,Thalamus,124.93,82.16,Danio rerio
NEUR_7310,Thalamus,13.38,66.51,Macaca mulatta
NEUR_9252,Amygdala,115.3,59.23,Danio rerio
NEUR_8470,Cerebellum,0.26,14.73,Danio rerio
NEUR_2144,Thalamus,102.82,104.21,Rattus norvegicus
NEUR_2243,Thalamus,98.63,89.13,Mus musculus
NEUR_2863,Cortex,127.57,111.62,Danio rerio
NEUR_5163,Thalamus,39.48,70.33,Rattus norvegicus
NEUR_4959,Striatum,136.4,17.48,Mus musculus
NEUR_1906,Cortex,86.56,106.16,Rattus norvegicus
NEUR_7551,Cerebellum,9.83,59.36,Rattus norvegicus
NEUR_3125,Hippocampus,106.91,92.63,Macaca mulatta
NEUR_9243,Cerebellum,59.19,29.94,Danio rerio
NEUR_5055,Amygdala,17.71,17.07,Danio rerio
NEUR_7181,Cortex,147.58,79.54,Macaca mulatta
NEUR_5017,Cerebellum,94.74,92.66,Macaca mulatta
NEUR_2928,Thalamus,50.79,34.12,Danio rerio
NEUR_7396,Thalamus,117.88,104.17,Rattus norvegicus
NEUR_3385,Thalamus,113.94,45.41,Rattus norvegicus
NEUR_1459,Cerebellum,46.0,30.99,Rattus norvegicus
NEUR_4754,Hippocampus,116.51,94.64,Danio rerio
NEUR_5203,Hypothalamus,135.95,85.11,Mus musculus
NEUR_9386,Cerebellum,96.27,105.1,Macaca mulatta
NEUR_3505,Amygdala,80.37,72.36,Danio rerio
NEUR_2289,Striatum,96.29,93.8,Danio rerio
NEUR_8153,Hypothalamus,133.06,24.56,Mus musculus
NEUR_9329,Cerebellum,124.2,86.16,Mus musculus
NEUR_2394,Cortex,29.91,33.23,Mus musculus
NEUR_5222,Striatum,33.91,15.03,Danio rerio
NEUR_5470,Amygdala,131.24,51.49,Rattus norvegicus
NEUR_4032,Hippocampus,146.71,77.91,Rattus norvegicus
NEUR_9530,Thalamus,51.95,29.01,Macaca mulatta
NEUR_4987,Cerebellum,95.44,62.09,Rattus norvegicus
NEUR_8925,Amygdala,75.3,11.74,Danio rerio
NEUR_4783,Hippocampus,3.1,117.25,Rattus norvegicus
NEUR_4968,Amygdala,35.72,83.99,Macaca mulatta
NEUR_9449,Hippocampus,14.46,53.94,Macaca mulatta
NEUR_5904,Cortex,100.79,116.86,Mus musculus
NEUR_4847,Hypothalamus,63.23,88.32,Rattus norvegicus
NEUR_1706,Hippocampus,80.71,36.97,Danio rerio
NEUR_3091,Amygdala,19.26,15.1,Danio rerio
NEUR_3245,Thalamus,19.2,34.94,Macaca mulatta
NEUR_5455,Amygdala,109.2,107.54,Mus musculus
NEUR_4634,Thalamus,97.29,118.27,Danio rerio
NEUR_4975,Hippocampus,24.69,43.3,Macaca mulatta
NEUR_3204,Cortex,15.8,81.82,Danio rerio
NEUR_8953,Cortex,32.84,77.86,Rattus norvegicus
NEUR_4878,Amygdala,8.26,110.94,Macaca mulatta
NEUR_8728,Striatum,124.61,18.1,Danio rerio
NEUR_7352,Cerebellum,37.25,17.7,Danio rerio
NEUR_2649,Cerebellum,21.69,95.18,Rattus norvegicus
NEUR_2749,Hypothalamus,83.44,110.03,Mus musculus
NEUR_2075,Hippocampus,58.84,110.49,Rattus norvegicus
NEUR_3173,Striatum,0.68,23.84,Danio rerio
NEUR_4401,Hippocampus,105.11,75.75,Macaca mulatta
NEUR_9689,Cortex,111.3,27.77,Mus musculus
NEUR_2822,Cortex,92.36,50.21,Danio rerio
NEUR_5211,Hippocampus,72.91,86.12,Danio rerio
NEUR_9578,Hippocampus,66.93,94.43,Macaca mulatta
NEUR_3718,Amygdala,42.91,56.26,Macaca mulatta
NEUR_4168,Cerebellum,131.66,109.52,Mus musculus
NEUR_1046,Cerebellum,15.53,35.75,Rattus norvegicus
NEUR_2523,Amygdala,91.63,87.91,Macaca mulatta
NEUR_3686,Hippocampus,99.74,116.94,Mus musculus
NEUR_7300,Cortex,21.62,14.5,Mus musculus
NEUR_1789,Amygdala,79.85,11.37,Mus musculus
NEUR_9383,Hippocampus,34.72,79.12,Mus musculus
NEUR_9472,Striatum,88.99,101.73,Macaca mulatta
NEUR_3741,Striatum,130.66,50.08,Mus musculus
NEUR_2861,Hippocampus,99.15,33.16,Rattus norvegicus
NEUR_7294,Cortex,89.21,101.54,Mus musculus
NEUR_3927,Hypothalamus,109.15,103.14,Macaca mulatta
NEUR_3756,Cerebellum,120.28,50.25,Mus musculus
NEUR_3144,Hippocampus,24.73,42.35,Rattus norvegicus
NEUR_9926,Striatum,71.75,88.08,Macaca mulatta
NEUR_7401,Cortex,91.11,12.3,Danio rerio
NEUR_7298,Thalamus,22.17,64.82,Mus musculus
NEUR_1687,Amygdala,6.91,49.56,Macaca mulatta
NEUR_9492,Amygdala,50.14,71.12,Mus musculus
NEUR_9549,Cerebellum,119.7,16.19,Danio rerio
NEUR_7985,Cortex,24.68,97.86,Macaca mulatta
NEUR_2333,Cerebellum,86.09,72.39,Danio rerio
NEUR_2577,Hippocampus,80.36,101.82,Danio rerio
NEUR_8625,Hypothalamus,11.63,114.74,Mus musculus
NEUR_2285,Hypothalamus,77.39,83.73,Rattus norvegicus
NEUR_9144,Hypothalamus,116.31,86.8,Danio rerio
NEUR_6911,Hypothalamus,59.11,110.74,Rattus norvegicus
NEUR_2140,Cortex,87.62,27.67,Danio rerio
NEUR_9228,Hypothalamus,120.25,63.26,Macaca mulatta
NEUR_8281,Cerebellum,101.11,15.65,Mus musculus
NEUR_9957,Thalamus,24.38,87.99,Danio rerio
NEUR_2155,Hypothalamus,136.13,95.32,Macaca mulatta
NEUR_4431,Thalamus,16.0,28.26,Danio rerio
NEUR_5317,Thalamus,16.11,113.54,Mus musculus
NEUR_8492,Cortex,96.32,103.81,Mus musculus
NEUR_2646,Striatum,103.65,95.51,Rattus norvegicus
NEUR_6141,Hippocampus,119.28,76.45,Rattus norvegicus
NEUR_4255,Amygdala,139.45,76.46,Mus musculus
NEUR_5820,Hypothalamus,107.01,16.04,Mus musculus
NEUR_2600,Striatum,86.03,112.31,Rattus norvegicus
NEUR_8273,Cortex,12.95,110.51,Macaca mulatta
NEUR_8871,Hypothalamus,50.89,20.0,Macaca mulatta
NEUR_3856,Thalamus,148.9,26.64,Macaca mulatta
NEUR_8839,Amygdala,55.23,106.24,Macaca mulatta
NEUR_8180,Cerebellum,15.75,65.33,Mus musculus
NEUR_7606,Thalamus,23.04,82.58,Mus musculus
NEUR_2479,Cortex,8.51,62.22,Rattus norvegicus
NEUR_7878,Thalamus,35.65,100.76,Rattus norvegicus
NEUR_2355,Hypothalamus,8.99,92.94,Danio rerio
NEUR_9732,Striatum,144.29,115.86,Mus musculus
NEUR_4643,Hypothalamus,29.48,72.44,Mus musculus
NEUR_6049,Cortex,50.85,33.01,Danio rerio
NEUR_8959,Cerebellum,76.8,106.36,Macaca mulatta
NEUR_9909,Striatum,31.29,98.61,Rattus norvegicus
NEUR_2338,Hypothalamus,94.57,50.48,Macaca mulatta
NEUR_9118,Hippocampus,62.57,44.64,Danio rerio
NEUR_7983,Striatum,5.31,22.46,Danio rerio
NEUR_8772,Hypothalamus,80.79,69.92,Rattus norvegicus
NEUR_8076,Cerebellum,98.89,55.2,Rattus norvegicus
NEUR_2072,Cerebellum,6.82,15.62,Mus musculus
NEUR_1819,Thalamus,0.89,116.44,Mus musculus
NEUR_9787,Cerebellum,2.0,34.6,Mus musculus
NEUR_4404,Hippocampus,141.91,71.38,Danio rerio
NEUR_9774,Cerebellum,41.44,90.75,Rattus norvegicus
NEUR_5181,Cerebellum,121.55,19.87,Rattus norvegicus
NEUR_1490,Striatum,120.85,31.04,Rattus norvegicus
NEUR_1259,Hippocampus,138.62,76.82,Danio rerio
NEUR_4381,Striatum,100.87,69.39,Rattus norvegicus
NEUR_5648,Cortex,102.9,112.96,Mus musculus
NEUR_2524,Hypothalamus,128.46,116.58,Mus musculus
NEUR_9392,Hypothalamus,31.2,73.13,Mus musculus
NEUR_8213,Amygdala,76.64,41.55,Danio rerio
NEUR_7955,Hippocampus,36.59,100.45,Mus musculus
NEUR_5080,Cortex,40.63,103.46,Macaca mulatta
NEUR_7534,Cortex,44.54,73.32,Rattus norvegicus
NEUR_9807,Cerebellum,111.33,64.47,Mus musculus
NEUR_2372,Cortex,138.44,20.84,Macaca mulatta
NEUR_5014,Thalamus,29.61,85.98,Macaca mulatta
NEUR_4550,Hypothalamus,6.35,61.45,Mus musculus
NEUR_9545,Amygdala,81.82,51.64,Macaca mulatta
NEUR_3262,Cortex,125.01,42.74,Danio rerio
NEUR_3990,Hypothalamus,65.11,87.39,Danio rerio
NEUR_5242,Hypothalamus,4.04,84.94,Mus musculus
NEUR_6301,Amygdala,48.99,56.34,Macaca mulatta
NEUR_9839,Striatum,132.7,71.72,Mus musculus
NEUR_3669,Cortex,60.28,34.43,Macaca mulatta
NEUR_7691,Striatum,130.74,72.62,Danio rerio
NEUR_5949,Striatum,135.87,49.53,Danio rerio
NEUR_3673,Cerebellum,37.02,65.1,Danio rerio
NEUR_8440,Hypothalamus,88.93,15.01,Danio rerio
NEUR_7337,Amygdala,149.94,29.71,Rattus norvegicus
NEUR_9561,Cerebellum,38.18,24.25,Mus musculus
NEUR_3672,Amygdala,65.64,39.61,Rattus norvegicus
NEUR_8238,Thalamus,13.84,42.5,Danio rerio
NEUR_8308,Hippocampus,76.26,11.57,Rattus norvegicus
NEUR_9480,Striatum,100.36,47.69,Macaca mulatta
NEUR_3644,Thalamus,143.63,52.96,Rattus norvegicus
NEUR_6957,Amygdala,130.3,46.4,Rattus norvegicus
NEUR_1717,Cerebellum,35.37,70.65,Macaca mulatta
NEUR_2866,Striatum,58.67,97.34,Macaca mulatta
NEUR_1926,Hippocampus,68.21,37.65,Macaca mulatta
NEUR_6430,Thalamus,5.68,57.02,Rattus norvegicus
NEUR_2570,Cortex,110.33,89.24,Macaca mulatta
NEUR_8050,Striatum,27.0,35.08,Rattus norvegicus
NEUR_7253,Hippocampus,142.81,21.78,Macaca mulatta
NEUR_2201,Thalamus,35.99,66.92,Macaca mulatta
NEUR_8492,Thalamus,125.0,64.7,Mus musculus
NEUR_6433,Striatum,96.84,30.67,Danio rerio
NEUR_8932,Hypothalamus,147.93,103.29,Macaca mulatta
NEUR_2149,Striatum,75.77,101.48,Mus musculus
NEUR_5968,Amygdala,36.25,109.59,Danio rerio
NEUR_4477,Cortex,90.07,92.01,Danio rerio
NEUR_9170,Striatum,73.9,114.55,Mus musculus
NEUR_3037,Hippocampus,7.5,106.91,Danio rerio
NEUR_7112,Amygdala,84.68,12.12,Rattus norvegicus
NEUR_8672,Striatum,55.65,115.81,Rattus norvegicus
NEUR_5245,Thalamus,94.56,70.79,Macaca mulatta
NEUR_7814,Hypothalamus,118.29,39.01,Rattus norvegicus
NEUR_8961,Cortex,120.99,63.95,Macaca mulatta
NEUR_7904,Hippocampus,0.36,32.98,Danio rerio
NEUR_8868,Cortex,111.1,33.99,Danio rerio
NEUR_3988,Hypothalamus,135.42,44.77,Danio rerio
NEUR_4741,Striatum,51.84,115.3,Mus musculus
NEUR_5207,Striatum,74.34,34.26,Danio rerio
NEUR_4172,Hippocampus,108.09,52.55,Macaca mulatta
NEUR_4115,Hippocampus,47.44,36.9,Rattus norvegicus
