neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2392,Striatum,117.13,91.5,Mus musculus
NEUR_6749,Amygdala,62.08,18.18,Rattus norvegicus
NEUR_8164,Striatum,135.15,108.81,Rattus norvegicus
NEUR_9710,Cortex,66.56,48.41,Mus musculus
NEUR_5944,Cortex,71.87,68.51,Rattus norvegicus
NEUR_2635,Hippocampus,112.77,58.74,Danio rerio
NEUR_7202,Cortex,86.62,117.52,Macaca mulatta
NEUR_7380,Amygdala,24.19,117.63,Macaca mulatta
NEUR_9262,Hippocampus,113.76,81.5,Danio rerio
NEUR_1140,Cortex,14.34,99.93,Danio rerio
NEUR_7522,Cerebellum,5.62,87.06,Macaca mulatta
NEUR_4922,Hypothalamus,147.38,79.13,Danio rerio
NEUR_5549,Hypothalamus,44.49,46.82,Rattus norvegicus
NEUR_8824,Amygdala,28.27,42.23,Rattus norvegicus
NEUR_3510,Cortex,128.11,94.46,Mus musculus
NEUR_6548,Cortex,16.87,46.03,Macaca mulatta
NEUR_5113,Cortex,1.7,43.91,Macaca mulatta
NEUR_5279,Thalamus,22.49,47.13,Danio rerio
NEUR_4038,Hypothalamus,27.06,29.89,Danio rerio
NEUR_8247,Striatum,16.91,11.27,Rattus norvegicus
NEUR_6990,Amygdala,145.44,10.47,Macaca mulatta
NEUR_9861,Hippocampus,128.87,77.02,Macaca mulatta
NEUR_6444,Thalamus,77.46,45.57,Danio rerio
NEUR_3103,Cortex,47.78,89.93,Macaca mulatta
NEUR_5987,Thalamus,43.43,75.28,Macaca mulatta
NEUR_9061,Cortex,47.37,65.48,Macaca mulatta
NEUR_5994,Cortex,46.04,119.71,Mus musculus
NEUR_8603,Striatum,5.0,82.59,Danio rerio
NEUR_1555,Striatum,72.3,73.11,Danio rerio
NEUR_2690,Hypothalamus,52.61,102.5,Mus musculus
NEUR_9037,Hippocampus,49.71,77.98,Macaca mulatta
NEUR_9906,Hypothalamus,11.19,25.61,Macaca mulatta
NEUR_6399,Thalamus,17.73,119.68,Macaca mulatta
NEUR_6727,Cortex,138.57,12.12,Rattus norvegicus
NEUR_7786,Hippocampus,9.2,78.24,Mus musculus
NEUR_8174,Hypothalamus,15.12,35.58,Danio rerio
NEUR_4235,Striatum,137.76,115.96,Macaca mulatta
NEUR_2429,Hippocampus,130.17,110.35,Rattus norvegicus
NEUR_5269,Thalamus,118.31,42.1,Rattus norvegicus
NEUR_5318,Thalamus,51.29,94.32,Danio rerio
NEUR_8231,Amygdala,127.57,68.92,Rattus norvegicus
NEUR_5177,Amygdala,124.95,79.85,Macaca mulatta
NEUR_7966,Cerebellum,115.2,69.46,Macaca mulatta
NEUR_9528,Hypothalamus,51.4,81.65,Macaca mulatta
NEUR_2711,Hypothalamus,13.44,65.4,Mus musculus
NEUR_6751,Hippocampus,102.58,74.95,Mus musculus
NEUR_2883,Cerebellum,13.17,43.45,Rattus norvegicus
NEUR_3272,Hippocampus,129.26,114.19,Mus musculus
NEUR_3085,Cortex,32.59,91.23,Mus musculus
NEUR_4190,Cortex,65.78,41.46,Rattus norvegicus
NEUR_8130,Cerebellum,60.64,117.9,Macaca mulatta
NEUR_3552,Hypothalamus,22.53,117.27,Rattus norvegicus
NEUR_2198,Cortex,106.92,48.96,Rattus norvegicus
NEUR_7765,Cerebellum,55.23,20.59,Mus musculus
NEUR_8793,Thalamus,70.02,57.94,Mus musculus
NEUR_4314,Cerebellum,143.46,43.33,Macaca mulatta
NEUR_4799,Hippocampus,35.51,94.17,Macaca mulatta
NEUR_5254,Hypothalamus,143.74,30.71,Mus musculus
NEUR_6675,Cortex,74.23,11.54,Macaca mulatta
NEUR_6520,Amygdala,87.04,48.7,Mus musculus
NEUR_1773,Striatum,91.1,50.97,Macaca mulatta
NEUR_1524,Hypothalamus,109.9,42.48,Rattus norvegicus
NEUR_2830,Cerebellum,83.92,102.53,Macaca mulatta
NEUR_8578,Thalamus,77.18,25.28,Rattus norvegicus
NEUR_8737,Hypothalamus,8.09,27.05,Danio rerio
NEUR_7403,Cortex,11.47,101.23,Macaca mulatta
NEUR_7285,Hypothalamus,60.54,53.72,Macaca mulatta
NEUR_5977,Thalamus,84.46,72.93,Macaca mulatta
NEUR_3078,Cortex,109.63,57.13,Macaca mulatta
NEUR_6777,Hippocampus,35.98,87.74,Macaca mulatta
NEUR_1467,Cerebellum,129.28,57.02,Rattus norvegicus
NEUR_1902,Cortex,62.64,33.42,Rattus norvegicus
NEUR_5886,Hypothalamus,46.11,56.75,Rattus norvegicus
NEUR_9460,Cortex,101.46,45.87,Rattus norvegicus
NEUR_7880,Striatum,14.74,61.64,Macaca mulatta
NEUR_5434,Cerebellum,124.68,47.27,Rattus norvegicus
NEUR_9479,Amygdala,59.94,75.01,Rattus norvegicus
NEUR_8987,Cortex,111.67,56.05,Danio rerio
NEUR_4299,Cerebellum,99.44,28.09,Mus musculus
NEUR_3351,Hippocampus,75.94,53.35,Danio rerio
NEUR_3111,Cortex,13.08,63.55,Rattus norvegicus
NEUR_4965,Thalamus,1.08,31.0,Mus musculus
NEUR_7686,Thalamus,114.22,27.81,Macaca mulatta
NEUR_8142,Hippocampus,66.68,17.23,Rattus norvegicus
NEUR_2396,Hypothalamus,9.23,95.52,Macaca mulatta
NEUR_5787,Striatum,2.06,42.24,Mus musculus
NEUR_6922,Striatum,113.89,98.4,Macaca mulatta
NEUR_3787,Hypothalamus,140.33,86.67,Macaca mulatta
NEUR_6633,Hippocampus,125.34,62.4,Macaca mulatta
NEUR_1040,Cortex,92.23,28.37,Rattus norvegicus
NEUR_6914,Amygdala,14.34,103.05,Mus musculus
NEUR_3359,Cortex,30.98,116.46,Macaca mulatta
NEUR_9976,Hippocampus,7.92,70.94,Mus musculus
NEUR_9349,Thalamus,115.99,14.23,Rattus norvegicus
NEUR_9666,Hippocampus,77.9,65.81,Danio rerio
NEUR_1560,Hippocampus,129.99,39.36,Danio rerio
NEUR_5970,Hippocampus,38.8,76.39,Rattus norvegicus
NEUR_3167,Hypothalamus,122.54,100.93,Macaca mulatta
NEUR_8174,Hippocampus,97.1,77.63,Mus musculus
NEUR_6975,Cerebellum,124.51,18.39,Danio rerio
NEUR_4580,Hippocampus,139.81,58.98,Rattus norvegicus
NEUR_8231,Hypothalamus,10.47,119.23,Macaca mulatta
NEUR_9818,Cortex,40.24,15.73,Danio rerio
NEUR_7978,Striatum,84.85,43.22,Mus musculus
NEUR_9537,Cortex,93.01,72.99,Macaca mulatta
NEUR_6452,Hippocampus,83.25,17.23,Mus musculus
NEUR_3150,Cortex,96.69,101.64,Mus musculus
NEUR_1157,Thalamus,72.57,117.05,Macaca mulatta
NEUR_7175,Amygdala,136.19,11.94,Macaca mulatta
NEUR_1277,Hippocampus,106.9,11.03,Macaca mulatta
NEUR_4702,Hypothalamus,80.95,45.22,Rattus norvegicus
NEUR_8069,Hippocampus,126.74,54.72,Rattus norvegicus
NEUR_2124,Striatum,55.37,37.49,Danio rerio
