neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7052,Cerebellum,18.0,70.46,Mus musculus
NEUR_4708,Cerebellum,53.91,41.8,Danio rerio
NEUR_3156,Striatum,49.4,91.08,Danio rerio
NEUR_5572,Cerebellum,95.52,31.97,Rattus norvegicus
NEUR_9465,Amygdala,132.2,57.95,Mus musculus
NEUR_9746,Hypothalamus,80.34,44.54,Macaca mulatta
NEUR_1787,Thalamus,127.43,119.11,Rattus norvegicus
NEUR_1704,Hypothalamus,5.94,53.64,Danio rerio
NEUR_8926,Thalamus,101.66,82.3,Macaca mulatta
NEUR_5988,Amygdala,5.1,105.01,Mus musculus
NEUR_6842,Thalamus,13.89,41.29,Macaca mulatta
NEUR_2638,Amygdala,37.32,68.2,Macaca mulatta
NEUR_2399,Thalamus,98.13,40.53,Mus musculus
NEUR_5710,Cerebellum,86.74,109.36,Mus musculus
NEUR_5525,Cortex,116.26,106.04,Rattus norvegicus
NEUR_7741,Hypothalamus,2.98,10.29,Rattus norvegicus
NEUR_9689,Hippocampus,70.37,103.63,Macaca mulatta
NEUR_5676,Hippocampus,47.73,95.13,Danio rerio
NEUR_2325,Cerebellum,48.39,66.36,Danio rerio
NEUR_4629,Amygdala,133.88,91.69,Macaca mulatta
NEUR_5642,Hypothalamus,7.8,54.99,Rattus norvegicus
NEUR_7362,Cortex,117.83,54.35,Macaca mulatta
NEUR_4837,Hippocampus,25.36,22.06,Mus musculus
NEUR_2365,Cerebellum,97.72,111.82,Macaca mulatta
NEUR_4906,Cortex,78.53,115.52,Danio rerio
NEUR_7219,Hippocampus,29.22,58.69,Mus musculus
NEUR_5952,Cortex,45.55,72.56,Mus musculus
NEUR_3496,Striatum,116.49,24.31,Mus musculus
NEUR_7263,Thalamus,71.43,32.12,Danio rerio
NEUR_5477,Hippocampus,39.21,67.81,Danio rerio
NEUR_6715,Thalamus,50.7,71.68,Rattus norvegicus
NEUR_8880,Amygdala,16.59,28.64,Danio rerio
NEUR_5803,Thalamus,107.11,70.5,Mus musculus
NEUR_3358,Amygdala,8.48,59.9,Rattus norvegicus
NEUR_6831,Hypothalamus,109.68,72.18,Danio rerio
NEUR_5776,Cortex,10.4,73.03,Macaca mulatta
NEUR_7527,Striatum,126.31,91.28,Macaca mulatta
NEUR_6538,Amygdala,113.07,116.29,Danio rerio
NEUR_3849,Hippocampus,22.15,84.29,Mus musculus
NEUR_1049,Striatum,15.12,54.45,Mus musculus
NEUR_3970,Amygdala,81.64,84.68,Mus musculus
NEUR_2675,Thalamus,99.16,92.42,Danio rerio
NEUR_9638,Hippocampus,35.91,29.3,Mus musculus
NEUR_1912,Amygdala,104.82,91.96,Macaca mulatta
NEUR_9042,Cortex,50.71,95.3,Macaca mulatta
NEUR_2555,Thalamus,145.95,118.18,Macaca mulatta
NEUR_3818,Hypothalamus,42.98,69.26,Danio rerio
NEUR_6354,Cerebellum,67.53,72.35,Mus musculus
NEUR_9786,Amygdala,57.86,78.87,Mus musculus
NEUR_9667,Amygdala,36.58,103.36,Mus musculus
NEUR_7951,Thalamus,46.76,95.59,Macaca mulatta
NEUR_1421,Hypothalamus,12.28,36.78,Rattus norvegicus
NEUR_9645,Striatum,90.43,33.05,Mus musculus
NEUR_7259,Thalamus,54.45,24.6,Rattus norvegicus
NEUR_6752,Cortex,139.3,89.92,Rattus norvegicus
NEUR_9577,Cerebellum,30.5,11.07,Danio rerio
NEUR_5416,Hypothalamus,38.4,60.64,Danio rerio
NEUR_9317,Striatum,17.95,67.75,Mus musculus
NEUR_5267,Thalamus,38.87,85.13,Rattus norvegicus
NEUR_6372,Thalamus,83.32,93.17,Rattus norvegicus
NEUR_8822,Cortex,94.49,41.46,Danio rerio
NEUR_3655,Striatum,3.61,45.64,Mus musculus
NEUR_1472,Cortex,48.71,51.97,Danio rerio
NEUR_9725,Cortex,122.72,80.34,Macaca mulatta
NEUR_9278,Cortex,119.8,10.24,Mus musculus
NEUR_4484,Hypothalamus,141.65,88.71,Rattus norvegicus
NEUR_9096,Hippocampus,30.7,30.02,Macaca mulatta
NEUR_4218,Cortex,27.78,21.18,Rattus norvegicus
NEUR_1373,Amygdala,6.03,114.85,Rattus norvegicus
NEUR_4711,Striatum,141.12,96.06,Mus musculus
NEUR_5763,Hypothalamus,25.83,39.27,Danio rerio
NEUR_2949,Hippocampus,137.75,46.99,Macaca mulatta
NEUR_5525,Hippocampus,81.69,108.95,Mus musculus
NEUR_5045,Hippocampus,45.39,51.05,Rattus norvegicus
NEUR_1085,Striatum,111.75,14.97,Danio rerio
NEUR_9839,Cerebellum,59.89,108.23,Rattus norvegicus
NEUR_6008,Hippocampus,130.72,61.57,Danio rerio
NEUR_9568,Striatum,73.67,48.93,Rattus norvegicus
NEUR_8461,Thalamus,147.04,57.53,Danio rerio
NEUR_2155,Hypothalamus,100.74,76.5,Rattus norvegicus
NEUR_9914,Cortex,18.17,76.69,Danio rerio
NEUR_6159,Thalamus,21.17,56.83,Mus musculus
NEUR_4867,Thalamus,24.21,83.57,Rattus norvegicus
NEUR_1366,Amygdala,35.14,35.62,Rattus norvegicus
NEUR_4198,Hippocampus,94.17,72.58,Danio rerio
NEUR_7404,Cortex,7.32,76.8,Rattus norvegicus
NEUR_7521,Hippocampus,105.62,100.94,Danio rerio
NEUR_4261,Striatum,64.42,93.0,Mus musculus
NEUR_2369,Cortex,85.0,92.96,Danio rerio
NEUR_3833,Striatum,54.79,14.65,Mus musculus
NEUR_3395,Cortex,10.08,109.24,Macaca mulatta
NEUR_2557,Cortex,5.06,74.54,Mus musculus
NEUR_8431,Striatum,80.23,114.47,Rattus norvegicus
NEUR_1755,Hypothalamus,22.05,102.36,Rattus norvegicus
NEUR_6557,Cerebellum,88.61,103.66,Mus musculus
NEUR_6240,Thalamus,39.8,63.59,Macaca mulatta
NEUR_7293,Hippocampus,109.85,95.85,Mus musculus
NEUR_9790,Amygdala,54.05,37.6,Rattus norvegicus
NEUR_6349,Striatum,114.53,90.24,Rattus norvegicus
NEUR_6755,Amygdala,0.42,38.36,Danio rerio
NEUR_7738,Thalamus,119.97,68.61,Danio rerio
NEUR_2357,Cortex,43.87,100.67,Danio rerio
NEUR_7629,Hypothalamus,86.97,97.25,Mus musculus
NEUR_2632,Striatum,17.33,30.36,Mus musculus
NEUR_7921,Thalamus,71.9,47.27,Macaca mulatta
NEUR_8822,Cortex,17.49,102.1,Rattus norvegicus
NEUR_8215,Cerebellum,130.64,45.2,Danio rerio
NEUR_4303,Cerebellum,118.66,28.11,Danio rerio
NEUR_1834,Cortex,138.24,109.87,Danio rerio
NEUR_6250,Cortex,141.05,13.25,Rattus norvegicus
NEUR_8224,Amygdala,82.12,113.0,Danio rerio
NEUR_5768,Hypothalamus,144.25,72.67,Macaca mulatta
NEUR_2318,Cerebellum,120.1,84.46,Danio rerio
NEUR_6509,Cortex,53.03,21.48,Mus musculus
NEUR_6789,Striatum,115.27,118.88,Mus musculus
NEUR_6081,Striatum,29.17,110.18,Rattus norvegicus
NEUR_4439,Striatum,125.05,111.32,Macaca mulatta
NEUR_4974,Thalamus,2.91,32.15,Mus musculus
NEUR_8449,Hippocampus,60.34,75.74,Mus musculus
NEUR_1262,Hippocampus,148.27,118.23,Rattus norvegicus
NEUR_3298,Thalamus,112.39,57.5,Mus musculus
NEUR_7760,Cortex,116.85,27.12,Danio rerio
NEUR_9551,Hippocampus,30.7,55.98,Macaca mulatta
NEUR_8077,Cerebellum,52.64,21.92,Rattus norvegicus
NEUR_5825,Amygdala,136.52,31.4,Macaca mulatta
NEUR_3876,Amygdala,25.13,34.26,Mus musculus
NEUR_5856,Amygdala,94.72,110.96,Macaca mulatta
NEUR_1078,Cortex,147.46,59.67,Rattus norvegicus
NEUR_2616,Hypothalamus,53.54,15.53,Mus musculus
NEUR_4046,Hippocampus,76.02,82.45,Macaca mulatta
NEUR_8442,Striatum,125.09,47.01,Danio rerio
NEUR_8660,Thalamus,85.76,25.16,Mus musculus
NEUR_1609,Cortex,119.86,108.42,Danio rerio
NEUR_8161,Hippocampus,54.69,47.68,Macaca mulatta
NEUR_9887,Amygdala,52.33,52.59,Mus musculus
NEUR_5698,Striatum,26.11,56.54,Rattus norvegicus
NEUR_2402,Striatum,94.87,15.33,Macaca mulatta
NEUR_4294,Thalamus,95.08,66.93,Mus musculus
NEUR_3925,Amygdala,135.71,100.19,Rattus norvegicus
NEUR_8721,Cerebellum,47.9,35.48,Macaca mulatta
NEUR_8370,Striatum,132.73,30.08,Danio rerio
NEUR_4160,Amygdala,147.45,67.79,Mus musculus
NEUR_7718,Cerebellum,126.37,66.97,Danio rerio
NEUR_8703,Amygdala,64.37,19.25,Mus musculus
NEUR_6891,Hypothalamus,6.41,72.21,Rattus norvegicus
NEUR_4754,Amygdala,129.4,45.16,Rattus norvegicus
NEUR_8588,Hippocampus,76.52,25.21,Rattus norvegicus
NEUR_2213,Thalamus,56.92,70.34,Danio rerio
NEUR_7135,Cerebellum,77.53,113.02,Danio rerio
NEUR_2743,Cortex,142.84,75.76,Rattus norvegicus
NEUR_1220,Thalamus,76.29,25.27,Rattus norvegicus
NEUR_2971,Cerebellum,120.2,29.84,Mus musculus
NEUR_3027,Thalamus,135.06,80.27,Macaca mulatta
NEUR_9297,Hypothalamus,43.16,76.48,Rattus norvegicus
NEUR_8057,Thalamus,33.25,50.89,Mus musculus
NEUR_3186,Hippocampus,136.09,43.86,Rattus norvegicus
NEUR_7694,Cerebellum,53.81,10.46,Mus musculus
NEUR_2110,Hippocampus,141.77,60.17,Danio rerio
NEUR_7897,Striatum,1.66,54.16,Rattus norvegicus
NEUR_1396,Hypothalamus,9.81,95.65,Rattus norvegicus
NEUR_1433,Striatum,39.33,107.25,Danio rerio
NEUR_4337,Hypothalamus,2.38,29.42,Macaca mulatta
NEUR_2432,Amygdala,95.11,99.31,Rattus norvegicus
NEUR_6184,Cerebellum,10.0,95.03,Mus musculus
NEUR_2348,Cerebellum,116.33,115.53,Macaca mulatta
NEUR_2459,Cerebellum,146.66,57.2,Danio rerio
NEUR_4888,Amygdala,61.81,37.75,Mus musculus
NEUR_2413,Amygdala,143.08,27.0,Macaca mulatta
NEUR_8134,Striatum,91.66,23.22,Mus musculus
NEUR_3113,Hippocampus,35.53,90.32,Rattus norvegicus
NEUR_1954,Cerebellum,57.02,73.24,Macaca mulatta
NEUR_6418,Cortex,45.03,81.15,Danio rerio
NEUR_3227,Cerebellum,21.48,31.6,Danio rerio
NEUR_8497,Thalamus,31.02,14.57,Mus musculus
NEUR_7327,Thalamus,51.97,46.74,Rattus norvegicus
NEUR_4728,Hippocampus,39.08,28.02,Mus musculus
NEUR_1706,Thalamus,97.42,93.09,Macaca mulatta
NEUR_9163,Cerebellum,97.25,93.99,Rattus norvegicus
NEUR_3049,Thalamus,66.31,93.34,Rattus norvegicus
NEUR_2419,Hypothalamus,129.59,36.04,Rattus norvegicus
NEUR_5669,Striatum,57.32,35.35,Macaca mulatta
NEUR_9814,Hippocampus,69.69,32.02,Mus musculus
NEUR_8152,Amygdala,49.0,39.19,Macaca mulatta
