neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9776,Hypothalamus,16.36,48.79,Macaca mulatta
NEUR_3152,Cortex,15.32,82.4,Danio rerio
NEUR_5313,Cerebellum,77.41,83.63,Macaca mulatta
NEUR_6247,Hypothalamus,107.53,39.27,Danio rerio
NEUR_1135,Thalamus,31.02,43.35,Rattus norvegicus
NEUR_1542,Hippocampus,30.78,38.76,Rattus norvegicus
NEUR_1616,Hypothalamus,25.06,58.02,Macaca mulatta
NEUR_7528,Striatum,137.39,68.46,Macaca mulatta
NEUR_7488,Cortex,77.52,15.93,Danio rerio
NEUR_1259,Hypothalamus,84.67,21.58,Danio rerio
NEUR_2483,Striatum,142.18,59.14,Mus musculus
NEUR_5430,Cortex,80.63,56.55,Danio rerio
NEUR_7237,Cerebellum,131.2,41.24,Danio rerio
NEUR_2830,Hippocampus,27.31,34.71,Rattus norvegicus
NEUR_1135,Thalamus,82.65,51.92,Danio rerio
NEUR_8178,Striatum,24.89,33.42,Macaca mulatta
NEUR_4392,Cortex,103.94,79.72,Danio rerio
NEUR_5170,Striatum,139.83,54.96,Rattus norvegicus
NEUR_5910,Hippocampus,108.92,46.51,Mus musculus
NEUR_4966,Thalamus,29.61,89.4,Danio rerio
NEUR_8870,Hippocampus,82.67,48.99,Danio rerio
NEUR_7250,Striatum,49.84,109.92,Mus musculus
NEUR_4979,Cerebellum,73.03,40.18,Macaca mulatta
NEUR_4001,Hypothalamus,111.32,50.73,Rattus norvegicus
NEUR_4899,Cortex,15.64,14.95,Macaca mulatta
NEUR_6557,Thalamus,14.9,47.08,Mus musculus
NEUR_7205,Cerebellum,94.23,61.55,Rattus norvegicus
NEUR_5521,Amygdala,115.51,61.86,Rattus norvegicus
NEUR_9801,Hypothalamus,145.92,94.45,Rattus norvegicus
NEUR_5573,Cerebellum,119.81,118.55,Danio rerio
NEUR_3986,Cortex,0.17,67.56,Danio rerio
NEUR_1661,Striatum,139.24,50.46,Macaca mulatta
NEUR_1207,Cortex,146.38,40.8,Mus musculus
NEUR_4527,Thalamus,67.61,107.06,Danio rerio
NEUR_4526,Striatum,135.39,109.54,Macaca mulatta
NEUR_8542,Cerebellum,92.93,87.54,Rattus norvegicus
NEUR_6896,Cortex,45.63,113.61,Macaca mulatta
NEUR_5486,Hypothalamus,50.35,83.64,Mus musculus
NEUR_1019,Amygdala,62.09,84.44,Macaca mulatta
NEUR_4931,Thalamus,129.79,111.51,Rattus norvegicus
NEUR_2350,Striatum,84.44,10.15,Rattus norvegicus
NEUR_1557,Cortex,133.67,43.01,Macaca mulatta
NEUR_3734,Thalamus,85.88,52.35,Macaca mulatta
NEUR_3468,Striatum,131.06,18.56,Mus musculus
NEUR_6246,Thalamus,148.93,32.27,Mus musculus
NEUR_3648,Hypothalamus,57.95,94.66,Macaca mulatta
NEUR_4186,Striatum,97.9,29.81,Mus musculus
NEUR_1089,Thalamus,133.09,101.9,Rattus norvegicus
NEUR_2253,Thalamus,120.68,43.22,Rattus norvegicus
NEUR_8600,Striatum,76.56,109.17,Danio rerio
NEUR_4670,Hypothalamus,15.11,19.67,Danio rerio
NEUR_7390,Hypothalamus,140.05,14.31,Macaca mulatta
NEUR_3949,Amygdala,91.35,43.78,Macaca mulatta
NEUR_4793,Striatum,98.78,67.34,Mus musculus
NEUR_6975,Thalamus,135.11,18.97,Macaca mulatta
NEUR_1713,Cortex,33.99,38.83,Mus musculus
NEUR_5970,Cerebellum,28.72,13.78,Rattus norvegicus
NEUR_5232,Amygdala,51.02,36.58,Danio rerio
NEUR_1974,Hippocampus,119.86,89.63,Macaca mulatta
NEUR_1360,Hippocampus,80.13,118.15,Mus musculus
NEUR_6921,Cerebellum,105.23,71.67,Danio rerio
NEUR_8190,Hypothalamus,130.25,39.49,Danio rerio
NEUR_7429,Hippocampus,112.12,43.98,Danio rerio
NEUR_2380,Striatum,101.36,25.98,Danio rerio
NEUR_3888,Striatum,110.38,22.99,Mus musculus
NEUR_6605,Hypothalamus,130.41,80.94,Rattus norvegicus
NEUR_8475,Striatum,73.55,81.34,Macaca mulatta
NEUR_3492,Amygdala,9.07,102.46,Rattus norvegicus
NEUR_3033,Amygdala,80.27,73.66,Mus musculus
NEUR_5657,Hippocampus,134.62,67.84,Macaca mulatta
NEUR_8955,Amygdala,48.72,59.89,Rattus norvegicus
NEUR_6739,Hypothalamus,52.45,56.91,Mus musculus
NEUR_7687,Cortex,113.91,65.22,Danio rerio
NEUR_8439,Hypothalamus,104.5,57.61,Rattus norvegicus
NEUR_2360,Cerebellum,93.31,86.87,Macaca mulatta
NEUR_1865,Amygdala,8.45,62.05,Macaca mulatta
NEUR_5048,Thalamus,147.96,73.1,Mus musculus
NEUR_2198,Amygdala,103.77,87.35,Danio rerio
NEUR_9686,Cortex,30.81,35.62,Danio rerio
NEUR_8801,Hippocampus,54.2,101.15,Mus musculus
NEUR_9999,Thalamus,79.9,119.64,Danio rerio
NEUR_6826,Hippocampus,67.78,108.37,Mus musculus
NEUR_2331,Hippocampus,76.13,105.8,Danio rerio
NEUR_5064,Amygdala,119.97,105.9,Mus musculus
NEUR_5013,Cerebellum,58.46,35.73,Mus musculus
NEUR_8518,Amygdala,12.29,14.71,Danio rerio
NEUR_1508,Striatum,81.39,91.49,Macaca mulatta
NEUR_3424,Amygdala,25.86,78.61,Macaca mulatta
NEUR_8011,Thalamus,33.68,18.45,Rattus norvegicus
NEUR_5235,Cortex,48.82,99.52,Mus musculus
NEUR_7279,Hypothalamus,47.38,72.42,Danio rerio
NEUR_8518,Amygdala,73.06,22.15,Macaca mulatta
NEUR_1602,Hippocampus,61.35,101.19,Danio rerio
NEUR_4291,Cortex,129.22,93.77,Rattus norvegicus
NEUR_9364,Cortex,57.79,76.73,Mus musculus
NEUR_7481,Cortex,149.84,107.14,Danio rerio
NEUR_6046,Striatum,12.56,61.52,Rattus norvegicus
NEUR_7609,Amygdala,41.42,79.56,Rattus norvegicus
NEUR_2011,Cerebellum,107.83,67.44,Mus musculus
NEUR_7812,Cortex,144.71,11.78,Mus musculus
NEUR_6996,Hypothalamus,108.28,74.08,Mus musculus
NEUR_7327,Striatum,118.7,66.69,Danio rerio
NEUR_5852,Cortex,95.3,27.14,Macaca mulatta
NEUR_7909,Hypothalamus,113.86,18.07,Macaca mulatta
NEUR_2071,Amygdala,45.88,64.57,Mus musculus
NEUR_4924,Hypothalamus,113.64,71.43,Mus musculus
NEUR_2918,Cerebellum,77.04,74.98,Rattus norvegicus
NEUR_8432,Striatum,114.14,69.9,Rattus norvegicus
NEUR_2043,Hippocampus,16.92,66.68,Macaca mulatta
NEUR_9969,Hypothalamus,141.31,26.95,Danio rerio
NEUR_3242,Cerebellum,143.7,34.73,Mus musculus
NEUR_6262,Cortex,6.02,44.73,Rattus norvegicus
NEUR_3630,Hippocampus,64.08,65.08,Danio rerio
NEUR_3256,Cerebellum,77.71,92.56,Danio rerio
NEUR_5541,Striatum,77.92,27.17,Danio rerio
NEUR_3211,Cerebellum,93.46,61.1,Danio rerio
NEUR_9134,Amygdala,39.57,50.96,Rattus norvegicus
NEUR_6932,Hypothalamus,60.88,77.49,Mus musculus
NEUR_8102,Hypothalamus,63.67,106.9,Macaca mulatta
NEUR_4745,Amygdala,88.74,24.32,Mus musculus
NEUR_4492,Thalamus,17.62,38.21,Danio rerio
NEUR_4147,Amygdala,103.67,93.89,Rattus norvegicus
NEUR_1582,Striatum,147.96,25.64,Rattus norvegicus
NEUR_3529,Amygdala,125.85,79.11,Macaca mulatta
NEUR_4251,Hippocampus,51.36,35.7,Mus musculus
NEUR_5710,Cerebellum,47.5,36.26,Danio rerio
NEUR_8999,Cerebellum,32.88,81.94,Danio rerio
NEUR_5092,Thalamus,30.03,106.46,Danio rerio
NEUR_8415,Striatum,133.7,98.24,Macaca mulatta
NEUR_9525,Cerebellum,58.06,58.55,Mus musculus
NEUR_3321,Hippocampus,95.1,12.96,Rattus norvegicus
NEUR_5421,Hypothalamus,2.18,30.26,Danio rerio
NEUR_1076,Striatum,9.04,112.9,Danio rerio
NEUR_7684,Amygdala,42.77,63.36,Danio rerio
NEUR_5911,Hippocampus,129.98,51.15,Mus musculus
NEUR_6952,Thalamus,73.31,12.71,Mus musculus
NEUR_6342,Hypothalamus,42.14,90.29,Danio rerio
NEUR_8490,Amygdala,100.37,83.68,Rattus norvegicus
NEUR_3231,Cortex,149.82,103.91,Mus musculus
NEUR_7390,Amygdala,48.16,14.62,Danio rerio
NEUR_5656,Thalamus,61.63,116.98,Macaca mulatta
NEUR_6207,Amygdala,56.78,73.78,Mus musculus
NEUR_1047,Thalamus,98.61,33.8,Macaca mulatta
NEUR_1950,Thalamus,77.82,70.23,Danio rerio
NEUR_7316,Hippocampus,32.86,29.07,Macaca mulatta
NEUR_2927,Hippocampus,132.13,15.14,Mus musculus
NEUR_4226,Cerebellum,130.58,84.64,Macaca mulatta
NEUR_9720,Thalamus,141.89,85.76,Macaca mulatta
NEUR_4582,Hippocampus,114.29,56.51,Danio rerio
NEUR_3369,Thalamus,135.98,36.41,Danio rerio
NEUR_8441,Cortex,48.3,33.74,Danio rerio
NEUR_5774,Amygdala,49.98,46.59,Macaca mulatta
NEUR_9986,Cerebellum,90.41,16.29,Danio rerio
NEUR_2238,Hippocampus,92.6,72.46,Macaca mulatta
NEUR_9508,Hypothalamus,54.06,94.81,Mus musculus
NEUR_2063,Hypothalamus,44.61,115.68,Mus musculus
NEUR_4431,Hippocampus,36.46,21.62,Macaca mulatta
NEUR_1470,Hypothalamus,132.52,36.75,Danio rerio
NEUR_4904,Thalamus,57.31,13.51,Macaca mulatta
NEUR_5946,Striatum,15.54,44.49,Danio rerio
NEUR_8337,Hippocampus,85.33,81.18,Mus musculus
NEUR_7420,Thalamus,128.91,77.93,Danio rerio
NEUR_5788,Cerebellum,145.08,66.78,Danio rerio
NEUR_2760,Striatum,34.49,84.53,Macaca mulatta
NEUR_2116,Striatum,55.4,15.32,Mus musculus
NEUR_9439,Cerebellum,52.05,110.48,Macaca mulatta
NEUR_3683,Hypothalamus,132.93,62.74,Macaca mulatta
NEUR_2235,Striatum,6.82,59.62,Danio rerio
NEUR_8126,Cortex,60.02,88.58,Mus musculus
NEUR_3805,Hypothalamus,36.24,101.5,Rattus norvegicus
NEUR_9620,Cerebellum,43.74,25.68,Danio rerio
NEUR_6940,Striatum,94.99,71.91,Mus musculus
NEUR_3671,Thalamus,28.99,53.97,Mus musculus
NEUR_3510,Cerebellum,36.3,19.69,Danio rerio
NEUR_8281,Cerebellum,99.04,116.84,Danio rerio
