neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9968,Hypothalamus,10.53,30.23,Danio rerio
NEUR_3154,Thalamus,37.94,41.25,Rattus norvegicus
NEUR_5945,Hippocampus,138.85,85.96,Rattus norvegicus
NEUR_4156,Thalamus,5.88,85.84,Macaca mulatta
NEUR_8972,Thalamus,70.08,11.58,Macaca mulatta
NEUR_8332,Hippocampus,23.44,39.88,Macaca mulatta
NEUR_8884,Cerebellum,110.37,57.8,Macaca mulatta
NEUR_2598,Cortex,26.44,104.2,Macaca mulatta
NEUR_4876,Hypothalamus,106.17,74.88,Rattus norvegicus
NEUR_2421,Hypothalamus,84.29,97.76,Macaca mulatta
NEUR_6964,Hippocampus,23.53,85.76,Macaca mulatta
NEUR_2370,Cortex,6.7,17.55,Macaca mulatta
NEUR_3625,Cortex,132.38,23.26,Rattus norvegicus
NEUR_6553,Hippocampus,9.06,63.93,Rattus norvegicus
NEUR_2937,Thalamus,147.84,101.95,Rattus norvegicus
NEUR_4118,Hypothalamus,96.85,29.61,Macaca mulatta
NEUR_1140,Cerebellum,51.41,85.53,Rattus norvegicus
NEUR_3740,Striatum,6.8,31.02,Rattus norvegicus
NEUR_4390,Cortex,120.23,33.71,Mus musculus
NEUR_6521,Cerebellum,147.03,43.74,Macaca mulatta
NEUR_7421,Hippocampus,58.45,104.48,Macaca mulatta
NEUR_2214,Cortex,19.34,69.55,Mus musculus
NEUR_6696,Hypothalamus,140.09,85.92,Mus musculus
NEUR_6868,Cerebellum,1.78,84.02,Mus musculus
NEUR_1689,Amygdala,36.16,36.76,Macaca mulatta
NEUR_2921,Amygdala,136.78,77.75,Danio rerio
NEUR_6537,Cortex,111.58,103.77,Mus musculus
NEUR_9993,Hypothalamus,19.02,102.1,Mus musculus
NEUR_6478,Cerebellum,145.94,86.77,Macaca mulatta
NEUR_3471,Cerebellum,127.27,54.59,Rattus norvegicus
NEUR_7569,Thalamus,80.65,103.93,Mus musculus
NEUR_8394,Striatum,130.36,82.24,Mus musculus
NEUR_4776,Cortex,103.92,68.26,Danio rerio
NEUR_7338,Cortex,101.94,119.1,Macaca mulatta
NEUR_6484,Cerebellum,106.91,11.57,Danio rerio
NEUR_4810,Striatum,4.71,58.14,Rattus norvegicus
NEUR_9319,Thalamus,126.35,101.99,Macaca mulatta
NEUR_5376,Striatum,114.5,16.66,Mus musculus
NEUR_8367,Cerebellum,146.17,79.58,Macaca mulatta
NEUR_1467,Hippocampus,85.5,84.07,Danio rerio
NEUR_1369,Striatum,28.73,99.61,Rattus norvegicus
NEUR_5042,Thalamus,22.3,38.07,Macaca mulatta
NEUR_8015,Hippocampus,22.55,81.1,Macaca mulatta
NEUR_3019,Hypothalamus,107.21,114.74,Mus musculus
NEUR_3715,Thalamus,59.74,25.04,Rattus norvegicus
NEUR_5913,Cerebellum,133.48,79.61,Macaca mulatta
NEUR_6950,Cerebellum,77.97,111.97,Rattus norvegicus
NEUR_9248,Striatum,133.65,55.0,Macaca mulatta
NEUR_7487,Striatum,54.95,83.06,Mus musculus
NEUR_9495,Cerebellum,82.82,13.37,Rattus norvegicus
NEUR_5528,Striatum,43.08,71.87,Danio rerio
NEUR_4202,Cerebellum,85.3,107.77,Danio rerio
NEUR_6069,Hippocampus,12.26,104.11,Mus musculus
NEUR_9197,Hypothalamus,98.62,65.01,Macaca mulatta
NEUR_4160,Amygdala,99.29,112.61,Mus musculus
NEUR_3345,Hypothalamus,46.46,43.34,Macaca mulatta
NEUR_6707,Amygdala,131.02,35.26,Mus musculus
NEUR_6374,Hypothalamus,32.88,24.66,Rattus norvegicus
NEUR_6339,Thalamus,51.88,31.05,Rattus norvegicus
NEUR_5159,Cerebellum,83.3,108.79,Danio rerio
NEUR_3746,Hippocampus,88.19,37.96,Macaca mulatta
NEUR_7152,Cortex,138.45,34.67,Danio rerio
NEUR_6201,Striatum,140.67,117.67,Danio rerio
NEUR_6273,Cerebellum,144.35,68.38,Danio rerio
NEUR_6418,Cortex,29.31,15.09,Macaca mulatta
NEUR_5498,Cortex,25.63,104.46,Macaca mulatta
NEUR_6935,Hypothalamus,92.51,36.03,Macaca mulatta
NEUR_4764,Amygdala,115.67,17.44,Danio rerio
NEUR_7043,Striatum,57.34,51.75,Rattus norvegicus
NEUR_5681,Striatum,44.05,61.13,Mus musculus
NEUR_2974,Cerebellum,135.09,88.11,Rattus norvegicus
NEUR_8906,Hippocampus,137.46,12.27,Rattus norvegicus
NEUR_7750,Hippocampus,18.18,107.0,Macaca mulatta
NEUR_5399,Hippocampus,58.46,119.36,Rattus norvegicus
NEUR_5678,Striatum,19.56,20.76,Danio rerio
NEUR_5412,Cerebellum,138.35,47.91,Mus musculus
NEUR_4497,Hypothalamus,32.33,65.37,Mus musculus
NEUR_4591,Hippocampus,21.98,14.81,Danio rerio
NEUR_5449,Thalamus,118.0,72.61,Macaca mulatta
NEUR_4056,Amygdala,145.25,66.18,Danio rerio
NEUR_1638,Thalamus,136.05,108.48,Macaca mulatta
NEUR_5155,Amygdala,85.18,37.93,Macaca mulatta
NEUR_3531,Thalamus,100.34,105.89,Danio rerio
NEUR_4116,Striatum,108.27,14.33,Macaca mulatta
