neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3484,Striatum,130.59,64.36,Mus musculus
NEUR_8533,Hypothalamus,12.21,96.55,Macaca mulatta
NEUR_8914,Striatum,41.53,42.31,Rattus norvegicus
NEUR_7604,Hypothalamus,120.22,87.62,Danio rerio
NEUR_1257,Amygdala,74.18,17.06,Mus musculus
NEUR_8428,Thalamus,13.79,55.16,Macaca mulatta
NEUR_2141,Amygdala,42.15,23.43,Mus musculus
NEUR_3305,Thalamus,79.01,73.92,Macaca mulatta
NEUR_9907,Hippocampus,104.19,117.77,Macaca mulatta
NEUR_8791,Striatum,35.41,72.4,Rattus norvegicus
NEUR_2382,Amygdala,37.45,89.6,Rattus norvegicus
NEUR_8664,Striatum,50.18,75.46,Danio rerio
NEUR_2626,Amygdala,112.49,51.63,Rattus norvegicus
NEUR_2616,Cerebellum,23.42,74.96,Rattus norvegicus
NEUR_7276,Amygdala,69.91,51.64,Rattus norvegicus
NEUR_5298,Amygdala,31.81,90.77,Rattus norvegicus
NEUR_1915,Hippocampus,99.22,80.98,Mus musculus
NEUR_9225,Hippocampus,58.57,102.25,Rattus norvegicus
NEUR_3627,Amygdala,25.3,27.39,Mus musculus
NEUR_9829,Hippocampus,115.15,47.07,Danio rerio
NEUR_3964,Cortex,58.25,40.66,Mus musculus
NEUR_2331,Hippocampus,108.38,31.79,Mus musculus
NEUR_3128,Hippocampus,122.25,49.84,Mus musculus
NEUR_2234,Cortex,70.37,82.98,Mus musculus
NEUR_8104,Cerebellum,116.86,45.3,Macaca mulatta
NEUR_7434,Thalamus,94.66,32.17,Danio rerio
NEUR_6720,Striatum,134.05,30.17,Macaca mulatta
NEUR_6873,Cortex,43.82,34.74,Danio rerio
NEUR_1301,Cortex,140.44,81.52,Rattus norvegicus
NEUR_8814,Cortex,149.41,101.63,Rattus norvegicus
NEUR_9199,Cerebellum,134.46,96.91,Mus musculus
NEUR_7704,Amygdala,132.81,26.94,Danio rerio
NEUR_8686,Cortex,106.61,114.66,Mus musculus
NEUR_7129,Hypothalamus,86.92,115.57,Macaca mulatta
NEUR_6416,Cerebellum,32.62,53.73,Macaca mulatta
NEUR_5420,Thalamus,37.46,63.4,Danio rerio
