neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2781,Thalamus,73.52,108.11,Danio rerio
NEUR_3057,Cerebellum,9.54,100.29,Rattus norvegicus
NEUR_1062,Thalamus,25.03,31.42,Mus musculus
NEUR_7123,Striatum,62.44,49.73,Mus musculus
NEUR_7428,Cerebellum,57.01,34.05,Macaca mulatta
NEUR_4143,Cortex,20.43,97.65,Macaca mulatta
NEUR_3566,Thalamus,2.95,65.37,Mus musculus
NEUR_2877,Thalamus,31.87,40.53,Macaca mulatta
NEUR_2511,Hypothalamus,83.06,23.78,Macaca mulatta
NEUR_3123,Striatum,15.07,26.6,Danio rerio
NEUR_6796,Amygdala,129.71,78.05,Rattus norvegicus
NEUR_3750,Hippocampus,146.67,11.73,Rattus norvegicus
NEUR_2946,Cerebellum,51.91,83.86,Danio rerio
NEUR_2979,Amygdala,91.49,107.15,Mus musculus
NEUR_7911,Cortex,138.89,29.37,Mus musculus
NEUR_1548,Thalamus,15.13,25.73,Danio rerio
NEUR_6964,Cortex,74.34,11.61,Macaca mulatta
NEUR_1017,Thalamus,42.52,33.49,Danio rerio
NEUR_5415,Striatum,81.97,92.25,Rattus norvegicus
NEUR_1622,Striatum,107.24,28.21,Macaca mulatta
NEUR_8133,Thalamus,136.82,77.56,Mus musculus
NEUR_5915,Amygdala,88.8,36.38,Mus musculus
NEUR_1551,Hypothalamus,78.26,72.09,Macaca mulatta
NEUR_1955,Hypothalamus,128.71,78.68,Mus musculus
NEUR_3382,Cortex,90.06,93.62,Danio rerio
NEUR_6994,Hypothalamus,63.36,85.77,Danio rerio
NEUR_6873,Amygdala,94.13,117.4,Danio rerio
NEUR_3471,Hypothalamus,14.14,15.02,Rattus norvegicus
NEUR_6232,Amygdala,24.93,42.03,Danio rerio
NEUR_5428,Hippocampus,94.98,46.2,Macaca mulatta
NEUR_3614,Hippocampus,24.66,78.23,Rattus norvegicus
NEUR_6766,Cortex,83.31,37.24,Mus musculus
NEUR_3840,Hippocampus,29.15,32.23,Mus musculus
NEUR_7565,Amygdala,70.44,46.09,Macaca mulatta
NEUR_2107,Cerebellum,90.5,103.78,Mus musculus
NEUR_8699,Cortex,139.68,81.06,Macaca mulatta
NEUR_2631,Cortex,58.18,37.17,Macaca mulatta
NEUR_1958,Hypothalamus,26.44,75.0,Macaca mulatta
NEUR_9143,Cerebellum,20.4,42.58,Rattus norvegicus
NEUR_6563,Hypothalamus,44.71,67.26,Rattus norvegicus
NEUR_7873,Cerebellum,13.43,85.31,Danio rerio
NEUR_1226,Hippocampus,96.41,34.09,Mus musculus
NEUR_5477,Thalamus,138.79,80.05,Rattus norvegicus
NEUR_7372,Hippocampus,76.38,108.01,Danio rerio
NEUR_1605,Cerebellum,46.64,25.35,Mus musculus
NEUR_7594,Striatum,95.87,74.77,Macaca mulatta
NEUR_8176,Amygdala,101.19,83.38,Rattus norvegicus
NEUR_3933,Cerebellum,136.77,106.09,Rattus norvegicus
NEUR_3939,Hippocampus,100.9,25.3,Rattus norvegicus
NEUR_8840,Hippocampus,50.45,61.93,Mus musculus
NEUR_5433,Cortex,50.35,60.78,Rattus norvegicus
NEUR_7170,Striatum,119.11,101.83,Mus musculus
NEUR_5445,Cortex,75.91,89.28,Rattus norvegicus
NEUR_9826,Thalamus,19.1,117.57,Mus musculus
NEUR_4371,Hypothalamus,64.57,54.3,Rattus norvegicus
NEUR_7438,Hypothalamus,10.95,36.26,Danio rerio
NEUR_9500,Cortex,71.28,17.07,Macaca mulatta
NEUR_9028,Amygdala,16.47,49.93,Mus musculus
NEUR_4495,Amygdala,138.78,66.2,Mus musculus
NEUR_8607,Cortex,6.52,79.2,Rattus norvegicus
NEUR_8330,Thalamus,66.62,12.04,Danio rerio
NEUR_1538,Amygdala,28.49,29.96,Danio rerio
NEUR_3252,Cortex,26.81,78.57,Macaca mulatta
NEUR_8406,Striatum,77.85,85.82,Danio rerio
NEUR_7026,Hypothalamus,35.89,93.77,Mus musculus
NEUR_6984,Thalamus,129.17,92.82,Mus musculus
