neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7559,Striatum,44.63,46.85,Macaca mulatta
NEUR_1801,Cerebellum,104.63,66.36,Danio rerio
NEUR_8238,Striatum,68.51,97.43,Mus musculus
NEUR_3045,Striatum,17.36,95.58,Mus musculus
NEUR_5568,Amygdala,78.06,29.31,Macaca mulatta
NEUR_3998,Cortex,16.17,39.22,Danio rerio
NEUR_7543,Cerebellum,92.69,96.94,Macaca mulatta
NEUR_9429,Striatum,4.61,21.23,Danio rerio
NEUR_6605,Cortex,38.96,51.85,Mus musculus
NEUR_3896,Thalamus,87.07,91.34,Macaca mulatta
NEUR_1493,Thalamus,72.36,50.81,Danio rerio
NEUR_5697,Cortex,36.17,80.14,Macaca mulatta
NEUR_5861,Hippocampus,124.3,80.28,Danio rerio
NEUR_1312,Cortex,148.42,118.13,Danio rerio
NEUR_3635,Hippocampus,23.55,13.62,Danio rerio
NEUR_8738,Cortex,1.79,71.66,Macaca mulatta
NEUR_4340,Amygdala,37.12,104.68,Mus musculus
NEUR_2144,Amygdala,138.73,103.33,Danio rerio
NEUR_1239,Hippocampus,0.68,95.23,Rattus norvegicus
NEUR_3980,Thalamus,83.23,50.51,Danio rerio
NEUR_9486,Cerebellum,84.7,106.93,Rattus norvegicus
NEUR_1309,Cortex,147.68,94.31,Macaca mulatta
NEUR_3373,Cerebellum,83.47,68.56,Macaca mulatta
NEUR_8109,Hypothalamus,105.74,40.27,Danio rerio
NEUR_6060,Cortex,62.61,107.71,Danio rerio
NEUR_8952,Hypothalamus,19.74,80.9,Rattus norvegicus
NEUR_8210,Striatum,1.48,11.28,Macaca mulatta
NEUR_2889,Cerebellum,60.0,106.89,Danio rerio
NEUR_6896,Cerebellum,111.27,57.28,Rattus norvegicus
NEUR_7389,Hypothalamus,110.66,58.92,Macaca mulatta
NEUR_2983,Thalamus,34.89,86.32,Rattus norvegicus
NEUR_1932,Thalamus,57.18,25.06,Danio rerio
NEUR_6577,Striatum,147.98,114.01,Danio rerio
NEUR_1215,Amygdala,130.0,29.39,Mus musculus
NEUR_8403,Hippocampus,7.28,35.32,Danio rerio
