neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5693,Hippocampus,24.84,64.88,Rattus norvegicus
NEUR_1867,Cortex,42.31,52.91,Macaca mulatta
NEUR_2280,Cerebellum,135.06,72.99,Mus musculus
NEUR_9764,Amygdala,24.6,71.01,Mus musculus
NEUR_2012,Cerebellum,91.13,63.12,Mus musculus
NEUR_9629,Hippocampus,45.45,98.04,Macaca mulatta
NEUR_9243,Amygdala,75.12,116.3,Danio rerio
NEUR_5642,Hypothalamus,140.42,118.8,Mus musculus
NEUR_9237,Amygdala,2.94,42.34,Mus musculus
NEUR_6299,Thalamus,117.47,46.07,Mus musculus
NEUR_9984,Cortex,148.13,64.74,Mus musculus
NEUR_8131,Thalamus,114.25,85.79,Mus musculus
NEUR_4827,Cerebellum,149.2,23.91,Mus musculus
NEUR_7564,Striatum,29.1,80.7,Rattus norvegicus
NEUR_9018,Hippocampus,7.62,91.21,Mus musculus
NEUR_8018,Thalamus,87.1,34.74,Danio rerio
NEUR_5804,Hippocampus,40.44,73.42,Rattus norvegicus
NEUR_7445,Cortex,5.68,89.82,Mus musculus
NEUR_9779,Striatum,9.14,113.72,Mus musculus
NEUR_6510,Cortex,147.31,67.19,Rattus norvegicus
NEUR_7755,Cortex,79.25,87.98,Danio rerio
NEUR_4053,Cortex,92.68,118.58,Danio rerio
NEUR_1977,Thalamus,118.9,12.65,Rattus norvegicus
NEUR_1813,Amygdala,26.23,98.48,Rattus norvegicus
NEUR_8892,Amygdala,95.42,31.21,Danio rerio
NEUR_9803,Amygdala,104.81,50.83,Macaca mulatta
NEUR_8590,Striatum,17.54,107.33,Macaca mulatta
NEUR_6694,Hypothalamus,33.73,39.63,Mus musculus
NEUR_6755,Hippocampus,10.44,82.29,Danio rerio
NEUR_3147,Cerebellum,111.11,118.41,Danio rerio
NEUR_5272,Cortex,130.43,53.99,Rattus norvegicus
NEUR_3632,Thalamus,10.25,107.55,Danio rerio
NEUR_6500,Cerebellum,108.32,105.9,Rattus norvegicus
NEUR_8056,Thalamus,87.38,89.99,Danio rerio
NEUR_6247,Striatum,18.65,71.67,Rattus norvegicus
NEUR_6190,Amygdala,76.13,10.54,Macaca mulatta
NEUR_2021,Hypothalamus,3.9,21.48,Mus musculus
NEUR_7230,Cerebellum,51.1,15.74,Macaca mulatta
NEUR_5268,Striatum,93.86,40.22,Danio rerio
NEUR_1522,Cortex,25.02,51.0,Mus musculus
NEUR_7187,Thalamus,34.08,59.26,Mus musculus
NEUR_3792,Amygdala,77.61,89.61,Danio rerio
NEUR_4774,Hypothalamus,60.93,18.97,Macaca mulatta
NEUR_7437,Hypothalamus,121.84,107.35,Rattus norvegicus
NEUR_2206,Striatum,140.4,50.24,Danio rerio
NEUR_9337,Striatum,105.65,97.56,Macaca mulatta
NEUR_1964,Hypothalamus,124.14,72.64,Macaca mulatta
NEUR_2680,Thalamus,22.85,56.03,Mus musculus
NEUR_1676,Hippocampus,102.58,41.92,Rattus norvegicus
NEUR_4350,Hypothalamus,75.13,106.93,Rattus norvegicus
NEUR_5986,Hypothalamus,138.15,21.95,Mus musculus
NEUR_9943,Striatum,6.22,44.93,Mus musculus
NEUR_1896,Cortex,64.77,85.33,Danio rerio
NEUR_7904,Thalamus,103.45,71.67,Danio rerio
NEUR_9240,Amygdala,53.27,22.55,Rattus norvegicus
NEUR_5722,Striatum,87.03,33.59,Danio rerio
NEUR_1271,Amygdala,69.78,102.73,Rattus norvegicus
NEUR_1196,Amygdala,146.3,87.07,Mus musculus
NEUR_2362,Amygdala,147.85,42.53,Macaca mulatta
NEUR_4224,Hippocampus,7.28,25.12,Mus musculus
NEUR_8491,Cerebellum,89.38,80.21,Danio rerio
NEUR_5700,Striatum,119.24,48.57,Macaca mulatta
