neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6356,Hippocampus,9.49,54.47,Mus musculus
NEUR_4033,Cortex,109.67,28.84,Rattus norvegicus
NEUR_7215,Hippocampus,72.35,47.78,Mus musculus
NEUR_3879,Striatum,4.02,55.28,Danio rerio
NEUR_2321,Hypothalamus,133.52,91.46,Macaca mulatta
NEUR_4021,Hippocampus,64.19,52.72,Danio rerio
NEUR_8412,Hypothalamus,39.4,51.61,Mus musculus
NEUR_9290,Hypothalamus,28.36,35.05,Rattus norvegicus
NEUR_7399,Striatum,134.03,60.25,Macaca mulatta
NEUR_2843,Amygdala,27.99,45.89,Macaca mulatta
NEUR_3836,Hypothalamus,17.35,84.29,Danio rerio
NEUR_9261,Hippocampus,147.57,96.33,Mus musculus
NEUR_4407,Amygdala,148.66,56.36,Danio rerio
NEUR_8290,Cortex,26.91,106.42,Macaca mulatta
NEUR_9696,Hypothalamus,142.48,74.51,Macaca mulatta
NEUR_8690,Hippocampus,3.67,88.69,Mus musculus
NEUR_1945,Hippocampus,123.7,110.1,Danio rerio
NEUR_4882,Thalamus,12.52,66.53,Macaca mulatta
NEUR_6888,Cerebellum,79.57,112.06,Macaca mulatta
NEUR_2246,Hippocampus,104.87,99.84,Rattus norvegicus
NEUR_6565,Amygdala,123.19,80.74,Rattus norvegicus
NEUR_5329,Hippocampus,42.13,97.88,Danio rerio
NEUR_9540,Amygdala,87.51,100.61,Danio rerio
NEUR_8984,Hippocampus,13.4,99.05,Danio rerio
NEUR_7435,Hypothalamus,129.37,95.38,Rattus norvegicus
NEUR_9650,Striatum,47.29,17.15,Macaca mulatta
NEUR_5186,Amygdala,60.2,21.61,Macaca mulatta
NEUR_8817,Cortex,125.58,93.84,Danio rerio
NEUR_5357,Hypothalamus,46.37,116.64,Mus musculus
NEUR_5014,Hippocampus,149.17,57.7,Rattus norvegicus
NEUR_8945,Cerebellum,112.75,35.57,Rattus norvegicus
