neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5614,Hippocampus,31.89,50.24,Rattus norvegicus
NEUR_3037,Striatum,1.38,93.35,Mus musculus
NEUR_8475,Hippocampus,51.85,36.29,Mus musculus
NEUR_1097,Cortex,124.28,88.21,Macaca mulatta
NEUR_9223,Hypothalamus,17.94,16.7,Macaca mulatta
NEUR_5631,Cerebellum,141.23,10.96,Danio rerio
NEUR_2085,Cerebellum,112.46,101.51,Mus musculus
NEUR_4473,Striatum,52.37,84.28,Macaca mulatta
NEUR_9819,Hypothalamus,23.43,84.34,Rattus norvegicus
NEUR_3171,Hippocampus,21.64,64.05,Danio rerio
NEUR_4099,Thalamus,91.43,100.82,Macaca mulatta
NEUR_8511,Amygdala,28.93,25.67,Rattus norvegicus
NEUR_8189,Cerebellum,88.92,21.82,Rattus norvegicus
NEUR_3404,Cerebellum,64.98,40.42,Rattus norvegicus
NEUR_9615,Cortex,59.62,36.34,Danio rerio
NEUR_6093,Cortex,98.44,106.01,Rattus norvegicus
NEUR_8562,Thalamus,139.88,80.09,Danio rerio
NEUR_3804,Thalamus,120.32,111.42,Mus musculus
NEUR_4893,Thalamus,88.84,29.14,Rattus norvegicus
NEUR_8907,Hippocampus,66.21,63.59,Mus musculus
NEUR_5400,Cerebellum,17.62,57.93,Mus musculus
NEUR_9856,Hypothalamus,108.13,89.41,Mus musculus
NEUR_2813,Amygdala,92.08,26.52,Danio rerio
NEUR_4314,Hypothalamus,34.89,74.52,Danio rerio
NEUR_8176,Thalamus,38.53,38.4,Rattus norvegicus
NEUR_2317,Hypothalamus,124.92,112.44,Macaca mulatta
NEUR_1564,Hippocampus,80.72,81.23,Mus musculus
NEUR_5114,Hippocampus,84.73,104.94,Macaca mulatta
NEUR_6559,Cortex,92.64,66.55,Mus musculus
NEUR_2930,Hippocampus,45.64,86.43,Mus musculus
NEUR_2931,Thalamus,26.01,36.47,Rattus norvegicus
NEUR_9041,Cortex,70.55,34.87,Macaca mulatta
NEUR_5129,Cortex,51.4,16.49,Danio rerio
NEUR_1194,Striatum,111.1,23.23,Mus musculus
NEUR_9389,Striatum,33.48,106.84,Mus musculus
NEUR_2219,Cerebellum,20.06,10.51,Mus musculus
NEUR_1617,Striatum,33.96,20.33,Rattus norvegicus
NEUR_7948,Hypothalamus,90.78,20.01,Danio rerio
NEUR_3864,Thalamus,58.02,68.65,Mus musculus
NEUR_6797,Amygdala,75.59,57.17,Macaca mulatta
NEUR_7845,Striatum,124.3,25.46,Mus musculus
NEUR_9948,Hypothalamus,84.22,65.79,Mus musculus
NEUR_1253,Hypothalamus,38.84,91.87,Rattus norvegicus
NEUR_8790,Hippocampus,8.47,41.0,Macaca mulatta
NEUR_6592,Striatum,77.86,31.02,Mus musculus
NEUR_9677,Striatum,4.96,57.6,Rattus norvegicus
NEUR_4508,Thalamus,26.89,103.27,Mus musculus
NEUR_3431,Cortex,19.47,110.16,Danio rerio
NEUR_3677,Striatum,11.85,31.86,Rattus norvegicus
NEUR_7293,Cerebellum,143.21,76.52,Danio rerio
NEUR_8505,Thalamus,124.98,23.36,Rattus norvegicus
NEUR_8626,Amygdala,108.83,67.8,Rattus norvegicus
NEUR_4615,Amygdala,114.46,55.04,Macaca mulatta
NEUR_3268,Amygdala,15.64,64.64,Rattus norvegicus
NEUR_5312,Amygdala,67.86,66.02,Macaca mulatta
NEUR_2933,Amygdala,1.32,50.56,Macaca mulatta
NEUR_6438,Thalamus,74.6,39.95,Danio rerio
NEUR_2929,Hypothalamus,72.71,46.53,Danio rerio
NEUR_8774,Hippocampus,98.22,93.74,Rattus norvegicus
NEUR_6306,Hypothalamus,124.7,64.78,Macaca mulatta
NEUR_4633,Amygdala,69.22,72.31,Danio rerio
NEUR_9327,Cerebellum,41.05,106.37,Rattus norvegicus
NEUR_7264,Cortex,129.81,50.72,Mus musculus
NEUR_4475,Hippocampus,47.35,56.32,Mus musculus
NEUR_4530,Hippocampus,14.41,94.94,Rattus norvegicus
NEUR_5341,Amygdala,17.83,61.64,Mus musculus
NEUR_6376,Amygdala,130.08,84.91,Mus musculus
NEUR_9080,Striatum,48.0,56.66,Danio rerio
NEUR_6569,Striatum,60.31,100.5,Macaca mulatta
NEUR_4536,Amygdala,5.25,87.14,Danio rerio
NEUR_6521,Striatum,71.09,28.78,Mus musculus
NEUR_8940,Striatum,90.55,48.27,Danio rerio
NEUR_3203,Thalamus,99.73,89.82,Rattus norvegicus
NEUR_9510,Striatum,120.92,41.66,Macaca mulatta
NEUR_4642,Striatum,53.32,117.08,Rattus norvegicus
NEUR_6878,Hippocampus,17.83,68.89,Macaca mulatta
NEUR_5963,Striatum,80.27,32.38,Danio rerio
NEUR_1378,Hippocampus,73.84,49.97,Mus musculus
NEUR_2227,Striatum,98.43,92.56,Rattus norvegicus
NEUR_2079,Cortex,25.82,43.15,Rattus norvegicus
NEUR_4045,Amygdala,139.59,36.26,Rattus norvegicus
NEUR_1909,Hypothalamus,61.24,112.01,Rattus norvegicus
NEUR_4305,Thalamus,74.94,73.05,Rattus norvegicus
NEUR_8893,Striatum,89.47,106.8,Macaca mulatta
NEUR_5924,Hypothalamus,21.11,50.37,Mus musculus
