neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4026,Thalamus,127.86,82.92,Macaca mulatta
NEUR_4855,Striatum,4.69,47.21,Mus musculus
NEUR_1052,Amygdala,11.96,22.76,Rattus norvegicus
NEUR_3762,Hippocampus,21.72,66.23,Rattus norvegicus
NEUR_9520,Cerebellum,0.96,49.52,Mus musculus
NEUR_9968,Cortex,22.64,14.91,Danio rerio
NEUR_3043,Striatum,85.09,89.09,Rattus norvegicus
NEUR_8677,Striatum,80.69,58.84,Macaca mulatta
NEUR_7627,Hypothalamus,54.05,31.99,Danio rerio
NEUR_4634,Hypothalamus,79.61,69.82,Mus musculus
NEUR_4897,Thalamus,131.87,82.55,Macaca mulatta
NEUR_6583,Cortex,108.24,59.91,Mus musculus
NEUR_6857,Cerebellum,139.54,34.59,Rattus norvegicus
NEUR_6236,Amygdala,39.48,100.46,Danio rerio
NEUR_7165,Hippocampus,124.7,118.99,Mus musculus
NEUR_5026,Cortex,62.03,24.13,Danio rerio
NEUR_3111,Hypothalamus,37.3,108.7,Mus musculus
NEUR_6339,Striatum,2.59,78.73,Danio rerio
NEUR_4903,Striatum,77.54,88.53,Mus musculus
NEUR_9208,Hippocampus,90.09,71.12,Macaca mulatta
NEUR_9839,Hippocampus,123.51,86.96,Danio rerio
NEUR_7184,Cortex,149.79,47.67,Rattus norvegicus
NEUR_3442,Striatum,25.69,101.04,Rattus norvegicus
NEUR_6435,Cerebellum,8.87,78.24,Mus musculus
NEUR_6352,Amygdala,41.82,58.61,Macaca mulatta
NEUR_3728,Cortex,109.11,24.56,Rattus norvegicus
NEUR_1973,Hippocampus,61.7,60.56,Mus musculus
NEUR_8312,Striatum,106.39,86.41,Danio rerio
NEUR_8691,Cortex,66.39,81.02,Rattus norvegicus
NEUR_3509,Hippocampus,19.22,24.3,Macaca mulatta
NEUR_9156,Amygdala,111.33,108.36,Rattus norvegicus
NEUR_3555,Hippocampus,85.61,82.79,Mus musculus
NEUR_7140,Hippocampus,68.18,18.03,Danio rerio
NEUR_4353,Striatum,100.78,73.49,Macaca mulatta
NEUR_4884,Cortex,97.91,88.05,Rattus norvegicus
NEUR_6785,Striatum,112.46,13.82,Macaca mulatta
NEUR_2162,Amygdala,74.34,27.28,Danio rerio
NEUR_3907,Striatum,18.07,23.32,Rattus norvegicus
NEUR_5978,Cerebellum,57.98,24.94,Rattus norvegicus
NEUR_4139,Thalamus,110.79,21.54,Macaca mulatta
NEUR_3089,Thalamus,75.85,13.96,Rattus norvegicus
NEUR_7435,Hippocampus,131.89,21.09,Macaca mulatta
NEUR_6088,Hippocampus,16.0,112.46,Macaca mulatta
NEUR_2129,Striatum,25.61,34.77,Mus musculus
NEUR_9773,Striatum,88.73,71.42,Rattus norvegicus
NEUR_3843,Amygdala,29.2,58.35,Danio rerio
NEUR_1247,Hippocampus,21.39,105.6,Macaca mulatta
NEUR_8832,Striatum,118.86,114.0,Danio rerio
NEUR_4782,Cerebellum,110.02,50.98,Macaca mulatta
NEUR_9500,Cerebellum,20.11,56.16,Macaca mulatta
NEUR_1629,Cerebellum,123.74,75.93,Mus musculus
NEUR_8651,Hippocampus,18.0,109.09,Danio rerio
NEUR_3250,Hypothalamus,137.24,78.41,Rattus norvegicus
NEUR_7379,Hippocampus,143.68,10.05,Mus musculus
NEUR_8598,Cerebellum,22.24,16.84,Mus musculus
NEUR_7927,Cerebellum,125.34,15.23,Danio rerio
NEUR_3944,Striatum,11.79,85.12,Danio rerio
NEUR_7701,Hypothalamus,23.57,23.08,Rattus norvegicus
NEUR_4412,Hypothalamus,45.82,85.37,Danio rerio
NEUR_7109,Cortex,149.49,102.35,Danio rerio
NEUR_6974,Thalamus,71.57,34.41,Danio rerio
NEUR_1027,Cortex,124.84,14.28,Rattus norvegicus
NEUR_1121,Hippocampus,112.8,10.94,Macaca mulatta
NEUR_4573,Striatum,125.87,85.42,Macaca mulatta
NEUR_1459,Cortex,37.52,29.58,Macaca mulatta
NEUR_6590,Cerebellum,32.94,63.08,Danio rerio
NEUR_9246,Thalamus,130.07,90.34,Macaca mulatta
NEUR_3488,Cerebellum,129.71,52.4,Mus musculus
NEUR_8241,Hippocampus,146.71,21.15,Macaca mulatta
NEUR_2290,Cortex,83.37,98.18,Mus musculus
NEUR_8461,Cerebellum,107.03,13.56,Macaca mulatta
NEUR_5049,Cortex,11.97,114.82,Macaca mulatta
NEUR_7817,Hypothalamus,9.21,15.96,Macaca mulatta
NEUR_3326,Hippocampus,126.94,118.09,Danio rerio
NEUR_6794,Thalamus,72.02,110.1,Mus musculus
NEUR_1260,Hippocampus,22.05,18.8,Danio rerio
NEUR_1313,Hippocampus,48.75,41.02,Rattus norvegicus
NEUR_7538,Cortex,1.82,73.66,Danio rerio
NEUR_9552,Striatum,9.8,44.76,Danio rerio
NEUR_4607,Hypothalamus,4.15,86.68,Macaca mulatta
NEUR_4890,Amygdala,108.56,77.19,Rattus norvegicus
NEUR_6430,Hypothalamus,93.32,102.49,Mus musculus
NEUR_9903,Hippocampus,68.89,18.93,Rattus norvegicus
NEUR_2816,Hippocampus,115.09,98.89,Rattus norvegicus
NEUR_1504,Hippocampus,54.87,42.17,Macaca mulatta
NEUR_8208,Hippocampus,34.48,40.08,Rattus norvegicus
NEUR_5984,Hippocampus,120.9,82.21,Danio rerio
NEUR_6087,Cerebellum,94.55,47.28,Mus musculus
NEUR_3875,Cortex,99.97,38.95,Macaca mulatta
NEUR_7023,Cerebellum,71.13,114.23,Macaca mulatta
NEUR_6091,Amygdala,47.82,56.68,Rattus norvegicus
NEUR_7547,Thalamus,148.88,65.98,Mus musculus
NEUR_2574,Hippocampus,4.97,24.43,Danio rerio
NEUR_8747,Amygdala,2.36,119.05,Danio rerio
NEUR_8146,Cortex,84.51,108.57,Rattus norvegicus
NEUR_5866,Hypothalamus,16.45,101.5,Rattus norvegicus
NEUR_2156,Amygdala,71.69,81.52,Mus musculus
NEUR_7277,Hippocampus,28.17,24.99,Rattus norvegicus
NEUR_6015,Amygdala,35.06,57.58,Rattus norvegicus
NEUR_1087,Cortex,36.11,108.61,Rattus norvegicus
NEUR_4452,Hypothalamus,141.67,29.47,Danio rerio
NEUR_8780,Hypothalamus,66.88,94.4,Rattus norvegicus
NEUR_6583,Striatum,55.46,45.71,Macaca mulatta
NEUR_2885,Cortex,16.74,94.85,Mus musculus
NEUR_9104,Amygdala,34.06,51.63,Rattus norvegicus
NEUR_8258,Thalamus,126.29,30.82,Mus musculus
NEUR_9763,Hypothalamus,102.81,40.15,Rattus norvegicus
NEUR_2617,Hippocampus,44.51,95.65,Danio rerio
NEUR_5842,Hippocampus,8.35,60.62,Mus musculus
NEUR_7686,Hypothalamus,128.44,87.78,Danio rerio
NEUR_7129,Hippocampus,74.5,16.7,Macaca mulatta
NEUR_5901,Cerebellum,136.78,92.51,Rattus norvegicus
NEUR_3154,Hippocampus,54.27,112.92,Macaca mulatta
NEUR_5293,Cerebellum,138.8,55.71,Danio rerio
NEUR_9482,Hypothalamus,84.61,63.27,Mus musculus
NEUR_9968,Striatum,82.14,31.48,Rattus norvegicus
NEUR_5345,Striatum,79.2,19.76,Danio rerio
NEUR_1477,Hypothalamus,123.46,108.0,Rattus norvegicus
NEUR_2129,Amygdala,95.08,59.14,Rattus norvegicus
NEUR_4673,Thalamus,22.38,87.53,Rattus norvegicus
NEUR_7126,Hippocampus,144.71,45.01,Rattus norvegicus
NEUR_2637,Amygdala,11.62,80.34,Macaca mulatta
NEUR_2868,Amygdala,133.39,94.57,Rattus norvegicus
NEUR_6511,Cerebellum,73.23,116.5,Mus musculus
NEUR_4449,Hypothalamus,19.04,45.39,Danio rerio
NEUR_8061,Striatum,61.96,48.54,Rattus norvegicus
NEUR_1354,Cerebellum,124.5,88.41,Rattus norvegicus
NEUR_7584,Hippocampus,35.35,16.23,Macaca mulatta
NEUR_5962,Striatum,133.3,101.11,Rattus norvegicus
NEUR_3388,Cortex,144.14,71.49,Danio rerio
NEUR_6351,Cerebellum,85.32,38.14,Rattus norvegicus
NEUR_2369,Striatum,1.7,102.23,Rattus norvegicus
NEUR_7820,Hypothalamus,59.33,62.0,Mus musculus
NEUR_1340,Hypothalamus,4.65,88.78,Rattus norvegicus
NEUR_3183,Striatum,76.18,27.57,Macaca mulatta
NEUR_4950,Hypothalamus,145.34,96.11,Rattus norvegicus
NEUR_3132,Cerebellum,52.52,57.64,Mus musculus
NEUR_6440,Hippocampus,102.38,115.88,Macaca mulatta
NEUR_8598,Cerebellum,68.64,97.27,Macaca mulatta
NEUR_2098,Striatum,87.96,99.77,Rattus norvegicus
NEUR_3498,Hypothalamus,95.47,33.91,Rattus norvegicus
NEUR_6258,Hypothalamus,140.7,110.18,Rattus norvegicus
NEUR_7672,Cortex,20.74,58.1,Mus musculus
NEUR_5381,Hypothalamus,105.51,70.81,Rattus norvegicus
NEUR_1178,Cortex,38.71,28.64,Macaca mulatta
NEUR_5831,Hypothalamus,59.53,70.41,Rattus norvegicus
NEUR_4818,Amygdala,40.8,26.37,Macaca mulatta
NEUR_4221,Thalamus,44.42,107.48,Macaca mulatta
NEUR_6175,Hippocampus,65.1,117.88,Rattus norvegicus
NEUR_8500,Thalamus,109.01,14.76,Macaca mulatta
NEUR_7989,Thalamus,20.93,105.96,Mus musculus
NEUR_6431,Amygdala,9.23,66.9,Mus musculus
NEUR_9466,Cerebellum,84.79,77.49,Mus musculus
NEUR_4285,Cerebellum,30.32,11.72,Macaca mulatta
NEUR_3095,Amygdala,127.04,24.92,Danio rerio
NEUR_9082,Striatum,31.31,76.24,Macaca mulatta
NEUR_9896,Hippocampus,1.16,51.82,Mus musculus
NEUR_2625,Hypothalamus,122.26,37.44,Rattus norvegicus
NEUR_8860,Amygdala,145.94,90.34,Danio rerio
NEUR_3904,Cerebellum,32.27,40.91,Mus musculus
NEUR_1837,Amygdala,86.98,95.2,Rattus norvegicus
NEUR_3567,Cortex,118.0,24.29,Macaca mulatta
NEUR_8382,Cerebellum,86.44,76.34,Macaca mulatta
NEUR_1806,Thalamus,64.37,113.17,Mus musculus
NEUR_3906,Cortex,66.91,95.9,Danio rerio
NEUR_5915,Striatum,22.87,22.27,Mus musculus
NEUR_7897,Cortex,16.29,25.33,Rattus norvegicus
NEUR_4957,Amygdala,70.37,30.18,Mus musculus
NEUR_9127,Hippocampus,114.65,108.55,Rattus norvegicus
NEUR_5682,Striatum,136.01,116.36,Rattus norvegicus
NEUR_2285,Cerebellum,106.66,109.25,Macaca mulatta
NEUR_7534,Hypothalamus,95.49,79.13,Rattus norvegicus
NEUR_3326,Cortex,86.91,35.94,Macaca mulatta
NEUR_6491,Amygdala,39.64,112.8,Macaca mulatta
NEUR_8675,Hippocampus,109.95,115.7,Danio rerio
