neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5390,Cortex,140.12,56.7,Rattus norvegicus
NEUR_9208,Thalamus,118.46,64.98,Rattus norvegicus
NEUR_1611,Hypothalamus,73.97,89.87,Macaca mulatta
NEUR_7644,Thalamus,133.77,17.1,Danio rerio
NEUR_3889,Cerebellum,16.26,108.85,Mus musculus
NEUR_2712,Hypothalamus,136.9,10.05,Danio rerio
NEUR_1236,Thalamus,147.29,28.47,Rattus norvegicus
NEUR_4704,Amygdala,8.86,77.6,Mus musculus
NEUR_9756,Hippocampus,99.67,16.03,Danio rerio
NEUR_2349,Striatum,62.68,36.48,Danio rerio
NEUR_1916,Amygdala,130.3,113.58,Rattus norvegicus
NEUR_5782,Thalamus,33.42,32.78,Mus musculus
NEUR_4394,Amygdala,49.09,41.38,Macaca mulatta
NEUR_7765,Amygdala,81.42,94.37,Danio rerio
NEUR_9093,Cerebellum,52.89,56.96,Danio rerio
NEUR_7223,Amygdala,147.82,118.48,Mus musculus
NEUR_2396,Amygdala,103.08,40.77,Rattus norvegicus
NEUR_4447,Striatum,103.07,69.91,Mus musculus
NEUR_6904,Amygdala,19.72,47.46,Mus musculus
NEUR_5371,Striatum,94.16,54.72,Mus musculus
NEUR_2740,Thalamus,117.74,34.94,Danio rerio
NEUR_2136,Amygdala,11.17,89.1,Danio rerio
NEUR_6344,Cerebellum,132.51,111.56,Danio rerio
NEUR_6840,Amygdala,79.43,82.79,Mus musculus
NEUR_5062,Amygdala,32.12,80.18,Danio rerio
NEUR_7972,Cortex,126.73,75.12,Rattus norvegicus
NEUR_9423,Cerebellum,6.76,19.08,Mus musculus
NEUR_1162,Hippocampus,114.94,97.67,Mus musculus
NEUR_7175,Cerebellum,116.65,59.99,Mus musculus
NEUR_5193,Cortex,75.03,94.87,Macaca mulatta
NEUR_7971,Amygdala,33.28,56.18,Mus musculus
NEUR_6733,Hippocampus,4.31,40.79,Rattus norvegicus
NEUR_9185,Hypothalamus,19.98,19.03,Rattus norvegicus
NEUR_4739,Cortex,18.79,98.82,Macaca mulatta
NEUR_1729,Amygdala,89.53,43.52,Danio rerio
NEUR_9100,Amygdala,2.72,50.82,Rattus norvegicus
NEUR_5300,Cortex,107.18,99.36,Rattus norvegicus
NEUR_7753,Thalamus,132.5,18.62,Mus musculus
NEUR_7914,Thalamus,55.14,59.1,Macaca mulatta
NEUR_5345,Amygdala,111.25,71.79,Mus musculus
NEUR_4804,Cortex,31.42,109.2,Rattus norvegicus
NEUR_1312,Cortex,46.78,111.39,Rattus norvegicus
NEUR_4471,Cortex,78.85,42.04,Mus musculus
NEUR_7589,Hypothalamus,113.58,72.39,Rattus norvegicus
NEUR_3348,Amygdala,116.62,36.65,Mus musculus
NEUR_9208,Amygdala,109.31,33.87,Rattus norvegicus
NEUR_1112,Cerebellum,127.79,12.38,Macaca mulatta
NEUR_9148,Striatum,52.04,25.26,Danio rerio
NEUR_9853,Cortex,116.45,109.74,Rattus norvegicus
NEUR_1595,Amygdala,27.93,99.63,Rattus norvegicus
NEUR_7013,Striatum,71.43,110.35,Rattus norvegicus
NEUR_8914,Cortex,43.79,69.33,Danio rerio
NEUR_8824,Cortex,144.5,67.77,Rattus norvegicus
NEUR_8168,Cortex,125.39,73.76,Rattus norvegicus
NEUR_6818,Cortex,79.3,103.75,Mus musculus
NEUR_6381,Thalamus,79.98,117.81,Danio rerio
NEUR_1551,Striatum,61.67,103.33,Mus musculus
NEUR_5892,Hippocampus,144.33,22.37,Danio rerio
NEUR_4989,Cerebellum,101.19,91.62,Rattus norvegicus
NEUR_9764,Cerebellum,78.43,37.37,Danio rerio
NEUR_2193,Striatum,32.96,86.07,Danio rerio
NEUR_2860,Amygdala,72.2,37.31,Danio rerio
NEUR_2883,Striatum,86.33,75.35,Macaca mulatta
NEUR_9527,Hypothalamus,108.88,35.65,Mus musculus
NEUR_6318,Amygdala,10.14,74.86,Danio rerio
NEUR_5056,Hypothalamus,91.88,72.82,Danio rerio
NEUR_2296,Striatum,47.17,33.31,Rattus norvegicus
NEUR_5067,Thalamus,143.96,38.66,Danio rerio
NEUR_1136,Striatum,10.47,63.2,Danio rerio
NEUR_7894,Cortex,59.11,64.5,Danio rerio
NEUR_4316,Cortex,98.34,11.12,Rattus norvegicus
NEUR_6015,Cerebellum,20.43,22.95,Mus musculus
NEUR_5237,Amygdala,135.25,51.49,Mus musculus
NEUR_6832,Cerebellum,9.51,49.88,Macaca mulatta
NEUR_9774,Hippocampus,5.69,119.7,Rattus norvegicus
NEUR_3640,Striatum,5.37,83.23,Rattus norvegicus
NEUR_5999,Cerebellum,144.34,109.81,Macaca mulatta
NEUR_3014,Cortex,19.41,107.43,Mus musculus
NEUR_2280,Cortex,31.76,116.57,Mus musculus
NEUR_5941,Hypothalamus,104.32,50.24,Mus musculus
NEUR_6950,Cortex,63.55,41.95,Danio rerio
NEUR_2193,Thalamus,118.75,113.49,Mus musculus
NEUR_7999,Thalamus,25.77,78.06,Rattus norvegicus
NEUR_1871,Striatum,21.0,80.98,Danio rerio
NEUR_8771,Amygdala,43.56,77.6,Mus musculus
NEUR_3631,Cortex,34.1,71.32,Macaca mulatta
NEUR_5159,Amygdala,142.38,81.59,Mus musculus
NEUR_7517,Thalamus,147.36,29.2,Macaca mulatta
NEUR_1554,Cortex,89.65,50.31,Mus musculus
NEUR_9278,Striatum,139.83,18.07,Macaca mulatta
NEUR_4262,Cerebellum,25.97,91.78,Mus musculus
NEUR_7215,Cortex,109.1,90.6,Danio rerio
NEUR_1761,Thalamus,93.97,42.13,Danio rerio
NEUR_9643,Cortex,52.46,52.71,Macaca mulatta
NEUR_7143,Amygdala,10.36,97.74,Mus musculus
NEUR_6045,Amygdala,60.31,103.72,Rattus norvegicus
NEUR_5165,Striatum,127.64,51.54,Danio rerio
NEUR_6605,Hypothalamus,42.9,65.1,Macaca mulatta
NEUR_4937,Cortex,122.79,66.45,Mus musculus
NEUR_6248,Striatum,119.01,101.86,Danio rerio
NEUR_5674,Thalamus,22.32,112.07,Mus musculus
NEUR_5175,Striatum,30.53,82.39,Macaca mulatta
NEUR_9742,Hippocampus,92.27,68.51,Macaca mulatta
NEUR_3552,Amygdala,5.78,87.1,Macaca mulatta
NEUR_9647,Hypothalamus,96.19,109.05,Mus musculus
NEUR_8708,Cortex,40.73,42.98,Danio rerio
NEUR_3871,Cortex,39.42,21.28,Mus musculus
NEUR_5177,Cortex,15.16,52.59,Macaca mulatta
NEUR_2346,Thalamus,25.74,32.67,Macaca mulatta
NEUR_9427,Thalamus,10.01,100.1,Rattus norvegicus
NEUR_7505,Hippocampus,7.68,101.96,Rattus norvegicus
NEUR_1571,Thalamus,71.24,108.35,Mus musculus
NEUR_8265,Striatum,116.25,105.71,Danio rerio
NEUR_5050,Cortex,124.11,116.62,Danio rerio
NEUR_7974,Cortex,62.24,88.26,Danio rerio
NEUR_8233,Hypothalamus,104.53,10.58,Rattus norvegicus
NEUR_8357,Hippocampus,22.46,105.67,Mus musculus
NEUR_5714,Hippocampus,70.45,89.67,Macaca mulatta
NEUR_8488,Hypothalamus,41.07,51.98,Rattus norvegicus
