neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3687,Hippocampus,43.78,109.22,Macaca mulatta
NEUR_4522,Thalamus,14.98,115.72,Danio rerio
NEUR_6937,Striatum,78.27,60.8,Danio rerio
NEUR_6297,Hippocampus,0.54,11.12,Danio rerio
NEUR_4904,Hippocampus,87.57,115.7,Danio rerio
NEUR_9826,Cerebellum,17.15,73.43,Danio rerio
NEUR_4201,Cortex,24.59,71.69,Mus musculus
NEUR_3466,Amygdala,122.61,64.57,Mus musculus
NEUR_5683,Hypothalamus,122.15,35.05,Rattus norvegicus
NEUR_3958,Striatum,133.89,54.19,Macaca mulatta
NEUR_4190,Cerebellum,134.06,68.12,Rattus norvegicus
NEUR_7295,Striatum,87.33,64.17,Mus musculus
NEUR_6387,Hippocampus,87.73,41.86,Danio rerio
NEUR_2821,Cerebellum,9.37,71.44,Macaca mulatta
NEUR_4724,Cortex,25.63,103.92,Rattus norvegicus
NEUR_5955,Striatum,35.49,20.33,Mus musculus
NEUR_8054,Hypothalamus,26.08,67.47,Mus musculus
NEUR_8955,Thalamus,27.76,95.99,Macaca mulatta
NEUR_4470,Hypothalamus,65.23,85.14,Mus musculus
NEUR_3183,Amygdala,76.58,106.82,Danio rerio
NEUR_2364,Hippocampus,9.86,81.3,Mus musculus
NEUR_7567,Thalamus,115.06,87.66,Macaca mulatta
NEUR_4762,Cerebellum,104.88,52.38,Rattus norvegicus
NEUR_9838,Hypothalamus,50.57,68.36,Danio rerio
NEUR_1601,Cortex,62.39,55.81,Mus musculus
NEUR_3597,Thalamus,85.48,11.04,Rattus norvegicus
NEUR_9516,Cortex,20.14,36.02,Danio rerio
NEUR_9997,Striatum,63.46,44.42,Mus musculus
NEUR_5317,Hypothalamus,4.62,17.63,Macaca mulatta
NEUR_6534,Thalamus,81.13,34.09,Mus musculus
NEUR_7372,Cerebellum,19.39,18.02,Rattus norvegicus
NEUR_5967,Hippocampus,138.87,69.87,Rattus norvegicus
NEUR_8781,Cerebellum,7.07,66.77,Macaca mulatta
NEUR_5140,Hypothalamus,71.0,92.68,Mus musculus
NEUR_2506,Cortex,129.04,58.87,Macaca mulatta
NEUR_6627,Hypothalamus,116.27,66.4,Mus musculus
NEUR_4374,Hypothalamus,93.92,100.03,Rattus norvegicus
NEUR_4093,Amygdala,65.78,80.67,Rattus norvegicus
NEUR_5104,Cortex,110.63,14.04,Macaca mulatta
NEUR_6774,Hippocampus,117.79,113.45,Macaca mulatta
NEUR_8821,Cerebellum,85.29,33.38,Macaca mulatta
NEUR_8594,Amygdala,110.79,47.11,Macaca mulatta
NEUR_8123,Cerebellum,129.76,68.57,Macaca mulatta
NEUR_5369,Thalamus,109.3,20.62,Macaca mulatta
NEUR_7526,Amygdala,52.3,66.35,Mus musculus
NEUR_4000,Amygdala,110.07,17.24,Rattus norvegicus
NEUR_2408,Thalamus,111.41,108.24,Mus musculus
NEUR_3342,Hypothalamus,61.05,86.63,Rattus norvegicus
NEUR_4586,Thalamus,137.24,49.53,Danio rerio
NEUR_7476,Cerebellum,54.51,40.64,Rattus norvegicus
NEUR_4912,Hypothalamus,50.13,104.74,Danio rerio
NEUR_2450,Thalamus,64.85,95.75,Mus musculus
NEUR_2567,Thalamus,125.65,111.22,Mus musculus
NEUR_6005,Hippocampus,103.52,31.4,Rattus norvegicus
NEUR_1658,Thalamus,73.04,17.94,Rattus norvegicus
NEUR_2361,Striatum,112.29,98.97,Macaca mulatta
NEUR_9184,Cortex,72.79,32.27,Danio rerio
NEUR_7608,Cortex,148.2,81.48,Macaca mulatta
NEUR_9912,Hippocampus,137.7,41.4,Rattus norvegicus
