neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8698,Thalamus,78.44,95.83,Danio rerio
NEUR_6412,Cerebellum,34.02,23.78,Danio rerio
NEUR_8663,Striatum,35.9,10.12,Rattus norvegicus
NEUR_8084,Striatum,101.55,24.15,Danio rerio
NEUR_9159,Hypothalamus,11.63,65.18,Mus musculus
NEUR_5852,Cortex,61.35,100.3,Macaca mulatta
NEUR_1464,Cerebellum,77.84,55.86,Macaca mulatta
NEUR_6802,Striatum,69.78,60.04,Mus musculus
NEUR_9443,Amygdala,117.68,114.92,Mus musculus
NEUR_1819,Amygdala,32.19,50.94,Macaca mulatta
NEUR_2291,Amygdala,18.12,107.76,Macaca mulatta
NEUR_4438,Cortex,21.72,85.59,Mus musculus
NEUR_3188,Amygdala,54.99,47.05,Mus musculus
NEUR_6880,Cerebellum,52.56,104.15,Rattus norvegicus
NEUR_8878,Cortex,98.86,41.08,Rattus norvegicus
NEUR_4935,Hypothalamus,101.16,97.48,Danio rerio
NEUR_7672,Cortex,71.0,83.58,Rattus norvegicus
NEUR_6164,Thalamus,12.95,72.06,Rattus norvegicus
NEUR_9278,Cortex,20.13,91.8,Macaca mulatta
NEUR_8443,Striatum,59.13,89.02,Rattus norvegicus
NEUR_6715,Amygdala,139.54,11.19,Macaca mulatta
NEUR_7349,Cerebellum,111.37,88.51,Mus musculus
NEUR_6928,Hypothalamus,143.97,108.52,Rattus norvegicus
NEUR_8873,Cortex,59.09,26.38,Danio rerio
NEUR_7267,Thalamus,9.27,56.03,Mus musculus
NEUR_3014,Cerebellum,118.46,38.26,Mus musculus
NEUR_8188,Hypothalamus,34.96,26.83,Danio rerio
NEUR_3652,Striatum,50.13,70.03,Mus musculus
NEUR_6416,Cerebellum,45.97,91.22,Macaca mulatta
NEUR_2982,Cortex,112.71,111.19,Mus musculus
NEUR_6960,Cortex,31.85,119.16,Mus musculus
NEUR_3670,Amygdala,88.57,39.75,Macaca mulatta
NEUR_1995,Hippocampus,48.6,61.54,Rattus norvegicus
NEUR_5299,Hippocampus,131.83,43.74,Danio rerio
NEUR_8515,Amygdala,86.94,20.82,Macaca mulatta
NEUR_5769,Cerebellum,96.09,25.44,Danio rerio
NEUR_3025,Cortex,135.19,18.83,Macaca mulatta
NEUR_1027,Cortex,146.99,52.16,Rattus norvegicus
NEUR_1195,Cortex,11.26,28.39,Mus musculus
NEUR_9217,Thalamus,16.67,88.5,Danio rerio
NEUR_1364,Cortex,108.23,41.52,Mus musculus
NEUR_5410,Hypothalamus,73.25,104.3,Danio rerio
NEUR_4199,Thalamus,69.49,68.79,Macaca mulatta
NEUR_7730,Amygdala,7.32,110.08,Mus musculus
NEUR_5245,Thalamus,107.34,31.12,Mus musculus
NEUR_8922,Hypothalamus,107.9,37.14,Rattus norvegicus
NEUR_8780,Cerebellum,63.66,64.5,Danio rerio
NEUR_4856,Cortex,76.76,24.89,Rattus norvegicus
NEUR_9922,Cortex,27.86,60.35,Mus musculus
NEUR_2035,Amygdala,35.35,37.7,Mus musculus
NEUR_3717,Hippocampus,74.2,110.05,Danio rerio
NEUR_7252,Hypothalamus,47.66,50.44,Mus musculus
NEUR_2214,Hippocampus,101.02,60.67,Danio rerio
NEUR_8763,Striatum,121.01,36.76,Macaca mulatta
NEUR_9090,Amygdala,111.67,37.93,Rattus norvegicus
NEUR_7580,Hypothalamus,146.87,33.56,Macaca mulatta
NEUR_4957,Cerebellum,117.72,98.72,Danio rerio
NEUR_6218,Cerebellum,123.82,43.53,Rattus norvegicus
NEUR_6053,Thalamus,69.61,63.95,Mus musculus
NEUR_3724,Thalamus,14.03,88.27,Mus musculus
NEUR_6830,Cortex,98.25,46.23,Mus musculus
NEUR_1207,Hypothalamus,136.5,58.52,Mus musculus
NEUR_8006,Striatum,87.67,80.18,Mus musculus
NEUR_2712,Cerebellum,71.5,80.49,Danio rerio
NEUR_4917,Cortex,104.39,56.32,Macaca mulatta
NEUR_8284,Cortex,109.2,15.07,Mus musculus
NEUR_9688,Hippocampus,140.32,66.17,Macaca mulatta
