neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1443,Thalamus,106.8,86.04,Danio rerio
NEUR_5830,Striatum,134.27,66.36,Mus musculus
NEUR_9118,Thalamus,55.93,77.15,Macaca mulatta
NEUR_5023,Hypothalamus,85.04,27.76,Mus musculus
NEUR_6945,Hypothalamus,83.99,55.0,Danio rerio
NEUR_3908,Cortex,83.51,109.61,Danio rerio
NEUR_3348,Hippocampus,127.56,78.06,Macaca mulatta
NEUR_7132,Hippocampus,113.76,113.91,Mus musculus
NEUR_7066,Striatum,97.35,83.88,Rattus norvegicus
NEUR_7269,Amygdala,106.44,61.68,Rattus norvegicus
NEUR_5952,Hypothalamus,24.37,118.29,Rattus norvegicus
NEUR_1324,Cerebellum,3.61,73.67,Danio rerio
NEUR_1662,Hypothalamus,37.71,118.38,Mus musculus
NEUR_4612,Thalamus,108.63,16.21,Macaca mulatta
NEUR_7732,Cortex,41.29,91.88,Rattus norvegicus
NEUR_9996,Cortex,21.86,66.36,Macaca mulatta
NEUR_1793,Hippocampus,27.54,67.91,Rattus norvegicus
NEUR_8494,Hippocampus,99.21,94.85,Danio rerio
NEUR_4328,Striatum,142.63,85.02,Rattus norvegicus
NEUR_8493,Cortex,48.08,64.48,Rattus norvegicus
NEUR_7628,Cortex,47.17,34.44,Macaca mulatta
NEUR_5886,Striatum,57.73,87.88,Danio rerio
NEUR_7481,Cerebellum,39.28,115.51,Danio rerio
NEUR_4039,Hypothalamus,10.97,57.69,Mus musculus
NEUR_7670,Thalamus,103.04,79.64,Mus musculus
NEUR_1612,Cortex,1.98,105.67,Mus musculus
NEUR_9024,Cerebellum,23.28,50.94,Rattus norvegicus
NEUR_4880,Cortex,30.68,84.08,Danio rerio
NEUR_7591,Amygdala,97.86,53.25,Rattus norvegicus
NEUR_1152,Hippocampus,143.57,67.95,Macaca mulatta
NEUR_7270,Hippocampus,7.59,30.59,Macaca mulatta
NEUR_3753,Hypothalamus,109.27,79.53,Danio rerio
NEUR_8084,Cerebellum,51.81,118.16,Mus musculus
NEUR_7127,Hypothalamus,20.25,106.18,Danio rerio
NEUR_4944,Cerebellum,90.05,14.79,Danio rerio
NEUR_9302,Cerebellum,58.45,116.04,Macaca mulatta
NEUR_8946,Thalamus,120.68,21.33,Rattus norvegicus
NEUR_1116,Hypothalamus,63.44,58.27,Mus musculus
NEUR_5924,Thalamus,145.14,57.31,Mus musculus
NEUR_5633,Striatum,50.86,15.15,Danio rerio
NEUR_7558,Cortex,127.98,82.75,Macaca mulatta
NEUR_8550,Striatum,65.39,48.47,Rattus norvegicus
NEUR_2098,Amygdala,20.04,19.0,Danio rerio
NEUR_9528,Striatum,135.22,114.86,Rattus norvegicus
NEUR_5805,Cerebellum,108.07,53.22,Mus musculus
NEUR_4613,Hippocampus,136.52,11.04,Rattus norvegicus
NEUR_7438,Hypothalamus,68.82,19.41,Danio rerio
NEUR_6599,Hypothalamus,86.97,20.23,Rattus norvegicus
NEUR_2491,Thalamus,69.75,24.37,Mus musculus
NEUR_9558,Cerebellum,17.28,14.08,Macaca mulatta
NEUR_2973,Cerebellum,22.34,103.53,Danio rerio
NEUR_6432,Cortex,101.48,56.29,Macaca mulatta
NEUR_3734,Amygdala,86.55,36.09,Mus musculus
NEUR_8855,Thalamus,3.37,73.76,Mus musculus
NEUR_8655,Hippocampus,72.87,109.02,Danio rerio
NEUR_5266,Cerebellum,78.67,37.93,Macaca mulatta
NEUR_7579,Cerebellum,72.75,41.69,Macaca mulatta
NEUR_8338,Hippocampus,16.46,91.63,Rattus norvegicus
NEUR_2485,Hippocampus,76.02,22.3,Rattus norvegicus
NEUR_1059,Cerebellum,89.05,26.59,Danio rerio
NEUR_9990,Striatum,140.27,40.63,Macaca mulatta
NEUR_3210,Striatum,138.32,102.64,Macaca mulatta
NEUR_5654,Striatum,76.9,53.3,Mus musculus
NEUR_5677,Striatum,137.93,114.43,Macaca mulatta
NEUR_8121,Cortex,42.95,63.51,Rattus norvegicus
NEUR_2239,Cerebellum,28.14,25.03,Rattus norvegicus
NEUR_2436,Cerebellum,97.23,33.29,Mus musculus
NEUR_6396,Cerebellum,9.1,77.54,Macaca mulatta
NEUR_2129,Cortex,64.5,87.34,Mus musculus
NEUR_3543,Cortex,119.01,90.24,Macaca mulatta
NEUR_4376,Hippocampus,112.85,62.08,Mus musculus
NEUR_5140,Amygdala,33.19,49.23,Danio rerio
NEUR_6479,Amygdala,43.1,18.1,Rattus norvegicus
NEUR_2851,Cortex,94.74,22.8,Macaca mulatta
NEUR_9752,Cortex,145.22,34.88,Danio rerio
NEUR_9412,Cortex,108.89,85.87,Rattus norvegicus
NEUR_2643,Cerebellum,106.19,69.79,Rattus norvegicus
NEUR_2019,Striatum,3.9,17.75,Danio rerio
NEUR_6744,Hippocampus,9.42,93.82,Danio rerio
NEUR_5350,Cerebellum,139.85,38.13,Rattus norvegicus
NEUR_3753,Striatum,130.43,82.52,Macaca mulatta
NEUR_8900,Amygdala,35.14,112.94,Mus musculus
NEUR_1136,Hippocampus,23.48,12.88,Rattus norvegicus
NEUR_2919,Thalamus,20.69,116.96,Mus musculus
NEUR_5440,Striatum,87.02,73.18,Danio rerio
NEUR_6083,Cerebellum,61.18,116.76,Rattus norvegicus
NEUR_7807,Striatum,114.66,47.55,Macaca mulatta
NEUR_7744,Cerebellum,146.31,42.0,Macaca mulatta
NEUR_6219,Hypothalamus,40.13,48.04,Rattus norvegicus
NEUR_3277,Amygdala,140.05,87.55,Rattus norvegicus
NEUR_4120,Thalamus,84.7,48.46,Rattus norvegicus
NEUR_3191,Cerebellum,26.73,91.66,Danio rerio
NEUR_4077,Cortex,30.5,119.18,Danio rerio
NEUR_2935,Thalamus,107.9,114.52,Rattus norvegicus
NEUR_8575,Cerebellum,76.47,107.19,Danio rerio
NEUR_1965,Cerebellum,53.77,101.7,Danio rerio
NEUR_5318,Cerebellum,68.62,20.42,Mus musculus
NEUR_8515,Striatum,148.57,21.44,Rattus norvegicus
NEUR_4864,Hypothalamus,55.57,32.4,Mus musculus
NEUR_8529,Hippocampus,101.83,91.51,Rattus norvegicus
NEUR_8125,Cortex,100.13,12.47,Danio rerio
NEUR_7177,Cortex,46.18,77.76,Mus musculus
NEUR_6745,Striatum,117.83,81.17,Danio rerio
NEUR_1848,Cerebellum,19.27,95.29,Danio rerio
NEUR_8640,Hippocampus,51.83,58.74,Mus musculus
NEUR_3877,Hippocampus,135.89,51.69,Danio rerio
NEUR_9477,Amygdala,31.69,45.84,Mus musculus
NEUR_1586,Hippocampus,85.51,108.23,Mus musculus
NEUR_2689,Cortex,104.57,82.04,Danio rerio
NEUR_7389,Thalamus,10.23,76.41,Danio rerio
NEUR_2038,Amygdala,21.13,56.8,Macaca mulatta
NEUR_3803,Striatum,54.74,110.52,Rattus norvegicus
NEUR_3994,Hypothalamus,15.37,42.16,Mus musculus
NEUR_1760,Cerebellum,99.37,99.19,Mus musculus
NEUR_2458,Cortex,34.77,116.03,Danio rerio
NEUR_6494,Striatum,78.98,101.78,Macaca mulatta
NEUR_4473,Cortex,55.24,63.31,Danio rerio
NEUR_3674,Thalamus,59.84,35.9,Macaca mulatta
NEUR_1739,Thalamus,94.41,109.31,Mus musculus
NEUR_3282,Cerebellum,109.55,97.7,Macaca mulatta
NEUR_4050,Cortex,36.53,34.28,Mus musculus
NEUR_4025,Amygdala,74.92,106.17,Mus musculus
NEUR_6617,Cortex,134.18,100.78,Mus musculus
NEUR_9549,Hypothalamus,129.97,19.16,Danio rerio
NEUR_1508,Hypothalamus,120.14,15.06,Rattus norvegicus
NEUR_8689,Cortex,91.28,73.3,Danio rerio
NEUR_7496,Striatum,27.61,36.63,Macaca mulatta
NEUR_1096,Striatum,75.38,51.12,Danio rerio
NEUR_1425,Amygdala,38.01,85.49,Mus musculus
NEUR_5277,Striatum,127.63,89.75,Rattus norvegicus
NEUR_2207,Hypothalamus,48.2,68.73,Rattus norvegicus
NEUR_9552,Thalamus,1.89,115.0,Macaca mulatta
NEUR_7364,Cerebellum,131.13,31.87,Danio rerio
NEUR_7246,Cortex,45.07,28.85,Macaca mulatta
NEUR_5785,Cerebellum,3.86,57.97,Rattus norvegicus
NEUR_6458,Amygdala,102.18,97.99,Rattus norvegicus
NEUR_6118,Hippocampus,79.79,11.52,Rattus norvegicus
NEUR_2580,Hippocampus,147.89,117.46,Danio rerio
NEUR_8682,Amygdala,114.81,95.42,Mus musculus
NEUR_6257,Hypothalamus,139.18,86.09,Macaca mulatta
NEUR_6907,Striatum,108.27,42.57,Macaca mulatta
NEUR_8493,Striatum,38.54,12.08,Mus musculus
NEUR_3308,Striatum,43.87,24.08,Rattus norvegicus
NEUR_8263,Amygdala,103.08,13.62,Macaca mulatta
NEUR_6050,Hypothalamus,139.86,16.45,Mus musculus
NEUR_3753,Hypothalamus,33.71,33.98,Danio rerio
NEUR_7736,Striatum,98.43,38.75,Macaca mulatta
NEUR_7002,Striatum,141.83,83.31,Mus musculus
NEUR_6741,Amygdala,45.55,47.31,Macaca mulatta
NEUR_8387,Cerebellum,94.64,106.91,Mus musculus
NEUR_7386,Thalamus,148.55,99.24,Mus musculus
NEUR_4440,Hippocampus,7.86,89.11,Macaca mulatta
NEUR_1688,Striatum,21.36,36.56,Danio rerio
NEUR_6388,Amygdala,106.03,68.18,Rattus norvegicus
NEUR_1647,Cortex,79.03,36.9,Mus musculus
NEUR_8615,Cerebellum,108.3,74.72,Danio rerio
NEUR_8344,Cortex,18.88,40.49,Macaca mulatta
NEUR_6926,Cortex,56.6,31.5,Rattus norvegicus
NEUR_2688,Amygdala,93.98,34.51,Macaca mulatta
NEUR_7143,Cerebellum,4.55,86.76,Danio rerio
NEUR_4092,Thalamus,91.29,109.08,Macaca mulatta
NEUR_3856,Thalamus,27.27,113.77,Macaca mulatta
NEUR_3994,Hippocampus,130.2,84.45,Macaca mulatta
NEUR_5465,Amygdala,127.14,104.34,Macaca mulatta
NEUR_4163,Thalamus,146.58,76.4,Rattus norvegicus
NEUR_1019,Cerebellum,110.05,84.25,Mus musculus
NEUR_9424,Hippocampus,46.77,64.71,Rattus norvegicus
NEUR_7435,Hippocampus,117.68,112.35,Macaca mulatta
NEUR_2119,Amygdala,2.21,11.88,Rattus norvegicus
NEUR_1546,Hippocampus,42.38,77.79,Danio rerio
NEUR_1956,Hippocampus,122.9,58.82,Danio rerio
NEUR_9807,Hippocampus,117.01,65.4,Mus musculus
NEUR_4943,Striatum,123.95,66.64,Rattus norvegicus
NEUR_2110,Cerebellum,39.1,93.89,Macaca mulatta
NEUR_5634,Cerebellum,9.35,73.86,Mus musculus
NEUR_5286,Amygdala,129.45,103.1,Macaca mulatta
NEUR_3307,Hippocampus,94.78,45.5,Rattus norvegicus
NEUR_6563,Cerebellum,28.13,27.55,Macaca mulatta
NEUR_9669,Hypothalamus,93.94,46.17,Danio rerio
NEUR_4105,Cortex,146.38,37.16,Macaca mulatta
NEUR_7021,Amygdala,109.63,76.83,Macaca mulatta
NEUR_9791,Amygdala,115.47,92.45,Rattus norvegicus
NEUR_3887,Cerebellum,142.23,75.93,Macaca mulatta
NEUR_8401,Cortex,38.34,99.66,Danio rerio
