neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5795,Thalamus,78.04,91.91,Mus musculus
NEUR_9520,Hypothalamus,17.95,77.64,Danio rerio
NEUR_3782,Thalamus,76.91,118.65,Danio rerio
NEUR_1000,Thalamus,117.57,34.56,Danio rerio
NEUR_4918,Thalamus,132.96,93.21,Macaca mulatta
NEUR_1693,Cortex,0.36,106.92,Macaca mulatta
NEUR_1520,Hippocampus,10.71,19.28,Danio rerio
NEUR_4998,Hippocampus,32.71,86.47,Rattus norvegicus
NEUR_6189,Amygdala,123.41,86.09,Rattus norvegicus
NEUR_2745,Amygdala,114.71,48.62,Macaca mulatta
NEUR_1165,Cerebellum,6.11,55.52,Mus musculus
NEUR_8161,Hippocampus,90.32,105.0,Danio rerio
NEUR_8048,Striatum,12.68,50.3,Macaca mulatta
NEUR_6725,Amygdala,39.28,89.89,Danio rerio
NEUR_9684,Hippocampus,84.81,38.62,Rattus norvegicus
NEUR_9695,Striatum,144.45,78.67,Mus musculus
NEUR_2984,Cerebellum,90.32,56.13,Danio rerio
NEUR_8912,Hypothalamus,130.82,85.21,Mus musculus
NEUR_9575,Amygdala,18.77,108.25,Rattus norvegicus
NEUR_6827,Striatum,120.17,18.8,Macaca mulatta
NEUR_6304,Striatum,112.69,115.69,Mus musculus
NEUR_1130,Hypothalamus,32.59,16.15,Macaca mulatta
NEUR_8846,Hippocampus,83.13,119.62,Rattus norvegicus
NEUR_1850,Hippocampus,72.46,103.69,Mus musculus
NEUR_1184,Cortex,19.46,12.91,Danio rerio
NEUR_6571,Cortex,10.02,101.24,Mus musculus
NEUR_7445,Thalamus,84.94,102.2,Mus musculus
NEUR_2027,Hypothalamus,1.73,33.95,Rattus norvegicus
NEUR_7821,Hippocampus,37.39,95.3,Macaca mulatta
NEUR_8094,Cerebellum,1.16,32.97,Rattus norvegicus
NEUR_6579,Thalamus,101.53,41.59,Rattus norvegicus
NEUR_9713,Cortex,17.56,35.08,Mus musculus
NEUR_1285,Cortex,8.19,48.39,Macaca mulatta
NEUR_6012,Striatum,116.05,103.14,Mus musculus
NEUR_5515,Amygdala,70.42,15.15,Mus musculus
NEUR_4935,Cortex,63.54,19.49,Danio rerio
NEUR_2711,Hypothalamus,70.1,105.83,Danio rerio
NEUR_2101,Cortex,34.18,65.56,Rattus norvegicus
NEUR_9492,Hippocampus,146.13,114.5,Rattus norvegicus
NEUR_4596,Thalamus,118.0,46.67,Macaca mulatta
NEUR_5979,Cerebellum,144.16,45.67,Rattus norvegicus
NEUR_6883,Striatum,76.52,74.61,Macaca mulatta
NEUR_2126,Amygdala,6.54,17.17,Danio rerio
NEUR_5954,Striatum,18.98,38.97,Rattus norvegicus
NEUR_5478,Hippocampus,87.81,101.09,Danio rerio
NEUR_6587,Thalamus,11.81,40.1,Macaca mulatta
NEUR_2018,Hippocampus,123.34,59.4,Macaca mulatta
NEUR_5313,Thalamus,16.35,51.58,Danio rerio
NEUR_2163,Thalamus,127.83,77.48,Danio rerio
NEUR_7988,Hypothalamus,119.68,110.9,Danio rerio
NEUR_4900,Cortex,146.04,41.29,Mus musculus
NEUR_4129,Hypothalamus,102.63,28.6,Rattus norvegicus
NEUR_2343,Thalamus,9.32,100.33,Macaca mulatta
NEUR_1777,Cerebellum,125.85,10.53,Mus musculus
NEUR_3984,Striatum,64.33,82.39,Macaca mulatta
NEUR_7113,Hypothalamus,140.5,95.33,Mus musculus
NEUR_1611,Cortex,17.18,44.52,Mus musculus
