neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6357,Thalamus,55.32,24.13,Mus musculus
NEUR_6126,Amygdala,130.51,89.85,Danio rerio
NEUR_2686,Thalamus,134.06,40.58,Macaca mulatta
NEUR_6190,Hippocampus,107.52,32.74,Mus musculus
NEUR_8090,Thalamus,134.12,58.62,Mus musculus
NEUR_8979,Thalamus,13.96,97.64,Danio rerio
NEUR_1973,Thalamus,110.46,108.65,Macaca mulatta
NEUR_1881,Thalamus,124.48,55.04,Danio rerio
NEUR_7420,Thalamus,16.86,82.94,Macaca mulatta
NEUR_4954,Cerebellum,104.02,89.16,Macaca mulatta
NEUR_6394,Thalamus,77.42,51.22,Macaca mulatta
NEUR_5957,Hypothalamus,52.72,16.33,Danio rerio
NEUR_3154,Hypothalamus,43.21,111.21,Macaca mulatta
NEUR_2671,Hypothalamus,86.03,79.38,Danio rerio
NEUR_6887,Cerebellum,3.07,93.26,Mus musculus
NEUR_9397,Amygdala,83.65,97.11,Macaca mulatta
NEUR_1404,Hypothalamus,15.65,87.62,Danio rerio
NEUR_2561,Striatum,50.37,52.32,Mus musculus
NEUR_1721,Cerebellum,126.9,112.89,Mus musculus
NEUR_1455,Striatum,148.2,92.47,Danio rerio
NEUR_4992,Cerebellum,100.62,113.82,Mus musculus
NEUR_3465,Thalamus,68.19,66.77,Macaca mulatta
NEUR_3199,Hippocampus,113.49,24.06,Danio rerio
NEUR_8964,Thalamus,22.71,22.1,Danio rerio
NEUR_4661,Hippocampus,85.76,101.26,Rattus norvegicus
NEUR_4150,Amygdala,47.25,12.81,Danio rerio
NEUR_9700,Hypothalamus,101.59,100.28,Macaca mulatta
NEUR_7460,Hypothalamus,56.06,117.7,Rattus norvegicus
NEUR_7838,Hypothalamus,91.97,39.71,Rattus norvegicus
NEUR_2561,Amygdala,59.27,119.92,Mus musculus
NEUR_7774,Thalamus,4.29,86.74,Mus musculus
NEUR_7655,Thalamus,53.37,12.15,Mus musculus
NEUR_9355,Cortex,101.73,56.24,Danio rerio
NEUR_7323,Hippocampus,11.31,12.72,Mus musculus
NEUR_7191,Striatum,91.89,43.86,Mus musculus
NEUR_1233,Cerebellum,71.39,112.56,Mus musculus
NEUR_2844,Striatum,9.05,49.14,Rattus norvegicus
NEUR_9014,Amygdala,97.93,44.79,Mus musculus
NEUR_6138,Cortex,123.42,13.34,Rattus norvegicus
NEUR_6461,Thalamus,66.78,19.91,Rattus norvegicus
NEUR_3961,Striatum,79.08,41.59,Danio rerio
NEUR_1666,Hippocampus,42.64,106.89,Danio rerio
NEUR_8512,Hypothalamus,0.26,23.15,Mus musculus
NEUR_6388,Striatum,92.62,25.0,Rattus norvegicus
NEUR_8227,Cerebellum,65.81,83.19,Macaca mulatta
NEUR_2066,Cortex,134.71,86.08,Macaca mulatta
NEUR_8586,Thalamus,142.33,70.65,Mus musculus
NEUR_9106,Amygdala,127.87,111.7,Mus musculus
NEUR_2084,Striatum,73.46,19.55,Danio rerio
