neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5751,Cortex,110.23,48.39,Macaca mulatta
NEUR_4389,Cerebellum,138.67,73.84,Danio rerio
NEUR_5346,Thalamus,114.01,111.2,Rattus norvegicus
NEUR_6608,Thalamus,76.66,69.96,Danio rerio
NEUR_4939,Amygdala,17.57,83.5,Rattus norvegicus
NEUR_2567,Striatum,48.99,115.48,Macaca mulatta
NEUR_3473,Thalamus,31.51,111.67,Mus musculus
NEUR_6603,Hippocampus,147.3,103.62,Rattus norvegicus
NEUR_8893,Cerebellum,123.69,35.72,Macaca mulatta
NEUR_7900,Cerebellum,144.73,48.93,Danio rerio
NEUR_7975,Amygdala,80.76,14.09,Mus musculus
NEUR_1907,Striatum,147.76,84.24,Macaca mulatta
NEUR_2545,Hypothalamus,125.41,81.39,Mus musculus
NEUR_5271,Hippocampus,85.72,29.22,Mus musculus
NEUR_8643,Hypothalamus,70.46,97.48,Rattus norvegicus
NEUR_2088,Cerebellum,53.76,68.75,Mus musculus
NEUR_1150,Thalamus,95.53,76.08,Danio rerio
NEUR_8398,Hypothalamus,4.45,105.23,Rattus norvegicus
NEUR_8379,Cerebellum,72.87,85.89,Mus musculus
NEUR_1662,Striatum,115.97,81.87,Danio rerio
NEUR_2680,Cortex,72.09,109.06,Mus musculus
NEUR_7936,Amygdala,45.09,43.77,Macaca mulatta
NEUR_3970,Cortex,70.9,95.32,Danio rerio
NEUR_7473,Cortex,13.64,86.45,Macaca mulatta
NEUR_7937,Hypothalamus,95.58,72.01,Rattus norvegicus
NEUR_3294,Cerebellum,96.7,11.23,Macaca mulatta
NEUR_8998,Cortex,116.26,34.12,Macaca mulatta
NEUR_8703,Hypothalamus,77.15,115.47,Mus musculus
NEUR_4133,Thalamus,25.12,116.38,Rattus norvegicus
NEUR_5272,Hypothalamus,88.45,30.06,Mus musculus
NEUR_7105,Amygdala,6.58,52.38,Macaca mulatta
NEUR_2676,Hippocampus,136.64,109.09,Macaca mulatta
NEUR_9732,Hippocampus,112.71,21.76,Rattus norvegicus
NEUR_6637,Cortex,138.93,79.64,Danio rerio
NEUR_8991,Cortex,125.01,38.5,Danio rerio
NEUR_2196,Striatum,123.29,23.31,Rattus norvegicus
NEUR_8777,Striatum,90.29,112.47,Rattus norvegicus
NEUR_5084,Amygdala,38.12,43.09,Danio rerio
NEUR_9415,Cortex,123.34,62.93,Macaca mulatta
NEUR_5668,Cerebellum,106.14,119.75,Rattus norvegicus
NEUR_5241,Cortex,82.7,11.57,Danio rerio
NEUR_5977,Hippocampus,121.43,43.05,Rattus norvegicus
NEUR_6826,Cerebellum,75.11,109.82,Rattus norvegicus
NEUR_1310,Hypothalamus,6.32,73.29,Rattus norvegicus
NEUR_5951,Cerebellum,56.45,13.86,Rattus norvegicus
NEUR_8688,Cerebellum,93.95,44.02,Macaca mulatta
NEUR_4544,Hippocampus,79.74,28.08,Mus musculus
NEUR_9722,Thalamus,76.98,33.61,Rattus norvegicus
NEUR_8638,Cerebellum,115.93,90.2,Danio rerio
