neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_3235,Hippocampus,117.92,56.62,Rattus norvegicus
NEUR_8020,Cortex,8.92,58.49,Danio rerio
NEUR_2635,Amygdala,116.18,59.29,Danio rerio
NEUR_8558,Striatum,101.54,13.73,Macaca mulatta
NEUR_2030,Thalamus,76.08,66.3,Macaca mulatta
NEUR_2821,Amygdala,77.47,64.83,Mus musculus
NEUR_4996,Cortex,55.86,110.9,Danio rerio
NEUR_1755,Cortex,89.12,83.47,Rattus norvegicus
NEUR_6051,Hypothalamus,107.42,68.19,Mus musculus
NEUR_1665,Striatum,134.03,82.5,Danio rerio
NEUR_6314,Cerebellum,128.75,83.56,Rattus norvegicus
NEUR_2592,Amygdala,128.35,97.38,Rattus norvegicus
NEUR_6992,Hypothalamus,27.51,113.8,Danio rerio
NEUR_9310,Amygdala,139.49,88.35,Macaca mulatta
NEUR_9982,Amygdala,128.66,69.98,Mus musculus
NEUR_4853,Thalamus,101.73,73.19,Macaca mulatta
NEUR_4433,Striatum,73.86,45.38,Mus musculus
NEUR_9806,Striatum,7.97,64.19,Macaca mulatta
NEUR_3921,Amygdala,46.42,83.18,Danio rerio
NEUR_7386,Hypothalamus,61.28,102.52,Macaca mulatta
NEUR_9925,Hypothalamus,83.32,97.28,Rattus norvegicus
NEUR_9321,Striatum,135.13,45.31,Mus musculus
NEUR_5246,Cerebellum,11.18,85.64,Rattus norvegicus
NEUR_7945,Cerebellum,28.46,82.03,Mus musculus
NEUR_5161,Thalamus,11.09,15.14,Mus musculus
NEUR_5675,Striatum,109.22,92.87,Rattus norvegicus
NEUR_1076,Hippocampus,112.49,95.24,Mus musculus
NEUR_2516,Cortex,30.21,74.0,Mus musculus
NEUR_6126,Amygdala,8.28,21.95,Mus musculus
NEUR_2086,Cerebellum,0.67,74.34,Mus musculus
NEUR_6233,Striatum,106.06,66.12,Mus musculus
NEUR_7948,Striatum,101.74,39.19,Macaca mulatta
NEUR_4940,Hippocampus,78.9,69.26,Rattus norvegicus
NEUR_9384,Amygdala,111.43,116.0,Mus musculus
NEUR_3998,Hypothalamus,123.09,69.52,Rattus norvegicus
NEUR_6244,Cerebellum,138.22,16.08,Danio rerio
NEUR_2827,Hypothalamus,111.02,45.61,Danio rerio
NEUR_7537,Cerebellum,116.11,25.63,Rattus norvegicus
NEUR_7411,Amygdala,148.91,46.98,Macaca mulatta
NEUR_9422,Cerebellum,36.68,107.74,Rattus norvegicus
NEUR_3518,Cortex,20.34,16.81,Mus musculus
NEUR_8728,Cortex,71.05,75.31,Macaca mulatta
NEUR_6669,Cerebellum,97.69,115.93,Mus musculus
NEUR_3982,Striatum,29.31,94.54,Mus musculus
NEUR_5037,Hypothalamus,130.97,47.75,Macaca mulatta
