neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4163,Hypothalamus,56.06,83.92,Danio rerio
NEUR_6059,Hypothalamus,68.64,25.53,Rattus norvegicus
NEUR_7457,Thalamus,16.14,64.14,Danio rerio
NEUR_5617,Cortex,77.63,26.22,Mus musculus
NEUR_9481,Hypothalamus,2.59,99.96,Danio rerio
NEUR_3601,Hypothalamus,86.14,58.03,Mus musculus
NEUR_3627,Cortex,104.58,29.44,Danio rerio
NEUR_1812,Striatum,134.19,71.31,Danio rerio
NEUR_3832,Thalamus,149.81,98.2,Danio rerio
NEUR_6725,Amygdala,38.26,41.75,Macaca mulatta
NEUR_3050,Hippocampus,142.91,105.77,Mus musculus
NEUR_4365,Hypothalamus,27.6,38.34,Danio rerio
NEUR_1170,Cortex,28.7,43.65,Rattus norvegicus
NEUR_6871,Hypothalamus,87.58,115.33,Rattus norvegicus
NEUR_7722,Cortex,102.07,16.27,Macaca mulatta
NEUR_3543,Hippocampus,12.26,116.85,Mus musculus
NEUR_4701,Hypothalamus,114.16,100.65,Rattus norvegicus
NEUR_1924,Hippocampus,59.32,97.22,Danio rerio
NEUR_9949,Hippocampus,14.44,11.18,Danio rerio
NEUR_3754,Hypothalamus,79.56,23.47,Rattus norvegicus
NEUR_9541,Hypothalamus,65.81,113.19,Rattus norvegicus
NEUR_6334,Hippocampus,85.26,61.0,Rattus norvegicus
NEUR_2357,Cerebellum,116.63,20.24,Rattus norvegicus
NEUR_1440,Striatum,52.54,118.14,Mus musculus
NEUR_8721,Amygdala,51.51,57.65,Mus musculus
NEUR_2519,Striatum,85.62,57.36,Macaca mulatta
NEUR_7151,Cortex,22.83,16.98,Danio rerio
NEUR_1299,Hypothalamus,99.69,42.36,Rattus norvegicus
NEUR_2986,Striatum,136.19,112.9,Macaca mulatta
NEUR_4750,Thalamus,109.16,22.92,Danio rerio
NEUR_6765,Hippocampus,22.03,69.67,Macaca mulatta
NEUR_2242,Cortex,135.89,103.92,Danio rerio
NEUR_4657,Cortex,133.36,78.61,Danio rerio
NEUR_1223,Hippocampus,52.67,43.27,Rattus norvegicus
NEUR_3367,Hypothalamus,15.91,107.49,Mus musculus
NEUR_8407,Amygdala,42.25,20.05,Mus musculus
NEUR_1159,Cerebellum,128.25,21.65,Rattus norvegicus
NEUR_9304,Hypothalamus,40.75,39.07,Danio rerio
NEUR_7857,Hippocampus,33.76,118.84,Danio rerio
NEUR_9337,Cortex,28.44,31.71,Mus musculus
NEUR_9128,Cortex,96.47,27.28,Danio rerio
NEUR_1069,Hypothalamus,38.3,86.61,Rattus norvegicus
NEUR_2892,Thalamus,75.36,104.01,Danio rerio
NEUR_2802,Cortex,88.62,32.73,Mus musculus
