neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4411,Hippocampus,127.77,57.87,Danio rerio
NEUR_9589,Cortex,121.23,88.72,Mus musculus
NEUR_8847,Hypothalamus,117.08,106.2,Macaca mulatta
NEUR_2253,Striatum,40.18,105.87,Danio rerio
NEUR_9404,Amygdala,115.93,62.04,Rattus norvegicus
NEUR_6350,Striatum,139.04,14.53,Danio rerio
NEUR_3149,Cortex,111.87,25.58,Rattus norvegicus
NEUR_4760,Cerebellum,142.59,80.37,Mus musculus
NEUR_3496,Thalamus,110.46,55.76,Macaca mulatta
NEUR_2663,Cerebellum,85.69,78.72,Danio rerio
NEUR_3015,Hippocampus,3.39,90.68,Macaca mulatta
NEUR_6469,Hypothalamus,111.05,105.14,Danio rerio
NEUR_6816,Hippocampus,133.62,46.85,Macaca mulatta
NEUR_9605,Cerebellum,98.78,119.71,Rattus norvegicus
NEUR_5086,Hippocampus,71.54,63.82,Macaca mulatta
NEUR_4904,Hippocampus,130.58,25.37,Danio rerio
NEUR_5874,Hippocampus,16.92,14.62,Rattus norvegicus
NEUR_9943,Striatum,114.57,53.73,Rattus norvegicus
NEUR_3651,Cerebellum,91.24,106.98,Macaca mulatta
NEUR_7450,Cerebellum,109.98,74.91,Danio rerio
NEUR_5724,Amygdala,34.26,60.68,Macaca mulatta
NEUR_9986,Amygdala,10.04,69.92,Rattus norvegicus
NEUR_2714,Thalamus,83.83,90.08,Mus musculus
NEUR_6239,Hippocampus,7.78,112.32,Danio rerio
NEUR_4741,Cerebellum,119.82,15.54,Rattus norvegicus
NEUR_8701,Striatum,98.66,19.09,Macaca mulatta
NEUR_6410,Cerebellum,38.48,18.19,Rattus norvegicus
NEUR_6587,Cortex,72.38,82.79,Danio rerio
NEUR_7302,Amygdala,62.88,93.14,Danio rerio
NEUR_4678,Cortex,66.81,47.5,Rattus norvegicus
NEUR_8437,Amygdala,97.73,66.56,Danio rerio
NEUR_6746,Amygdala,14.1,41.0,Mus musculus
NEUR_5938,Thalamus,115.04,82.77,Mus musculus
NEUR_8006,Amygdala,127.2,92.78,Danio rerio
NEUR_6450,Amygdala,28.75,59.76,Macaca mulatta
NEUR_8242,Cortex,79.48,75.72,Danio rerio
NEUR_9436,Striatum,37.53,112.21,Macaca mulatta
NEUR_2647,Hypothalamus,24.49,47.61,Mus musculus
NEUR_3143,Thalamus,71.41,16.18,Mus musculus
NEUR_6054,Thalamus,78.52,71.27,Rattus norvegicus
NEUR_6224,Hypothalamus,103.97,59.52,Rattus norvegicus
NEUR_7056,Striatum,99.75,115.52,Danio rerio
NEUR_1294,Striatum,57.21,23.43,Macaca mulatta
NEUR_4957,Amygdala,5.22,24.92,Macaca mulatta
NEUR_8156,Hypothalamus,135.88,41.71,Rattus norvegicus
NEUR_7282,Thalamus,74.35,78.49,Rattus norvegicus
NEUR_7570,Hypothalamus,22.15,96.36,Macaca mulatta
NEUR_2236,Cerebellum,113.46,47.18,Mus musculus
NEUR_1649,Amygdala,82.39,58.68,Rattus norvegicus
NEUR_1295,Amygdala,62.74,89.09,Danio rerio
NEUR_2574,Cortex,9.51,68.56,Danio rerio
NEUR_7079,Amygdala,115.36,78.97,Macaca mulatta
NEUR_5444,Amygdala,79.61,12.38,Rattus norvegicus
NEUR_2135,Hippocampus,15.09,109.05,Macaca mulatta
NEUR_2284,Hippocampus,60.66,113.95,Macaca mulatta
NEUR_9835,Thalamus,59.46,66.64,Rattus norvegicus
NEUR_8213,Striatum,16.61,62.55,Rattus norvegicus
NEUR_4895,Striatum,69.81,105.54,Danio rerio
NEUR_1010,Amygdala,23.61,108.5,Rattus norvegicus
NEUR_7349,Hypothalamus,36.38,79.83,Mus musculus
NEUR_9282,Hippocampus,38.89,65.48,Macaca mulatta
NEUR_7530,Hypothalamus,22.2,119.44,Mus musculus
NEUR_9907,Hippocampus,29.08,116.28,Macaca mulatta
NEUR_4632,Hypothalamus,103.06,78.74,Macaca mulatta
NEUR_2945,Hippocampus,79.95,45.18,Macaca mulatta
NEUR_3673,Hypothalamus,21.59,106.56,Mus musculus
NEUR_9749,Striatum,43.62,45.87,Danio rerio
NEUR_7424,Cerebellum,51.73,23.96,Mus musculus
NEUR_6724,Thalamus,90.79,59.88,Danio rerio
NEUR_8995,Thalamus,134.17,71.69,Rattus norvegicus
NEUR_7253,Striatum,16.01,116.75,Rattus norvegicus
NEUR_8330,Hypothalamus,103.66,78.38,Macaca mulatta
NEUR_1356,Cerebellum,128.69,37.37,Macaca mulatta
NEUR_2676,Thalamus,24.92,24.45,Mus musculus
NEUR_7374,Hypothalamus,13.91,43.05,Mus musculus
NEUR_2710,Thalamus,131.97,39.09,Macaca mulatta
NEUR_5951,Cerebellum,132.88,102.04,Danio rerio
NEUR_2353,Striatum,60.73,68.14,Danio rerio
NEUR_7377,Amygdala,103.83,85.26,Macaca mulatta
NEUR_7405,Cortex,76.3,104.83,Rattus norvegicus
NEUR_6043,Hippocampus,121.2,73.37,Rattus norvegicus
NEUR_5715,Cortex,97.67,96.3,Macaca mulatta
NEUR_3230,Cerebellum,118.67,106.5,Mus musculus
NEUR_2260,Striatum,100.77,79.36,Mus musculus
NEUR_5769,Amygdala,116.5,80.09,Mus musculus
NEUR_9593,Cortex,38.38,40.54,Mus musculus
NEUR_9356,Thalamus,143.74,97.11,Macaca mulatta
NEUR_3372,Cortex,132.1,86.89,Macaca mulatta
NEUR_2975,Striatum,145.02,53.45,Rattus norvegicus
NEUR_7040,Striatum,111.9,53.81,Danio rerio
NEUR_1103,Hippocampus,141.14,86.14,Rattus norvegicus
NEUR_6531,Cerebellum,109.28,105.69,Macaca mulatta
NEUR_5667,Hypothalamus,149.5,117.1,Danio rerio
NEUR_8478,Cortex,70.21,77.95,Macaca mulatta
NEUR_9137,Thalamus,67.55,97.52,Macaca mulatta
NEUR_4837,Striatum,18.73,64.04,Rattus norvegicus
NEUR_9919,Amygdala,102.93,53.62,Danio rerio
NEUR_6854,Cortex,66.92,43.96,Rattus norvegicus
NEUR_4214,Striatum,67.95,100.58,Mus musculus
NEUR_1381,Hippocampus,111.96,100.69,Mus musculus
NEUR_9167,Hypothalamus,12.72,104.04,Danio rerio
NEUR_2587,Hypothalamus,123.62,77.61,Rattus norvegicus
NEUR_2800,Thalamus,148.46,63.52,Rattus norvegicus
NEUR_3277,Amygdala,97.11,41.69,Rattus norvegicus
NEUR_3548,Thalamus,40.93,38.58,Mus musculus
NEUR_2805,Cortex,118.73,32.42,Rattus norvegicus
NEUR_1164,Cortex,13.61,26.8,Mus musculus
NEUR_1336,Cerebellum,16.17,13.3,Danio rerio
NEUR_2336,Striatum,32.27,29.08,Mus musculus
NEUR_5036,Striatum,25.1,39.03,Mus musculus
NEUR_3200,Hypothalamus,0.59,62.24,Danio rerio
NEUR_1686,Thalamus,100.99,37.83,Mus musculus
NEUR_4718,Hypothalamus,105.27,119.46,Rattus norvegicus
NEUR_2154,Thalamus,11.28,14.6,Macaca mulatta
NEUR_7052,Striatum,65.72,14.85,Rattus norvegicus
NEUR_3553,Cerebellum,114.87,14.36,Danio rerio
NEUR_3297,Hypothalamus,78.85,80.64,Mus musculus
NEUR_3939,Hypothalamus,69.23,81.12,Mus musculus
NEUR_8697,Amygdala,49.69,50.09,Macaca mulatta
NEUR_9151,Hippocampus,24.94,105.26,Danio rerio
NEUR_2928,Thalamus,116.54,24.47,Rattus norvegicus
NEUR_7116,Amygdala,133.62,48.28,Rattus norvegicus
NEUR_7061,Striatum,16.79,27.28,Mus musculus
NEUR_5381,Cortex,44.0,43.03,Danio rerio
NEUR_8436,Hippocampus,53.32,38.52,Rattus norvegicus
NEUR_5112,Hippocampus,48.14,107.8,Mus musculus
NEUR_7249,Cerebellum,93.97,80.98,Macaca mulatta
NEUR_1799,Striatum,38.69,72.05,Danio rerio
NEUR_6444,Thalamus,63.84,38.75,Macaca mulatta
NEUR_1486,Thalamus,14.0,108.45,Rattus norvegicus
NEUR_2971,Hippocampus,141.3,45.02,Danio rerio
NEUR_4425,Amygdala,89.41,98.62,Macaca mulatta
NEUR_5702,Hypothalamus,132.07,79.38,Danio rerio
