neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1587,Hypothalamus,89.87,34.16,Mus musculus
NEUR_3216,Cortex,109.47,92.67,Danio rerio
NEUR_1959,Thalamus,137.18,44.14,Rattus norvegicus
NEUR_4182,Cortex,32.86,44.24,Danio rerio
NEUR_4522,Cortex,127.68,94.13,Rattus norvegicus
NEUR_6986,Cerebellum,79.64,79.75,Mus musculus
NEUR_6954,Striatum,24.37,118.6,Danio rerio
NEUR_9210,Hypothalamus,91.82,104.82,Rattus norvegicus
NEUR_8935,Cortex,93.92,58.58,Danio rerio
NEUR_7628,Amygdala,61.56,118.26,Mus musculus
NEUR_6819,Striatum,68.45,29.03,Danio rerio
NEUR_7273,Hippocampus,50.12,31.31,Rattus norvegicus
NEUR_2144,Hippocampus,79.44,18.98,Mus musculus
NEUR_7099,Hypothalamus,26.13,95.68,Danio rerio
NEUR_1700,Hippocampus,83.35,111.75,Mus musculus
NEUR_3045,Cortex,149.25,63.73,Macaca mulatta
NEUR_2581,Hippocampus,40.04,86.81,Mus musculus
NEUR_8311,Amygdala,12.31,104.49,Danio rerio
NEUR_7873,Thalamus,41.22,29.83,Rattus norvegicus
NEUR_5040,Hippocampus,105.75,68.22,Danio rerio
NEUR_8305,Hippocampus,71.47,13.18,Mus musculus
NEUR_2662,Striatum,77.38,73.56,Mus musculus
NEUR_8822,Thalamus,88.81,74.62,Rattus norvegicus
NEUR_4963,Hypothalamus,7.08,117.66,Mus musculus
NEUR_2594,Amygdala,40.27,48.52,Macaca mulatta
NEUR_8374,Thalamus,118.1,47.36,Macaca mulatta
NEUR_4057,Hippocampus,88.38,39.62,Mus musculus
NEUR_2699,Thalamus,81.89,19.76,Macaca mulatta
NEUR_4473,Thalamus,90.38,85.26,Danio rerio
NEUR_5722,Cortex,98.9,66.71,Rattus norvegicus
NEUR_5749,Hypothalamus,75.97,53.02,Rattus norvegicus
NEUR_3785,Hippocampus,116.99,65.75,Macaca mulatta
NEUR_5819,Striatum,149.59,117.9,Danio rerio
NEUR_7133,Amygdala,69.49,101.84,Macaca mulatta
NEUR_9449,Cortex,42.93,46.27,Macaca mulatta
NEUR_5162,Thalamus,54.69,16.71,Mus musculus
NEUR_7177,Hippocampus,121.66,22.01,Rattus norvegicus
NEUR_8656,Hypothalamus,103.76,110.83,Macaca mulatta
NEUR_1160,Striatum,110.32,108.19,Danio rerio
NEUR_8213,Hippocampus,33.27,92.24,Danio rerio
NEUR_2307,Hippocampus,85.57,17.79,Danio rerio
NEUR_1845,Cortex,57.25,77.28,Rattus norvegicus
NEUR_9122,Thalamus,25.34,61.44,Rattus norvegicus
NEUR_5131,Thalamus,81.68,99.65,Rattus norvegicus
NEUR_2549,Thalamus,98.57,88.01,Macaca mulatta
NEUR_2480,Hippocampus,53.33,22.49,Rattus norvegicus
NEUR_2153,Amygdala,18.17,82.48,Mus musculus
NEUR_6177,Striatum,36.33,10.43,Macaca mulatta
NEUR_3236,Amygdala,35.8,49.65,Mus musculus
NEUR_1567,Thalamus,59.16,114.12,Danio rerio
NEUR_9606,Thalamus,90.88,99.48,Rattus norvegicus
NEUR_6573,Hypothalamus,51.92,97.22,Danio rerio
NEUR_5532,Amygdala,94.92,42.01,Danio rerio
NEUR_4360,Thalamus,70.46,31.02,Macaca mulatta
