neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4463,Hypothalamus,80.28,12.22,Mus musculus
NEUR_7556,Cortex,31.92,72.04,Danio rerio
NEUR_7235,Cerebellum,91.9,67.97,Rattus norvegicus
NEUR_6008,Cortex,16.65,85.18,Danio rerio
NEUR_2184,Cortex,52.45,60.75,Danio rerio
NEUR_9211,Amygdala,71.83,65.68,Mus musculus
NEUR_4690,Cerebellum,37.5,35.29,Mus musculus
NEUR_3823,Cerebellum,28.8,51.72,Danio rerio
NEUR_1193,Cortex,1.8,79.71,Danio rerio
NEUR_1260,Amygdala,82.25,82.2,Mus musculus
NEUR_2844,Cerebellum,94.84,63.19,Rattus norvegicus
NEUR_2249,Striatum,85.6,31.03,Mus musculus
NEUR_9687,Cortex,15.77,47.39,Rattus norvegicus
NEUR_6399,Thalamus,86.19,104.43,Macaca mulatta
NEUR_3892,Thalamus,41.2,57.91,Mus musculus
NEUR_9424,Thalamus,112.34,46.48,Danio rerio
NEUR_1567,Thalamus,72.97,44.33,Mus musculus
NEUR_6457,Thalamus,8.36,109.47,Mus musculus
NEUR_7935,Hypothalamus,0.9,113.79,Rattus norvegicus
NEUR_3197,Thalamus,17.78,41.79,Danio rerio
NEUR_6406,Amygdala,44.01,27.2,Danio rerio
NEUR_4338,Thalamus,140.98,15.2,Rattus norvegicus
NEUR_7480,Striatum,134.47,94.96,Rattus norvegicus
NEUR_7544,Thalamus,7.3,23.15,Danio rerio
NEUR_5272,Hippocampus,102.3,69.68,Mus musculus
NEUR_9923,Cerebellum,75.77,96.76,Mus musculus
NEUR_2811,Striatum,25.49,68.35,Mus musculus
NEUR_5748,Thalamus,126.68,21.68,Macaca mulatta
NEUR_2350,Hippocampus,67.08,112.49,Danio rerio
NEUR_5167,Hypothalamus,117.08,108.2,Macaca mulatta
NEUR_6820,Striatum,96.61,65.7,Macaca mulatta
NEUR_1021,Striatum,91.65,78.73,Rattus norvegicus
NEUR_2311,Thalamus,33.56,101.03,Mus musculus
NEUR_4807,Cortex,107.34,97.88,Danio rerio
NEUR_2708,Hypothalamus,122.29,19.48,Mus musculus
NEUR_4086,Cortex,53.34,98.02,Mus musculus
NEUR_3158,Striatum,101.4,51.82,Macaca mulatta
NEUR_3155,Amygdala,53.48,45.81,Mus musculus
NEUR_9343,Hypothalamus,147.92,53.41,Mus musculus
NEUR_9391,Striatum,55.47,16.94,Rattus norvegicus
NEUR_1653,Cortex,48.91,38.21,Danio rerio
NEUR_4316,Hypothalamus,21.44,62.21,Macaca mulatta
NEUR_6216,Amygdala,29.72,42.41,Danio rerio
NEUR_4290,Cerebellum,107.6,22.25,Rattus norvegicus
NEUR_1459,Cerebellum,77.83,32.46,Mus musculus
NEUR_9998,Amygdala,130.79,35.74,Macaca mulatta
NEUR_5260,Cerebellum,19.91,67.8,Rattus norvegicus
NEUR_2384,Thalamus,69.58,49.09,Rattus norvegicus
NEUR_6051,Thalamus,77.66,101.83,Mus musculus
NEUR_7271,Amygdala,1.27,62.07,Rattus norvegicus
NEUR_3702,Amygdala,90.47,102.24,Danio rerio
NEUR_2587,Amygdala,41.68,64.03,Rattus norvegicus
NEUR_6865,Hippocampus,20.09,90.07,Rattus norvegicus
