neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4822,Hippocampus,133.5,31.08,Rattus norvegicus
NEUR_6673,Thalamus,33.65,12.14,Macaca mulatta
NEUR_1370,Striatum,38.6,12.13,Rattus norvegicus
NEUR_3241,Cerebellum,6.43,108.87,Mus musculus
NEUR_8514,Cerebellum,129.44,102.74,Danio rerio
NEUR_7982,Thalamus,98.89,27.68,Macaca mulatta
NEUR_9295,Cerebellum,126.77,79.28,Danio rerio
NEUR_1602,Cortex,131.89,60.42,Rattus norvegicus
NEUR_3649,Cerebellum,77.56,56.08,Mus musculus
NEUR_2724,Thalamus,47.27,96.12,Macaca mulatta
NEUR_6888,Cerebellum,84.23,96.73,Mus musculus
NEUR_8299,Striatum,148.55,86.5,Rattus norvegicus
NEUR_7950,Cerebellum,136.77,71.4,Mus musculus
NEUR_1350,Amygdala,64.87,102.5,Macaca mulatta
NEUR_6310,Amygdala,31.78,107.75,Danio rerio
NEUR_2702,Amygdala,12.82,29.55,Mus musculus
NEUR_3741,Cerebellum,40.53,36.33,Danio rerio
NEUR_7275,Cortex,3.61,114.16,Danio rerio
NEUR_8139,Hippocampus,49.19,41.67,Rattus norvegicus
NEUR_8927,Cortex,91.22,62.89,Mus musculus
NEUR_1938,Thalamus,11.84,90.27,Macaca mulatta
NEUR_2210,Cerebellum,11.55,119.1,Rattus norvegicus
NEUR_3354,Hippocampus,9.23,99.76,Rattus norvegicus
NEUR_9281,Striatum,52.56,108.6,Mus musculus
NEUR_5207,Amygdala,56.04,97.26,Mus musculus
NEUR_2616,Hippocampus,113.72,47.37,Rattus norvegicus
NEUR_5281,Thalamus,144.24,30.47,Danio rerio
NEUR_8424,Striatum,139.74,19.11,Rattus norvegicus
NEUR_8140,Cerebellum,60.12,95.86,Rattus norvegicus
NEUR_9391,Amygdala,52.44,68.87,Macaca mulatta
NEUR_6466,Hippocampus,81.66,44.99,Mus musculus
NEUR_2889,Thalamus,31.36,42.93,Danio rerio
NEUR_8686,Hypothalamus,72.85,57.96,Mus musculus
NEUR_6697,Amygdala,55.91,19.65,Macaca mulatta
NEUR_2219,Hypothalamus,70.95,43.57,Mus musculus
NEUR_2411,Hippocampus,10.61,79.7,Macaca mulatta
NEUR_3695,Cerebellum,66.12,52.15,Macaca mulatta
NEUR_1812,Amygdala,136.28,67.47,Rattus norvegicus
NEUR_6860,Thalamus,139.26,26.65,Danio rerio
NEUR_1484,Hypothalamus,140.6,49.21,Mus musculus
NEUR_7533,Cortex,34.21,29.72,Mus musculus
NEUR_1901,Cortex,119.39,34.11,Rattus norvegicus
NEUR_3627,Hypothalamus,1.81,24.1,Mus musculus
NEUR_9991,Thalamus,114.91,60.16,Danio rerio
NEUR_1915,Amygdala,73.6,60.79,Danio rerio
NEUR_6143,Hippocampus,46.09,83.14,Macaca mulatta
NEUR_5008,Striatum,18.41,68.66,Macaca mulatta
NEUR_3249,Hypothalamus,2.67,19.14,Macaca mulatta
NEUR_5076,Amygdala,49.01,40.75,Danio rerio
NEUR_3733,Hypothalamus,33.6,46.08,Mus musculus
NEUR_5284,Cerebellum,113.23,29.51,Mus musculus
NEUR_7756,Cortex,98.4,87.34,Mus musculus
NEUR_4575,Hippocampus,95.78,107.15,Mus musculus
NEUR_8058,Thalamus,119.35,36.4,Danio rerio
NEUR_3106,Striatum,92.54,83.23,Mus musculus
NEUR_3072,Striatum,43.48,49.97,Macaca mulatta
NEUR_1783,Cortex,8.86,78.74,Rattus norvegicus
NEUR_8856,Hippocampus,8.43,99.92,Rattus norvegicus
NEUR_6463,Hippocampus,80.57,103.16,Rattus norvegicus
NEUR_4323,Striatum,40.75,96.65,Danio rerio
NEUR_1463,Cerebellum,149.74,75.74,Macaca mulatta
NEUR_4861,Cortex,90.28,108.89,Macaca mulatta
NEUR_6599,Hippocampus,36.34,106.57,Danio rerio
NEUR_1601,Thalamus,17.14,56.21,Rattus norvegicus
NEUR_3699,Amygdala,137.46,81.13,Macaca mulatta
NEUR_9282,Hypothalamus,73.35,49.52,Mus musculus
NEUR_7254,Striatum,72.86,57.85,Mus musculus
NEUR_6369,Amygdala,110.05,50.41,Danio rerio
NEUR_8230,Cerebellum,26.49,81.08,Mus musculus
NEUR_6640,Striatum,143.71,78.18,Rattus norvegicus
NEUR_9557,Cortex,63.47,70.04,Danio rerio
NEUR_8195,Hippocampus,28.95,114.57,Mus musculus
NEUR_4626,Thalamus,17.15,79.89,Rattus norvegicus
NEUR_8027,Cerebellum,137.08,33.62,Danio rerio
NEUR_7365,Hippocampus,93.19,82.67,Mus musculus
NEUR_9673,Hypothalamus,132.54,38.76,Macaca mulatta
NEUR_5760,Hippocampus,76.62,65.7,Rattus norvegicus
NEUR_7997,Striatum,54.83,42.58,Danio rerio
NEUR_4360,Amygdala,5.07,83.4,Rattus norvegicus
NEUR_7938,Hippocampus,145.11,38.01,Rattus norvegicus
NEUR_2156,Hypothalamus,29.73,59.71,Danio rerio
NEUR_5220,Striatum,40.36,64.76,Mus musculus
NEUR_6534,Striatum,142.27,19.64,Rattus norvegicus
NEUR_3720,Cerebellum,27.53,97.49,Rattus norvegicus
NEUR_4668,Thalamus,28.76,37.7,Macaca mulatta
NEUR_1225,Striatum,60.87,40.04,Rattus norvegicus
NEUR_5650,Cortex,8.77,117.87,Rattus norvegicus
NEUR_7950,Cerebellum,144.42,31.48,Danio rerio
NEUR_2219,Hippocampus,89.63,62.94,Danio rerio
NEUR_3576,Hypothalamus,14.96,108.62,Macaca mulatta
NEUR_6443,Hypothalamus,62.1,38.21,Danio rerio
NEUR_7172,Cortex,123.05,114.43,Rattus norvegicus
NEUR_8966,Cortex,92.17,49.84,Rattus norvegicus
NEUR_2757,Hypothalamus,16.17,21.55,Mus musculus
NEUR_8280,Hippocampus,38.59,28.8,Mus musculus
NEUR_4594,Thalamus,93.9,110.64,Danio rerio
NEUR_6857,Cortex,51.86,87.34,Danio rerio
NEUR_5298,Hippocampus,12.0,50.67,Macaca mulatta
NEUR_3616,Cerebellum,50.28,27.82,Macaca mulatta
NEUR_3138,Hippocampus,18.24,64.27,Rattus norvegicus
NEUR_2217,Cortex,78.32,111.47,Macaca mulatta
NEUR_6412,Thalamus,88.79,55.35,Macaca mulatta
NEUR_9226,Cortex,79.33,70.55,Danio rerio
NEUR_8317,Cortex,58.23,79.61,Mus musculus
NEUR_9342,Thalamus,116.16,58.04,Danio rerio
NEUR_8935,Hypothalamus,107.27,88.32,Mus musculus
NEUR_5289,Thalamus,57.1,96.09,Macaca mulatta
NEUR_3939,Striatum,47.35,102.03,Macaca mulatta
NEUR_4456,Amygdala,6.16,68.05,Danio rerio
NEUR_3670,Cortex,122.38,82.76,Rattus norvegicus
NEUR_7095,Thalamus,87.75,75.75,Mus musculus
NEUR_7953,Hypothalamus,10.08,95.9,Danio rerio
NEUR_1890,Striatum,142.69,94.36,Rattus norvegicus
NEUR_7561,Thalamus,106.07,38.87,Rattus norvegicus
NEUR_9444,Striatum,50.67,20.25,Rattus norvegicus
NEUR_6036,Cerebellum,95.35,77.35,Rattus norvegicus
NEUR_4424,Hypothalamus,109.48,42.44,Rattus norvegicus
NEUR_2975,Cortex,136.69,102.83,Rattus norvegicus
NEUR_3894,Thalamus,14.21,74.01,Rattus norvegicus
NEUR_1705,Hippocampus,146.27,90.53,Rattus norvegicus
NEUR_2737,Thalamus,13.94,69.57,Mus musculus
NEUR_6411,Striatum,14.52,107.73,Danio rerio
NEUR_6868,Cerebellum,110.75,106.47,Rattus norvegicus
NEUR_7160,Thalamus,65.05,24.37,Mus musculus
NEUR_1042,Thalamus,131.42,23.76,Macaca mulatta
NEUR_2055,Hippocampus,59.64,15.9,Mus musculus
NEUR_4250,Hypothalamus,113.04,24.7,Mus musculus
NEUR_1077,Hippocampus,128.28,49.19,Macaca mulatta
NEUR_4276,Thalamus,114.49,11.83,Rattus norvegicus
NEUR_5653,Cortex,24.38,54.14,Danio rerio
NEUR_8626,Striatum,79.76,13.62,Danio rerio
NEUR_7325,Amygdala,103.89,38.27,Mus musculus
NEUR_5047,Hypothalamus,127.72,57.35,Danio rerio
NEUR_5580,Amygdala,113.07,76.41,Mus musculus
NEUR_2738,Amygdala,104.23,55.29,Macaca mulatta
NEUR_9763,Thalamus,69.88,48.28,Macaca mulatta
NEUR_9425,Striatum,18.15,14.84,Danio rerio
NEUR_2062,Striatum,96.63,97.24,Mus musculus
NEUR_3698,Amygdala,20.29,84.55,Mus musculus
NEUR_5563,Cerebellum,68.89,10.89,Mus musculus
NEUR_9097,Cortex,51.08,47.7,Danio rerio
NEUR_7108,Hippocampus,22.82,117.58,Macaca mulatta
NEUR_9549,Cerebellum,19.08,10.19,Rattus norvegicus
NEUR_7824,Cerebellum,93.18,71.64,Macaca mulatta
NEUR_7829,Cerebellum,120.83,11.03,Macaca mulatta
NEUR_4642,Cortex,56.69,114.12,Mus musculus
NEUR_4437,Hippocampus,84.45,17.31,Mus musculus
NEUR_7083,Striatum,123.09,14.68,Mus musculus
NEUR_7179,Hypothalamus,80.09,16.65,Macaca mulatta
NEUR_7621,Cortex,104.68,66.16,Danio rerio
NEUR_6719,Hypothalamus,74.29,69.67,Rattus norvegicus
NEUR_2260,Amygdala,12.35,32.47,Mus musculus
NEUR_7464,Thalamus,53.58,78.95,Danio rerio
NEUR_3455,Hypothalamus,13.85,63.1,Danio rerio
NEUR_1062,Thalamus,30.97,58.88,Danio rerio
NEUR_3326,Striatum,21.32,27.22,Danio rerio
NEUR_4828,Thalamus,35.96,82.0,Macaca mulatta
NEUR_8956,Cortex,56.38,112.66,Danio rerio
NEUR_2253,Amygdala,14.57,10.06,Macaca mulatta
NEUR_4383,Amygdala,65.72,59.85,Macaca mulatta
NEUR_8271,Cerebellum,27.32,90.49,Danio rerio
NEUR_9437,Cerebellum,52.77,74.52,Macaca mulatta
NEUR_3835,Cerebellum,55.51,40.71,Danio rerio
NEUR_9742,Cerebellum,109.86,17.14,Danio rerio
NEUR_3943,Hypothalamus,136.77,15.91,Macaca mulatta
NEUR_2034,Hippocampus,89.83,30.11,Macaca mulatta
NEUR_5261,Amygdala,70.99,72.06,Mus musculus
NEUR_1402,Hypothalamus,4.09,34.35,Macaca mulatta
NEUR_3523,Hypothalamus,41.35,29.28,Rattus norvegicus
NEUR_1487,Cerebellum,123.6,89.65,Mus musculus
NEUR_5610,Cortex,78.37,47.58,Danio rerio
NEUR_4355,Cortex,123.22,54.89,Macaca mulatta
NEUR_4699,Cerebellum,96.07,110.78,Danio rerio
NEUR_7884,Cerebellum,72.81,110.33,Mus musculus
NEUR_7543,Cortex,71.01,12.98,Danio rerio
NEUR_2747,Thalamus,45.85,43.96,Macaca mulatta
NEUR_4401,Striatum,110.03,47.3,Rattus norvegicus
NEUR_2872,Hypothalamus,115.16,90.48,Danio rerio
NEUR_9250,Amygdala,80.9,77.83,Mus musculus
NEUR_7323,Cortex,106.53,66.79,Macaca mulatta
NEUR_4871,Striatum,89.42,109.41,Danio rerio
NEUR_4950,Amygdala,97.82,111.66,Danio rerio
NEUR_1200,Thalamus,55.77,68.98,Rattus norvegicus
NEUR_4008,Striatum,80.92,74.9,Macaca mulatta
NEUR_4185,Hippocampus,53.08,81.16,Macaca mulatta
NEUR_5217,Cerebellum,42.0,26.28,Danio rerio
NEUR_8543,Cortex,54.97,92.26,Danio rerio
NEUR_9453,Cortex,92.61,12.16,Rattus norvegicus
NEUR_6776,Cerebellum,1.07,76.19,Rattus norvegicus
NEUR_9228,Cortex,113.46,102.71,Danio rerio
NEUR_6441,Cortex,109.7,75.0,Macaca mulatta
NEUR_6630,Hippocampus,24.7,42.7,Danio rerio
NEUR_8984,Hippocampus,28.71,82.88,Mus musculus
NEUR_5312,Hippocampus,53.87,33.27,Macaca mulatta
NEUR_9042,Thalamus,15.03,84.24,Macaca mulatta
NEUR_1484,Amygdala,84.17,114.95,Danio rerio
NEUR_9581,Hypothalamus,95.91,66.06,Rattus norvegicus
NEUR_4405,Striatum,49.0,72.27,Rattus norvegicus
NEUR_8140,Cortex,97.81,95.32,Danio rerio
NEUR_4479,Amygdala,90.05,56.06,Danio rerio
NEUR_8931,Striatum,30.81,91.7,Macaca mulatta
NEUR_1983,Hypothalamus,99.54,68.96,Mus musculus
NEUR_1520,Hypothalamus,116.56,53.05,Danio rerio
NEUR_7027,Amygdala,102.82,86.5,Macaca mulatta
NEUR_1991,Amygdala,36.73,95.35,Macaca mulatta
NEUR_2507,Amygdala,28.62,51.44,Rattus norvegicus
NEUR_2409,Thalamus,43.95,100.99,Macaca mulatta
NEUR_6718,Hippocampus,42.74,22.59,Rattus norvegicus
NEUR_5742,Hypothalamus,140.96,61.38,Macaca mulatta
NEUR_9698,Hippocampus,97.54,51.11,Rattus norvegicus
NEUR_6612,Hippocampus,82.19,77.85,Macaca mulatta
NEUR_2085,Thalamus,21.62,32.97,Rattus norvegicus
NEUR_9887,Striatum,78.14,87.8,Macaca mulatta
NEUR_4709,Cortex,78.48,115.88,Danio rerio
NEUR_5849,Amygdala,146.31,42.04,Mus musculus
NEUR_9154,Cortex,67.77,75.6,Mus musculus
NEUR_6702,Cortex,98.15,56.09,Danio rerio
NEUR_9130,Cortex,70.39,35.32,Macaca mulatta
NEUR_4946,Striatum,115.2,57.85,Danio rerio
NEUR_3905,Hippocampus,100.6,41.64,Danio rerio
NEUR_2782,Cerebellum,65.17,109.68,Macaca mulatta
NEUR_5804,Cortex,76.97,45.01,Macaca mulatta
NEUR_4663,Cortex,121.98,92.89,Danio rerio
NEUR_4459,Hippocampus,87.88,91.6,Danio rerio
NEUR_8626,Striatum,77.99,24.67,Rattus norvegicus
NEUR_8128,Cerebellum,133.83,15.56,Macaca mulatta
NEUR_9329,Amygdala,91.24,42.41,Mus musculus
NEUR_5242,Thalamus,34.3,115.71,Macaca mulatta
NEUR_3480,Hypothalamus,70.96,36.62,Mus musculus
NEUR_2291,Cortex,39.05,69.7,Macaca mulatta
NEUR_6050,Striatum,52.21,74.41,Mus musculus
NEUR_1247,Hypothalamus,135.98,106.39,Rattus norvegicus
NEUR_4268,Cerebellum,8.76,49.51,Macaca mulatta
NEUR_6931,Thalamus,143.98,33.24,Rattus norvegicus
NEUR_4854,Hippocampus,93.07,17.22,Macaca mulatta
NEUR_7170,Hypothalamus,111.6,98.58,Rattus norvegicus
NEUR_6686,Hippocampus,44.04,79.21,Danio rerio
NEUR_1819,Hypothalamus,95.64,41.45,Macaca mulatta
NEUR_3130,Amygdala,67.53,50.21,Rattus norvegicus
NEUR_8873,Striatum,143.54,57.41,Macaca mulatta
NEUR_5171,Thalamus,80.34,49.06,Rattus norvegicus
NEUR_8505,Amygdala,66.75,115.05,Mus musculus
NEUR_8758,Thalamus,98.79,108.5,Mus musculus
NEUR_3231,Cerebellum,45.24,55.62,Macaca mulatta
NEUR_5891,Striatum,97.19,71.1,Macaca mulatta
NEUR_6795,Cerebellum,146.35,40.97,Mus musculus
NEUR_8293,Hypothalamus,48.74,31.39,Rattus norvegicus
NEUR_9646,Amygdala,3.68,46.13,Mus musculus
NEUR_5272,Thalamus,92.0,57.02,Mus musculus
NEUR_8144,Amygdala,38.9,35.91,Macaca mulatta
NEUR_9630,Thalamus,108.06,97.3,Macaca mulatta
NEUR_1337,Hypothalamus,64.04,42.28,Macaca mulatta
NEUR_6322,Hippocampus,30.37,45.15,Mus musculus
NEUR_7877,Amygdala,68.02,51.1,Rattus norvegicus
NEUR_8462,Cerebellum,12.98,54.55,Danio rerio
NEUR_2323,Thalamus,20.28,40.27,Danio rerio
NEUR_2740,Hypothalamus,36.01,40.03,Rattus norvegicus
NEUR_1080,Amygdala,24.7,91.82,Danio rerio
NEUR_1156,Cortex,125.13,17.72,Macaca mulatta
NEUR_8916,Hypothalamus,114.92,82.81,Mus musculus
NEUR_4153,Cortex,10.57,28.72,Rattus norvegicus
NEUR_5864,Hippocampus,33.12,22.33,Macaca mulatta
NEUR_2512,Amygdala,130.7,77.41,Rattus norvegicus
NEUR_9403,Thalamus,93.18,109.41,Mus musculus
NEUR_2375,Cerebellum,148.43,91.31,Macaca mulatta
NEUR_6400,Cerebellum,78.62,51.1,Rattus norvegicus
NEUR_4634,Thalamus,5.46,72.32,Macaca mulatta
NEUR_1283,Thalamus,145.99,46.23,Danio rerio
NEUR_8873,Hypothalamus,109.22,110.41,Mus musculus
NEUR_8899,Cortex,97.01,20.91,Mus musculus
NEUR_6093,Hippocampus,11.49,11.99,Macaca mulatta
NEUR_2015,Hippocampus,65.99,90.84,Danio rerio
NEUR_3114,Striatum,118.44,49.21,Danio rerio
NEUR_7998,Amygdala,106.14,30.61,Mus musculus
NEUR_7074,Thalamus,138.69,18.66,Danio rerio
NEUR_1993,Striatum,125.23,104.0,Rattus norvegicus
NEUR_8928,Hypothalamus,22.77,87.82,Macaca mulatta
NEUR_5780,Cerebellum,143.18,18.61,Rattus norvegicus
NEUR_6159,Hippocampus,36.21,79.95,Mus musculus
NEUR_7716,Cerebellum,83.14,38.7,Macaca mulatta
NEUR_2245,Cortex,90.44,112.57,Rattus norvegicus
NEUR_8077,Striatum,67.98,33.32,Rattus norvegicus
NEUR_7171,Amygdala,10.44,19.46,Rattus norvegicus
NEUR_5648,Hippocampus,97.03,56.37,Macaca mulatta
NEUR_3414,Amygdala,113.4,54.51,Macaca mulatta
NEUR_5042,Thalamus,77.8,73.02,Danio rerio
NEUR_1373,Hippocampus,17.84,44.04,Mus musculus
NEUR_5158,Hypothalamus,64.69,90.65,Rattus norvegicus
NEUR_4297,Cerebellum,27.7,35.04,Danio rerio
NEUR_8589,Hippocampus,46.06,110.7,Macaca mulatta
NEUR_7686,Striatum,133.44,27.9,Rattus norvegicus
NEUR_8021,Thalamus,71.38,111.3,Macaca mulatta
NEUR_9476,Thalamus,79.08,55.44,Danio rerio
NEUR_7457,Thalamus,131.08,114.22,Macaca mulatta
NEUR_4187,Cortex,43.66,64.31,Danio rerio
NEUR_3742,Thalamus,111.82,109.09,Rattus norvegicus
NEUR_8772,Hypothalamus,126.41,80.09,Mus musculus
NEUR_8240,Thalamus,97.81,75.88,Mus musculus
NEUR_7009,Hippocampus,140.04,116.72,Macaca mulatta
NEUR_6448,Hippocampus,68.46,83.11,Rattus norvegicus
NEUR_3058,Hippocampus,141.87,110.74,Mus musculus
NEUR_3516,Thalamus,5.55,17.94,Danio rerio
NEUR_8930,Hypothalamus,65.9,20.48,Rattus norvegicus
NEUR_8785,Amygdala,90.27,35.31,Macaca mulatta
NEUR_3869,Amygdala,50.61,43.9,Macaca mulatta
NEUR_1705,Cerebellum,69.76,96.45,Danio rerio
NEUR_2597,Striatum,122.6,69.53,Danio rerio
NEUR_2359,Cerebellum,125.85,42.33,Rattus norvegicus
NEUR_9620,Cortex,145.69,65.88,Mus musculus
NEUR_6428,Thalamus,115.86,22.45,Rattus norvegicus
NEUR_3759,Cerebellum,90.37,81.97,Rattus norvegicus
NEUR_6633,Cortex,16.27,117.72,Rattus norvegicus
NEUR_5878,Amygdala,124.23,30.87,Rattus norvegicus
NEUR_9642,Amygdala,19.25,84.4,Mus musculus
NEUR_1555,Striatum,72.45,57.28,Macaca mulatta
NEUR_4881,Cortex,89.21,98.76,Danio rerio
NEUR_8513,Cerebellum,28.24,12.42,Mus musculus
NEUR_6833,Thalamus,55.71,80.87,Danio rerio
NEUR_5542,Hypothalamus,90.04,95.68,Mus musculus
NEUR_5290,Cerebellum,128.72,90.43,Danio rerio
NEUR_9468,Hypothalamus,45.02,90.6,Mus musculus
NEUR_4823,Cerebellum,30.92,87.43,Rattus norvegicus
NEUR_2628,Thalamus,115.39,51.94,Macaca mulatta
NEUR_8385,Cortex,102.41,55.48,Mus musculus
NEUR_9580,Cortex,38.87,40.86,Mus musculus
NEUR_8264,Cortex,96.18,100.65,Rattus norvegicus
NEUR_7308,Cortex,91.44,114.81,Mus musculus
NEUR_5613,Striatum,4.62,94.54,Mus musculus
NEUR_7169,Cerebellum,147.82,76.12,Danio rerio
NEUR_3611,Thalamus,147.59,12.38,Rattus norvegicus
NEUR_4267,Hypothalamus,103.55,63.51,Rattus norvegicus
NEUR_8762,Hippocampus,66.46,78.03,Macaca mulatta
NEUR_1343,Cortex,128.68,25.28,Danio rerio
NEUR_2155,Thalamus,22.17,41.22,Mus musculus
NEUR_7679,Hypothalamus,64.44,51.51,Macaca mulatta
NEUR_7737,Hippocampus,110.62,55.81,Rattus norvegicus
NEUR_4754,Thalamus,15.45,74.15,Rattus norvegicus
NEUR_6346,Striatum,19.4,52.27,Danio rerio
NEUR_4264,Striatum,138.72,53.94,Rattus norvegicus
NEUR_8149,Hypothalamus,29.1,63.82,Rattus norvegicus
NEUR_5797,Cerebellum,101.25,119.26,Rattus norvegicus
NEUR_2505,Hypothalamus,115.48,46.36,Danio rerio
NEUR_9303,Striatum,11.16,77.35,Mus musculus
NEUR_3199,Cerebellum,84.29,101.5,Macaca mulatta
NEUR_4426,Cerebellum,24.76,102.34,Mus musculus
NEUR_7738,Cerebellum,70.34,92.09,Rattus norvegicus
NEUR_7732,Striatum,130.19,28.14,Mus musculus
NEUR_7571,Hypothalamus,1.33,62.88,Macaca mulatta
NEUR_7705,Cerebellum,87.01,105.83,Macaca mulatta
NEUR_1926,Cortex,132.6,117.47,Danio rerio
NEUR_3888,Cerebellum,121.84,28.46,Mus musculus
NEUR_3014,Cortex,69.76,24.34,Danio rerio
NEUR_5241,Hypothalamus,85.74,39.5,Rattus norvegicus
NEUR_9641,Hypothalamus,55.16,42.06,Rattus norvegicus
NEUR_2224,Cortex,121.66,35.49,Rattus norvegicus
NEUR_4571,Hippocampus,145.48,25.58,Danio rerio
NEUR_9626,Cortex,142.22,82.33,Mus musculus
NEUR_7079,Cortex,14.81,100.53,Mus musculus
NEUR_7595,Cerebellum,55.36,116.45,Danio rerio
NEUR_9709,Thalamus,66.69,52.73,Danio rerio
NEUR_6494,Cerebellum,59.14,10.07,Mus musculus
NEUR_8198,Amygdala,42.92,40.67,Mus musculus
NEUR_4391,Cortex,118.03,12.59,Mus musculus
NEUR_2828,Cerebellum,90.71,92.05,Macaca mulatta
NEUR_1246,Hippocampus,113.8,64.73,Macaca mulatta
NEUR_1933,Hypothalamus,56.65,31.09,Macaca mulatta
NEUR_1522,Amygdala,140.67,58.32,Danio rerio
NEUR_6447,Amygdala,108.23,41.31,Mus musculus
NEUR_6273,Amygdala,47.99,98.23,Mus musculus
NEUR_4173,Cerebellum,95.82,99.19,Rattus norvegicus
NEUR_5044,Amygdala,134.56,55.57,Macaca mulatta
NEUR_8879,Cerebellum,107.8,24.83,Macaca mulatta
NEUR_3291,Amygdala,42.28,23.86,Mus musculus
NEUR_5289,Cerebellum,81.25,17.89,Danio rerio
NEUR_1899,Striatum,145.11,32.54,Mus musculus
NEUR_7134,Thalamus,63.92,24.89,Danio rerio
NEUR_9142,Striatum,26.56,115.53,Rattus norvegicus
NEUR_4056,Cerebellum,20.15,13.6,Rattus norvegicus
NEUR_1413,Striatum,10.72,90.21,Macaca mulatta
NEUR_4303,Hypothalamus,60.96,107.08,Rattus norvegicus
NEUR_7898,Cortex,67.1,74.65,Rattus norvegicus
NEUR_9960,Thalamus,125.49,11.4,Rattus norvegicus
NEUR_3284,Cerebellum,76.98,84.72,Rattus norvegicus
NEUR_9111,Cortex,87.48,73.39,Danio rerio
NEUR_2263,Thalamus,44.36,72.97,Rattus norvegicus
NEUR_1261,Cortex,140.7,75.05,Rattus norvegicus
NEUR_6739,Hypothalamus,53.23,11.69,Macaca mulatta
NEUR_9912,Cortex,10.48,105.62,Macaca mulatta
NEUR_7132,Striatum,149.41,15.88,Mus musculus
NEUR_2657,Amygdala,50.58,64.77,Danio rerio
NEUR_6098,Striatum,11.48,24.68,Rattus norvegicus
NEUR_4656,Striatum,117.2,88.63,Macaca mulatta
NEUR_9077,Amygdala,110.66,70.68,Rattus norvegicus
NEUR_3895,Amygdala,99.87,119.19,Mus musculus
NEUR_3821,Striatum,84.12,103.76,Danio rerio
NEUR_6846,Cerebellum,117.61,70.29,Macaca mulatta
NEUR_8089,Striatum,91.04,108.53,Danio rerio
NEUR_9908,Hypothalamus,107.55,42.75,Danio rerio
NEUR_7677,Striatum,110.36,44.4,Rattus norvegicus
NEUR_6792,Thalamus,84.85,30.5,Mus musculus
NEUR_1093,Cortex,54.81,16.37,Mus musculus
NEUR_1645,Cerebellum,124.9,97.71,Macaca mulatta
