neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6403,Amygdala,120.85,89.11,Macaca mulatta
NEUR_1942,Thalamus,114.8,101.58,Rattus norvegicus
NEUR_9968,Hypothalamus,131.5,116.52,Mus musculus
NEUR_6658,Hippocampus,81.09,55.02,Rattus norvegicus
NEUR_4682,Hypothalamus,73.65,46.27,Macaca mulatta
NEUR_8509,Hypothalamus,80.95,101.54,Macaca mulatta
NEUR_3488,Hypothalamus,146.11,17.11,Danio rerio
NEUR_7200,Cortex,118.22,85.04,Mus musculus
NEUR_6698,Cerebellum,11.03,66.64,Danio rerio
NEUR_8190,Cortex,79.36,79.95,Danio rerio
NEUR_3885,Hypothalamus,33.35,37.12,Danio rerio
NEUR_8997,Hypothalamus,101.3,87.93,Mus musculus
NEUR_1706,Amygdala,42.86,39.37,Mus musculus
NEUR_1993,Cortex,39.14,26.99,Danio rerio
NEUR_3794,Amygdala,85.57,66.91,Mus musculus
NEUR_3450,Hippocampus,127.09,111.41,Mus musculus
NEUR_7610,Cortex,131.72,54.23,Danio rerio
NEUR_3398,Cerebellum,51.28,71.73,Rattus norvegicus
NEUR_2184,Hippocampus,130.92,86.28,Mus musculus
NEUR_5780,Hippocampus,106.48,48.74,Danio rerio
NEUR_1991,Hypothalamus,39.31,39.11,Danio rerio
NEUR_3588,Cortex,27.04,88.19,Rattus norvegicus
NEUR_9241,Cortex,110.6,102.19,Danio rerio
NEUR_9930,Cerebellum,41.15,28.29,Danio rerio
NEUR_4434,Cortex,18.59,56.1,Danio rerio
NEUR_5188,Hypothalamus,84.28,116.51,Rattus norvegicus
NEUR_4820,Thalamus,20.35,26.75,Rattus norvegicus
NEUR_6383,Striatum,43.74,114.19,Mus musculus
NEUR_8460,Amygdala,116.31,96.55,Danio rerio
NEUR_9767,Amygdala,136.46,112.9,Danio rerio
NEUR_3653,Hypothalamus,32.35,113.33,Danio rerio
NEUR_8136,Hypothalamus,95.22,85.69,Rattus norvegicus
NEUR_8872,Cerebellum,58.28,44.07,Macaca mulatta
NEUR_5514,Amygdala,40.42,116.53,Mus musculus
NEUR_9157,Amygdala,43.13,13.36,Danio rerio
NEUR_8103,Cerebellum,87.53,115.7,Macaca mulatta
NEUR_4260,Striatum,116.82,77.24,Danio rerio
NEUR_3640,Cortex,57.08,113.76,Mus musculus
NEUR_4301,Cortex,22.91,89.06,Macaca mulatta
NEUR_2438,Hypothalamus,37.55,44.23,Mus musculus
NEUR_3599,Hypothalamus,118.9,68.22,Macaca mulatta
NEUR_7297,Hypothalamus,37.65,103.91,Danio rerio
NEUR_1806,Hippocampus,52.97,50.27,Mus musculus
NEUR_3397,Cortex,8.29,114.0,Mus musculus
NEUR_8671,Amygdala,89.99,102.82,Macaca mulatta
NEUR_3753,Striatum,0.59,84.45,Macaca mulatta
NEUR_4328,Hippocampus,51.14,54.06,Macaca mulatta
NEUR_5415,Thalamus,28.29,82.22,Danio rerio
NEUR_6703,Cerebellum,3.47,56.81,Danio rerio
NEUR_4883,Cortex,79.33,114.31,Mus musculus
NEUR_3170,Thalamus,22.3,41.04,Rattus norvegicus
NEUR_4444,Striatum,67.55,117.89,Rattus norvegicus
NEUR_9295,Amygdala,73.24,79.3,Rattus norvegicus
NEUR_3060,Amygdala,23.76,92.35,Danio rerio
NEUR_2041,Striatum,148.65,80.9,Rattus norvegicus
NEUR_7968,Thalamus,143.2,74.14,Rattus norvegicus
NEUR_5337,Hippocampus,56.78,101.72,Mus musculus
NEUR_9476,Amygdala,43.38,98.87,Mus musculus
NEUR_9880,Hypothalamus,21.18,71.59,Macaca mulatta
NEUR_3126,Hypothalamus,115.24,114.3,Rattus norvegicus
NEUR_9746,Thalamus,109.79,44.48,Danio rerio
NEUR_6416,Striatum,92.84,19.56,Danio rerio
NEUR_7937,Hippocampus,16.68,109.92,Rattus norvegicus
NEUR_3464,Striatum,58.01,90.51,Macaca mulatta
NEUR_3020,Hippocampus,107.09,60.85,Mus musculus
NEUR_2977,Cerebellum,49.99,83.83,Macaca mulatta
NEUR_6354,Hippocampus,23.34,64.41,Mus musculus
NEUR_5301,Hypothalamus,42.09,74.32,Rattus norvegicus
NEUR_8232,Hypothalamus,110.58,109.06,Mus musculus
