neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4490,Hypothalamus,29.98,75.27,Macaca mulatta
NEUR_9666,Hippocampus,38.89,38.03,Danio rerio
NEUR_4442,Thalamus,143.3,26.21,Rattus norvegicus
NEUR_7795,Hippocampus,125.11,67.25,Danio rerio
NEUR_2791,Hypothalamus,46.18,92.0,Danio rerio
NEUR_6924,Cerebellum,69.98,68.85,Danio rerio
NEUR_3682,Striatum,95.0,75.04,Danio rerio
NEUR_8288,Cortex,38.05,64.15,Macaca mulatta
NEUR_6012,Thalamus,51.13,78.27,Mus musculus
NEUR_9334,Hippocampus,65.2,13.83,Mus musculus
NEUR_3492,Hippocampus,16.74,108.36,Mus musculus
NEUR_3402,Hypothalamus,37.15,17.24,Danio rerio
NEUR_4866,Striatum,124.55,32.6,Macaca mulatta
NEUR_4224,Cortex,114.32,38.57,Macaca mulatta
NEUR_7018,Striatum,66.34,55.45,Rattus norvegicus
NEUR_1457,Striatum,98.24,116.24,Macaca mulatta
NEUR_5690,Cerebellum,115.15,113.53,Rattus norvegicus
NEUR_3256,Amygdala,83.14,94.85,Macaca mulatta
NEUR_5062,Cerebellum,93.29,62.99,Rattus norvegicus
NEUR_2072,Hippocampus,127.38,36.15,Rattus norvegicus
NEUR_8288,Hippocampus,62.28,97.79,Danio rerio
NEUR_2978,Cerebellum,109.23,27.5,Mus musculus
NEUR_2047,Hippocampus,119.67,101.21,Rattus norvegicus
NEUR_8895,Hippocampus,71.15,93.45,Danio rerio
NEUR_3330,Amygdala,26.64,22.45,Macaca mulatta
NEUR_3446,Amygdala,102.32,56.38,Danio rerio
NEUR_7370,Hippocampus,22.29,35.84,Macaca mulatta
NEUR_1424,Thalamus,96.22,119.06,Danio rerio
NEUR_3783,Amygdala,134.28,114.67,Macaca mulatta
NEUR_8823,Amygdala,104.77,13.42,Danio rerio
NEUR_5909,Amygdala,54.51,50.78,Macaca mulatta
NEUR_1601,Thalamus,15.34,39.1,Mus musculus
NEUR_4256,Amygdala,115.41,108.86,Macaca mulatta
NEUR_8390,Hypothalamus,146.29,108.94,Danio rerio
NEUR_4992,Cortex,82.21,65.46,Rattus norvegicus
NEUR_7826,Cortex,110.44,38.16,Macaca mulatta
NEUR_8323,Hippocampus,80.53,36.15,Danio rerio
NEUR_3355,Hippocampus,121.61,57.89,Mus musculus
NEUR_7595,Thalamus,63.29,27.49,Mus musculus
NEUR_2591,Cerebellum,93.9,70.9,Macaca mulatta
NEUR_7628,Amygdala,32.93,88.23,Rattus norvegicus
NEUR_9320,Cerebellum,140.72,57.05,Rattus norvegicus
NEUR_6133,Striatum,21.51,58.06,Danio rerio
NEUR_9701,Thalamus,103.66,85.32,Macaca mulatta
NEUR_1328,Cortex,98.67,74.45,Macaca mulatta
NEUR_6312,Striatum,113.85,95.7,Mus musculus
NEUR_8661,Thalamus,72.96,14.25,Danio rerio
NEUR_4181,Amygdala,109.24,10.5,Danio rerio
NEUR_5180,Amygdala,125.97,88.97,Mus musculus
NEUR_9994,Cortex,37.58,54.71,Danio rerio
NEUR_4646,Cortex,107.98,33.31,Rattus norvegicus
NEUR_3167,Thalamus,133.09,60.98,Macaca mulatta
NEUR_8003,Hippocampus,94.67,85.28,Macaca mulatta
NEUR_5373,Amygdala,136.75,11.6,Mus musculus
NEUR_2388,Cortex,32.3,13.79,Rattus norvegicus
NEUR_6824,Cortex,15.27,31.53,Macaca mulatta
NEUR_9026,Striatum,80.44,91.6,Mus musculus
NEUR_8975,Cerebellum,127.91,50.1,Mus musculus
NEUR_4894,Hippocampus,18.92,21.53,Macaca mulatta
NEUR_8094,Hippocampus,25.58,47.57,Rattus norvegicus
NEUR_8827,Cortex,126.03,48.95,Mus musculus
NEUR_7595,Hypothalamus,47.78,10.78,Danio rerio
NEUR_5389,Thalamus,123.76,18.42,Mus musculus
NEUR_6860,Hypothalamus,86.3,78.33,Rattus norvegicus
NEUR_9407,Striatum,110.24,32.96,Rattus norvegicus
NEUR_2056,Cerebellum,39.39,101.63,Macaca mulatta
NEUR_6548,Hypothalamus,60.06,73.48,Macaca mulatta
NEUR_9773,Hypothalamus,108.46,18.01,Rattus norvegicus
NEUR_2981,Cortex,91.82,106.39,Danio rerio
NEUR_4975,Striatum,13.05,118.81,Rattus norvegicus
NEUR_6040,Thalamus,110.88,61.66,Macaca mulatta
