neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7300,Cerebellum,60.66,79.19,Rattus norvegicus
NEUR_4602,Striatum,109.69,100.8,Macaca mulatta
NEUR_4591,Amygdala,20.25,88.67,Macaca mulatta
NEUR_4565,Hypothalamus,55.93,119.84,Macaca mulatta
NEUR_1682,Cerebellum,87.21,82.18,Mus musculus
NEUR_6139,Striatum,15.29,75.87,Rattus norvegicus
NEUR_2837,Striatum,32.34,63.79,Mus musculus
NEUR_7994,Hippocampus,92.7,98.97,Macaca mulatta
NEUR_2714,Thalamus,97.65,12.78,Rattus norvegicus
NEUR_5751,Amygdala,101.21,51.41,Macaca mulatta
NEUR_7626,Thalamus,77.78,100.23,Macaca mulatta
NEUR_6905,Hypothalamus,136.23,35.42,Mus musculus
NEUR_7647,Thalamus,61.96,56.7,Danio rerio
NEUR_1508,Cerebellum,147.66,69.89,Macaca mulatta
NEUR_5413,Amygdala,18.52,79.62,Rattus norvegicus
NEUR_4332,Hypothalamus,41.74,28.9,Rattus norvegicus
NEUR_6166,Hippocampus,86.56,83.43,Danio rerio
NEUR_6997,Cortex,11.17,77.85,Mus musculus
NEUR_2600,Cerebellum,59.55,47.51,Macaca mulatta
NEUR_5449,Hypothalamus,60.35,82.55,Danio rerio
NEUR_4910,Thalamus,86.3,81.07,Danio rerio
NEUR_7556,Hippocampus,98.81,69.65,Rattus norvegicus
NEUR_2077,Hippocampus,101.4,38.16,Danio rerio
NEUR_9903,Striatum,97.77,50.1,Mus musculus
NEUR_8006,Cerebellum,14.33,55.29,Mus musculus
NEUR_6070,Hippocampus,79.43,80.77,Mus musculus
NEUR_9932,Cerebellum,25.69,14.75,Macaca mulatta
NEUR_9803,Amygdala,15.26,95.98,Danio rerio
NEUR_6507,Cortex,147.91,118.18,Danio rerio
NEUR_4145,Amygdala,32.03,41.72,Rattus norvegicus
NEUR_9433,Striatum,49.1,17.72,Macaca mulatta
NEUR_7383,Cortex,120.82,18.83,Macaca mulatta
NEUR_4322,Cortex,136.76,57.6,Mus musculus
NEUR_2181,Cerebellum,92.02,62.16,Mus musculus
NEUR_7954,Thalamus,113.41,55.8,Mus musculus
NEUR_3289,Hypothalamus,64.6,13.93,Mus musculus
NEUR_9386,Cerebellum,68.15,11.99,Mus musculus
NEUR_6941,Cortex,95.86,25.68,Danio rerio
NEUR_8198,Hypothalamus,75.61,11.71,Macaca mulatta
NEUR_9965,Amygdala,137.33,19.78,Danio rerio
NEUR_1900,Cerebellum,13.43,58.51,Danio rerio
NEUR_8265,Hypothalamus,79.16,18.29,Mus musculus
NEUR_9984,Thalamus,101.39,112.86,Macaca mulatta
NEUR_4701,Striatum,135.13,20.45,Danio rerio
NEUR_7702,Cerebellum,91.47,93.82,Mus musculus
NEUR_2190,Thalamus,15.46,35.79,Rattus norvegicus
NEUR_4529,Cerebellum,125.56,45.69,Macaca mulatta
NEUR_2374,Amygdala,70.09,56.48,Rattus norvegicus
NEUR_9584,Hypothalamus,39.32,17.04,Danio rerio
NEUR_5402,Cerebellum,18.63,41.17,Danio rerio
NEUR_4112,Amygdala,35.19,67.05,Mus musculus
NEUR_4761,Thalamus,92.82,116.71,Macaca mulatta
NEUR_6895,Hippocampus,21.1,25.79,Mus musculus
NEUR_2805,Cerebellum,14.23,43.29,Mus musculus
NEUR_9262,Amygdala,109.34,115.75,Mus musculus
NEUR_1880,Hippocampus,105.36,20.77,Danio rerio
NEUR_5078,Amygdala,51.96,61.32,Danio rerio
NEUR_4430,Cortex,6.81,57.53,Macaca mulatta
NEUR_5412,Hippocampus,50.3,74.25,Danio rerio
NEUR_8492,Cerebellum,104.85,25.75,Danio rerio
NEUR_7510,Hippocampus,88.16,34.5,Danio rerio
NEUR_3808,Striatum,89.67,50.4,Mus musculus
NEUR_8036,Amygdala,0.64,42.36,Mus musculus
NEUR_5191,Hippocampus,90.96,57.52,Macaca mulatta
NEUR_3964,Cerebellum,110.33,94.49,Rattus norvegicus
NEUR_2553,Amygdala,14.94,50.23,Rattus norvegicus
NEUR_6953,Amygdala,47.57,10.63,Mus musculus
NEUR_5085,Striatum,90.92,29.15,Rattus norvegicus
NEUR_4082,Striatum,3.87,105.0,Mus musculus
NEUR_6105,Cortex,105.61,39.93,Mus musculus
NEUR_2206,Striatum,67.78,35.99,Macaca mulatta
NEUR_8722,Cerebellum,76.48,17.08,Rattus norvegicus
NEUR_5465,Thalamus,25.0,61.99,Rattus norvegicus
NEUR_5180,Hypothalamus,80.49,30.01,Mus musculus
NEUR_3771,Cerebellum,132.02,37.48,Macaca mulatta
NEUR_3301,Hippocampus,124.0,86.66,Mus musculus
NEUR_4355,Cerebellum,1.01,89.52,Mus musculus
NEUR_1535,Striatum,7.28,107.72,Rattus norvegicus
NEUR_5391,Thalamus,134.86,27.12,Macaca mulatta
NEUR_8336,Striatum,66.58,97.92,Mus musculus
NEUR_2968,Hypothalamus,118.9,36.85,Danio rerio
NEUR_9384,Cerebellum,20.07,61.39,Macaca mulatta
NEUR_5699,Amygdala,25.02,81.25,Danio rerio
NEUR_6385,Striatum,49.54,65.75,Danio rerio
NEUR_9881,Hypothalamus,120.54,103.59,Rattus norvegicus
NEUR_1785,Cortex,0.85,31.16,Danio rerio
NEUR_1102,Cortex,86.35,83.91,Macaca mulatta
NEUR_8344,Striatum,92.74,76.94,Mus musculus
NEUR_8414,Cortex,85.22,14.7,Mus musculus
NEUR_5243,Striatum,136.1,48.18,Rattus norvegicus
NEUR_1929,Hypothalamus,137.58,11.95,Macaca mulatta
NEUR_7661,Striatum,132.52,49.04,Mus musculus
NEUR_9299,Thalamus,114.12,42.39,Rattus norvegicus
NEUR_2212,Hypothalamus,57.47,76.6,Macaca mulatta
NEUR_8019,Cortex,83.21,107.28,Rattus norvegicus
NEUR_6392,Hippocampus,89.52,47.48,Danio rerio
NEUR_7442,Cerebellum,148.7,88.06,Rattus norvegicus
NEUR_6369,Cerebellum,18.37,94.8,Rattus norvegicus
NEUR_6182,Striatum,48.5,48.22,Macaca mulatta
NEUR_1875,Hypothalamus,79.11,73.71,Rattus norvegicus
NEUR_3446,Hypothalamus,94.51,86.4,Mus musculus
NEUR_8194,Hippocampus,63.59,71.1,Mus musculus
NEUR_1153,Cerebellum,123.12,74.44,Danio rerio
NEUR_4656,Amygdala,11.35,84.25,Danio rerio
NEUR_3809,Striatum,143.09,13.44,Macaca mulatta
NEUR_8421,Thalamus,80.78,86.75,Danio rerio
NEUR_8361,Hypothalamus,141.51,56.55,Mus musculus
NEUR_5385,Hippocampus,112.66,118.54,Rattus norvegicus
NEUR_2247,Thalamus,80.58,60.3,Mus musculus
NEUR_8968,Amygdala,74.54,87.76,Rattus norvegicus
NEUR_7035,Hippocampus,32.56,14.79,Mus musculus
NEUR_2856,Hippocampus,37.73,106.39,Mus musculus
NEUR_9247,Hippocampus,56.59,46.56,Danio rerio
NEUR_5795,Amygdala,18.39,27.42,Mus musculus
NEUR_3399,Striatum,28.1,111.76,Rattus norvegicus
NEUR_7293,Cerebellum,31.79,76.09,Macaca mulatta
NEUR_6487,Thalamus,24.62,88.04,Rattus norvegicus
NEUR_7479,Hypothalamus,129.3,25.75,Macaca mulatta
NEUR_6946,Cerebellum,126.21,64.75,Rattus norvegicus
NEUR_6810,Hippocampus,101.54,32.32,Mus musculus
NEUR_2237,Thalamus,113.59,102.44,Danio rerio
NEUR_3764,Amygdala,104.77,97.89,Rattus norvegicus
NEUR_2933,Thalamus,17.76,35.05,Danio rerio
NEUR_9198,Thalamus,89.83,22.19,Macaca mulatta
NEUR_3783,Amygdala,80.55,57.38,Rattus norvegicus
NEUR_4867,Striatum,39.43,100.9,Danio rerio
NEUR_9071,Cortex,109.2,81.76,Rattus norvegicus
NEUR_9011,Thalamus,75.28,109.1,Danio rerio
NEUR_7569,Cerebellum,127.47,56.6,Danio rerio
NEUR_4104,Hippocampus,48.07,77.39,Rattus norvegicus
NEUR_4804,Thalamus,21.35,118.03,Rattus norvegicus
NEUR_1346,Striatum,73.46,96.02,Macaca mulatta
NEUR_4998,Cerebellum,93.1,43.28,Macaca mulatta
NEUR_3776,Hypothalamus,81.99,88.56,Macaca mulatta
NEUR_4175,Hypothalamus,41.56,57.51,Mus musculus
NEUR_7953,Hippocampus,138.67,71.13,Rattus norvegicus
NEUR_8379,Cerebellum,26.76,103.16,Danio rerio
NEUR_1138,Amygdala,45.51,115.18,Danio rerio
NEUR_5579,Hippocampus,41.51,116.54,Danio rerio
NEUR_2129,Hypothalamus,34.29,81.41,Rattus norvegicus
NEUR_2303,Striatum,53.37,36.0,Danio rerio
NEUR_3310,Amygdala,124.98,96.78,Mus musculus
NEUR_1010,Hypothalamus,15.62,29.08,Danio rerio
NEUR_1869,Cortex,95.9,108.76,Rattus norvegicus
NEUR_9246,Amygdala,2.52,44.86,Rattus norvegicus
NEUR_7770,Hypothalamus,6.1,20.42,Danio rerio
NEUR_1362,Hypothalamus,113.39,101.99,Rattus norvegicus
NEUR_4628,Amygdala,123.04,13.8,Rattus norvegicus
NEUR_7284,Hippocampus,68.07,119.1,Mus musculus
NEUR_8461,Amygdala,103.84,105.62,Rattus norvegicus
NEUR_1045,Hypothalamus,133.04,43.5,Mus musculus
NEUR_5778,Hypothalamus,131.68,87.71,Danio rerio
NEUR_9470,Striatum,124.5,79.18,Danio rerio
NEUR_2932,Cerebellum,73.77,59.26,Danio rerio
NEUR_1250,Cortex,147.37,111.7,Danio rerio
NEUR_6877,Thalamus,111.39,32.37,Macaca mulatta
NEUR_8946,Hippocampus,121.05,106.58,Rattus norvegicus
NEUR_1818,Amygdala,45.99,108.41,Macaca mulatta
NEUR_2958,Amygdala,148.28,101.41,Mus musculus
NEUR_7247,Cortex,118.22,21.3,Macaca mulatta
NEUR_9196,Amygdala,75.76,54.78,Macaca mulatta
NEUR_2640,Cortex,111.79,70.22,Macaca mulatta
NEUR_4097,Hippocampus,34.23,95.78,Danio rerio
NEUR_2095,Thalamus,58.95,96.85,Macaca mulatta
NEUR_6766,Cortex,140.47,79.2,Macaca mulatta
NEUR_4720,Thalamus,115.04,91.08,Danio rerio
NEUR_8383,Thalamus,115.6,31.02,Mus musculus
NEUR_6723,Thalamus,53.91,90.63,Danio rerio
NEUR_6350,Hypothalamus,94.16,45.16,Danio rerio
NEUR_1323,Cerebellum,106.64,12.5,Danio rerio
NEUR_1683,Amygdala,45.25,47.76,Macaca mulatta
NEUR_9605,Amygdala,119.78,68.34,Rattus norvegicus
NEUR_6301,Hypothalamus,68.44,31.77,Mus musculus
NEUR_2566,Striatum,111.07,75.54,Macaca mulatta
NEUR_5789,Amygdala,128.17,77.32,Rattus norvegicus
NEUR_7383,Cerebellum,74.57,89.07,Danio rerio
NEUR_5994,Amygdala,8.25,63.25,Macaca mulatta
NEUR_5637,Cerebellum,51.04,17.82,Mus musculus
NEUR_6369,Cortex,36.41,43.23,Mus musculus
NEUR_2857,Hippocampus,116.0,35.66,Danio rerio
NEUR_1894,Hippocampus,80.62,75.2,Rattus norvegicus
NEUR_1126,Cortex,11.29,68.96,Rattus norvegicus
NEUR_3304,Cerebellum,110.31,66.57,Mus musculus
NEUR_2815,Amygdala,11.31,25.74,Danio rerio
NEUR_9376,Amygdala,149.84,113.36,Mus musculus
NEUR_4315,Striatum,109.32,107.25,Danio rerio
NEUR_4245,Amygdala,101.93,108.15,Mus musculus
NEUR_4201,Hypothalamus,115.92,59.77,Macaca mulatta
NEUR_8576,Cortex,120.35,39.32,Rattus norvegicus
NEUR_1675,Thalamus,149.92,22.72,Mus musculus
NEUR_2569,Thalamus,27.55,108.17,Danio rerio
NEUR_1853,Hippocampus,140.78,19.71,Danio rerio
NEUR_4679,Thalamus,79.63,102.36,Macaca mulatta
NEUR_5731,Cortex,44.31,38.63,Macaca mulatta
NEUR_1742,Hypothalamus,31.2,16.89,Rattus norvegicus
NEUR_8029,Hypothalamus,137.55,75.96,Rattus norvegicus
NEUR_9127,Thalamus,2.84,75.09,Rattus norvegicus
NEUR_1889,Cerebellum,48.31,97.82,Macaca mulatta
NEUR_9399,Amygdala,0.91,80.1,Macaca mulatta
NEUR_7667,Striatum,40.32,84.86,Danio rerio
NEUR_6344,Cortex,128.19,53.16,Rattus norvegicus
NEUR_9035,Thalamus,75.37,24.15,Danio rerio
NEUR_7516,Cortex,76.71,74.77,Rattus norvegicus
NEUR_3025,Cortex,25.27,104.15,Rattus norvegicus
NEUR_2955,Amygdala,52.8,64.61,Danio rerio
NEUR_2033,Thalamus,40.46,82.96,Mus musculus
NEUR_5801,Cerebellum,119.45,34.41,Rattus norvegicus
NEUR_8987,Thalamus,59.72,60.19,Macaca mulatta
NEUR_5137,Thalamus,82.85,103.69,Macaca mulatta
NEUR_8270,Cerebellum,75.37,84.11,Danio rerio
NEUR_5945,Striatum,59.63,72.06,Danio rerio
NEUR_7720,Cerebellum,102.43,87.16,Mus musculus
NEUR_1575,Striatum,98.28,92.92,Mus musculus
NEUR_9840,Cerebellum,46.97,84.3,Rattus norvegicus
NEUR_6979,Thalamus,133.77,44.77,Macaca mulatta
NEUR_8302,Hippocampus,107.66,35.0,Rattus norvegicus
NEUR_5907,Cerebellum,121.91,41.67,Danio rerio
NEUR_2532,Amygdala,33.39,118.84,Danio rerio
NEUR_2582,Thalamus,99.15,82.91,Mus musculus
NEUR_8305,Hypothalamus,71.84,77.7,Rattus norvegicus
NEUR_5427,Thalamus,32.99,84.55,Macaca mulatta
NEUR_2102,Cerebellum,93.33,18.17,Macaca mulatta
NEUR_6906,Amygdala,3.87,20.18,Danio rerio
NEUR_6130,Thalamus,19.81,101.5,Rattus norvegicus
NEUR_5188,Striatum,96.16,70.86,Rattus norvegicus
NEUR_1703,Hypothalamus,21.14,64.95,Danio rerio
NEUR_4266,Hippocampus,143.29,96.96,Danio rerio
NEUR_2096,Thalamus,85.88,72.92,Rattus norvegicus
NEUR_3166,Cortex,95.43,30.23,Danio rerio
NEUR_8608,Hypothalamus,20.5,92.71,Danio rerio
NEUR_4970,Cortex,115.47,62.7,Rattus norvegicus
NEUR_7153,Cortex,67.65,48.38,Rattus norvegicus
NEUR_4893,Hippocampus,36.69,94.49,Danio rerio
NEUR_6878,Cortex,48.98,14.41,Danio rerio
NEUR_8278,Cerebellum,59.43,76.56,Rattus norvegicus
NEUR_5887,Hypothalamus,68.96,114.87,Danio rerio
NEUR_1595,Cortex,60.09,25.7,Rattus norvegicus
NEUR_8314,Amygdala,20.85,107.48,Macaca mulatta
NEUR_4531,Amygdala,42.5,21.15,Rattus norvegicus
NEUR_9971,Cerebellum,113.79,44.33,Danio rerio
NEUR_1300,Striatum,40.62,21.85,Macaca mulatta
NEUR_9937,Cerebellum,96.81,84.93,Mus musculus
NEUR_5042,Hypothalamus,44.87,16.41,Mus musculus
NEUR_5799,Thalamus,131.35,113.93,Danio rerio
NEUR_7962,Cerebellum,34.75,46.16,Danio rerio
NEUR_5392,Cortex,84.83,89.15,Danio rerio
NEUR_3461,Cortex,115.9,64.25,Danio rerio
NEUR_3856,Striatum,65.56,57.71,Mus musculus
NEUR_4480,Thalamus,149.96,15.24,Rattus norvegicus
NEUR_5445,Hippocampus,14.46,30.44,Macaca mulatta
NEUR_6126,Striatum,22.21,64.04,Mus musculus
NEUR_1567,Amygdala,115.81,109.09,Mus musculus
NEUR_2389,Cortex,53.84,34.87,Danio rerio
NEUR_7785,Hippocampus,61.24,98.67,Macaca mulatta
NEUR_2489,Striatum,23.68,117.93,Macaca mulatta
NEUR_8657,Striatum,28.77,90.16,Mus musculus
NEUR_7806,Hippocampus,20.93,101.42,Mus musculus
NEUR_2688,Thalamus,127.99,82.13,Rattus norvegicus
NEUR_4488,Thalamus,96.88,17.68,Rattus norvegicus
NEUR_6275,Hippocampus,47.05,84.3,Rattus norvegicus
NEUR_1958,Cortex,70.18,88.3,Rattus norvegicus
NEUR_5741,Striatum,135.05,68.94,Macaca mulatta
NEUR_7851,Cerebellum,38.76,71.35,Macaca mulatta
NEUR_8736,Hypothalamus,103.14,80.83,Mus musculus
NEUR_4552,Thalamus,99.58,101.47,Rattus norvegicus
NEUR_2212,Thalamus,20.67,20.67,Rattus norvegicus
NEUR_7612,Cerebellum,19.13,42.86,Mus musculus
NEUR_3879,Cerebellum,3.69,42.36,Danio rerio
NEUR_1736,Striatum,52.33,22.41,Macaca mulatta
NEUR_8578,Striatum,96.9,28.73,Rattus norvegicus
NEUR_4746,Cerebellum,147.88,86.73,Macaca mulatta
NEUR_3944,Cerebellum,13.3,101.6,Macaca mulatta
NEUR_9385,Cortex,111.62,31.57,Mus musculus
NEUR_8921,Striatum,20.27,86.66,Macaca mulatta
NEUR_7165,Hypothalamus,12.42,104.51,Macaca mulatta
NEUR_5745,Striatum,133.72,93.92,Danio rerio
NEUR_7640,Cortex,64.36,66.6,Danio rerio
NEUR_1504,Hippocampus,132.05,101.62,Macaca mulatta
NEUR_5145,Hypothalamus,135.34,28.02,Danio rerio
NEUR_7564,Striatum,93.07,67.06,Rattus norvegicus
NEUR_8739,Hypothalamus,13.01,53.1,Danio rerio
NEUR_8479,Thalamus,35.47,91.05,Danio rerio
NEUR_4067,Hypothalamus,22.51,101.65,Macaca mulatta
NEUR_5498,Cerebellum,52.03,52.28,Mus musculus
NEUR_8530,Cortex,4.92,81.66,Mus musculus
NEUR_4483,Cerebellum,108.48,47.6,Mus musculus
NEUR_3993,Striatum,70.97,55.57,Mus musculus
NEUR_5805,Striatum,25.19,37.38,Rattus norvegicus
NEUR_8159,Cerebellum,3.94,62.09,Macaca mulatta
NEUR_6659,Cortex,47.72,25.91,Mus musculus
NEUR_5880,Amygdala,103.66,109.05,Danio rerio
NEUR_5773,Cerebellum,36.6,24.94,Danio rerio
NEUR_5346,Hippocampus,111.72,74.43,Mus musculus
NEUR_3581,Thalamus,29.74,76.33,Danio rerio
NEUR_5078,Cerebellum,72.37,35.8,Macaca mulatta
NEUR_6290,Striatum,39.66,33.48,Rattus norvegicus
NEUR_8317,Striatum,40.45,52.64,Macaca mulatta
NEUR_1948,Thalamus,70.24,43.3,Rattus norvegicus
NEUR_9366,Cerebellum,108.84,60.74,Mus musculus
NEUR_5126,Thalamus,96.56,37.52,Danio rerio
NEUR_3510,Striatum,133.63,58.76,Mus musculus
NEUR_2781,Hypothalamus,143.94,102.51,Mus musculus
NEUR_5465,Striatum,141.56,71.94,Rattus norvegicus
NEUR_8348,Amygdala,110.71,104.76,Danio rerio
NEUR_7881,Cortex,129.33,94.28,Danio rerio
NEUR_7512,Hypothalamus,20.99,48.97,Danio rerio
NEUR_8580,Amygdala,66.45,116.12,Danio rerio
NEUR_1756,Hypothalamus,137.26,85.99,Rattus norvegicus
NEUR_3118,Cortex,72.81,21.59,Rattus norvegicus
NEUR_4226,Hippocampus,33.8,114.03,Macaca mulatta
NEUR_7969,Cortex,123.77,22.85,Mus musculus
NEUR_8170,Cerebellum,9.04,64.95,Rattus norvegicus
NEUR_8782,Hypothalamus,49.57,26.9,Danio rerio
NEUR_1722,Amygdala,93.66,44.09,Danio rerio
NEUR_7665,Cortex,146.79,93.64,Danio rerio
NEUR_5864,Thalamus,72.56,76.54,Danio rerio
NEUR_5929,Striatum,119.85,32.65,Rattus norvegicus
NEUR_4987,Cortex,29.75,23.16,Mus musculus
NEUR_7098,Hypothalamus,57.09,95.36,Mus musculus
NEUR_4069,Amygdala,46.78,95.84,Rattus norvegicus
NEUR_2906,Cortex,31.57,49.11,Macaca mulatta
NEUR_8907,Striatum,53.29,113.82,Rattus norvegicus
NEUR_8200,Hypothalamus,68.01,99.63,Mus musculus
NEUR_1323,Striatum,62.66,102.23,Danio rerio
NEUR_5135,Thalamus,84.84,74.28,Rattus norvegicus
NEUR_6013,Cortex,126.66,30.15,Mus musculus
NEUR_1251,Cortex,82.96,37.24,Rattus norvegicus
NEUR_7046,Thalamus,53.89,43.56,Danio rerio
NEUR_1210,Amygdala,1.09,32.25,Macaca mulatta
NEUR_1953,Hypothalamus,126.94,103.54,Mus musculus
NEUR_1098,Striatum,39.18,40.34,Rattus norvegicus
NEUR_8618,Hippocampus,136.43,90.85,Mus musculus
NEUR_5767,Thalamus,85.45,119.53,Rattus norvegicus
NEUR_5485,Thalamus,43.28,119.79,Danio rerio
NEUR_4591,Hypothalamus,114.55,13.06,Macaca mulatta
NEUR_2472,Thalamus,87.08,62.18,Macaca mulatta
NEUR_2654,Hypothalamus,147.59,12.92,Macaca mulatta
NEUR_5838,Thalamus,2.38,108.97,Mus musculus
NEUR_3714,Cortex,132.67,18.38,Macaca mulatta
NEUR_1274,Cortex,18.29,45.54,Rattus norvegicus
NEUR_1826,Thalamus,46.96,96.38,Macaca mulatta
NEUR_7287,Cerebellum,70.66,16.27,Rattus norvegicus
NEUR_1745,Cerebellum,61.41,20.25,Mus musculus
NEUR_9208,Hypothalamus,51.15,98.56,Macaca mulatta
