neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8219,Hypothalamus,63.84,115.33,Macaca mulatta
NEUR_6379,Amygdala,97.92,115.08,Macaca mulatta
NEUR_1634,Cortex,59.84,38.68,Macaca mulatta
NEUR_7637,Hippocampus,42.37,45.73,Rattus norvegicus
NEUR_9749,Amygdala,76.92,110.96,Mus musculus
NEUR_4739,Cerebellum,55.6,51.76,Macaca mulatta
NEUR_4750,Hypothalamus,48.07,81.48,Danio rerio
NEUR_3557,Amygdala,81.35,96.7,Mus musculus
NEUR_7767,Cerebellum,137.18,42.63,Danio rerio
NEUR_2411,Striatum,10.18,108.18,Mus musculus
NEUR_9540,Striatum,47.94,85.52,Macaca mulatta
NEUR_6767,Hypothalamus,11.39,64.55,Rattus norvegicus
NEUR_5487,Cortex,38.37,41.27,Danio rerio
NEUR_9905,Hippocampus,111.16,68.94,Macaca mulatta
NEUR_4089,Thalamus,101.65,74.19,Rattus norvegicus
NEUR_7526,Amygdala,24.44,96.36,Danio rerio
NEUR_8730,Cortex,115.36,33.8,Macaca mulatta
NEUR_9784,Hippocampus,141.92,39.15,Mus musculus
NEUR_2681,Thalamus,80.43,58.47,Macaca mulatta
NEUR_5354,Hippocampus,17.01,91.53,Macaca mulatta
NEUR_3221,Cerebellum,45.3,62.98,Mus musculus
NEUR_5885,Thalamus,108.23,79.87,Rattus norvegicus
NEUR_1541,Hippocampus,61.39,97.11,Mus musculus
NEUR_3460,Striatum,31.71,13.5,Macaca mulatta
NEUR_6143,Cortex,93.16,62.26,Danio rerio
NEUR_5302,Amygdala,53.48,66.49,Macaca mulatta
NEUR_9197,Cerebellum,128.55,77.59,Danio rerio
NEUR_4065,Thalamus,132.98,106.54,Mus musculus
NEUR_7300,Hypothalamus,45.97,116.21,Rattus norvegicus
NEUR_4869,Striatum,2.17,42.33,Macaca mulatta
NEUR_2103,Hippocampus,142.69,59.97,Macaca mulatta
NEUR_6947,Amygdala,48.06,119.26,Macaca mulatta
NEUR_2603,Cerebellum,98.15,69.59,Rattus norvegicus
NEUR_7174,Thalamus,133.57,25.82,Rattus norvegicus
NEUR_5101,Striatum,37.53,96.97,Rattus norvegicus
NEUR_7823,Hypothalamus,88.29,15.88,Rattus norvegicus
NEUR_6259,Amygdala,41.62,26.67,Macaca mulatta
NEUR_7228,Thalamus,84.86,58.78,Mus musculus
NEUR_9568,Hypothalamus,10.04,85.06,Mus musculus
NEUR_1409,Striatum,117.08,16.66,Mus musculus
NEUR_6187,Amygdala,120.96,73.07,Mus musculus
NEUR_6271,Striatum,94.42,42.25,Danio rerio
NEUR_7896,Amygdala,12.68,86.91,Danio rerio
NEUR_2551,Amygdala,33.43,91.89,Danio rerio
NEUR_4712,Thalamus,28.46,102.18,Mus musculus
NEUR_8438,Hypothalamus,28.69,76.81,Macaca mulatta
NEUR_1519,Cerebellum,66.91,88.21,Danio rerio
NEUR_2974,Striatum,131.15,50.4,Rattus norvegicus
NEUR_2322,Amygdala,4.87,119.36,Macaca mulatta
NEUR_6319,Thalamus,3.1,40.54,Macaca mulatta
NEUR_3128,Amygdala,29.28,82.87,Mus musculus
NEUR_6363,Amygdala,71.14,119.19,Rattus norvegicus
NEUR_5193,Hypothalamus,74.15,110.55,Rattus norvegicus
NEUR_1907,Cerebellum,46.63,66.47,Mus musculus
NEUR_6692,Hypothalamus,16.66,18.44,Danio rerio
NEUR_8586,Cerebellum,36.58,96.2,Mus musculus
NEUR_6252,Amygdala,57.75,86.34,Rattus norvegicus
NEUR_7423,Cortex,105.34,21.45,Danio rerio
NEUR_4395,Amygdala,149.14,76.98,Danio rerio
NEUR_4842,Cerebellum,48.94,24.82,Rattus norvegicus
NEUR_6125,Thalamus,102.67,96.2,Mus musculus
NEUR_7789,Thalamus,21.41,111.68,Rattus norvegicus
NEUR_4206,Hippocampus,57.46,35.94,Rattus norvegicus
NEUR_3863,Cerebellum,108.56,49.34,Mus musculus
NEUR_1026,Hippocampus,56.2,34.36,Macaca mulatta
NEUR_4965,Cerebellum,19.59,114.95,Rattus norvegicus
NEUR_4748,Cerebellum,19.69,12.26,Macaca mulatta
NEUR_7800,Thalamus,30.47,14.48,Rattus norvegicus
NEUR_6523,Cerebellum,113.33,32.73,Danio rerio
NEUR_3008,Hippocampus,107.49,107.93,Macaca mulatta
NEUR_8597,Striatum,80.51,30.07,Mus musculus
NEUR_1973,Hippocampus,119.31,74.4,Macaca mulatta
NEUR_7466,Cerebellum,134.23,89.45,Mus musculus
NEUR_5300,Cortex,25.06,61.07,Danio rerio
NEUR_9869,Hippocampus,4.89,36.14,Rattus norvegicus
NEUR_8797,Thalamus,1.36,13.18,Danio rerio
NEUR_8895,Hippocampus,144.69,44.21,Macaca mulatta
NEUR_8927,Striatum,43.6,96.93,Macaca mulatta
NEUR_5167,Striatum,48.34,47.18,Mus musculus
NEUR_5625,Hippocampus,33.02,25.34,Danio rerio
NEUR_2503,Amygdala,109.9,54.05,Mus musculus
NEUR_1503,Hippocampus,126.91,41.68,Rattus norvegicus
NEUR_7480,Hypothalamus,127.14,79.15,Danio rerio
NEUR_4078,Striatum,123.87,110.23,Macaca mulatta
NEUR_8818,Hypothalamus,37.59,89.1,Macaca mulatta
NEUR_1610,Thalamus,131.45,106.03,Rattus norvegicus
NEUR_8790,Hippocampus,9.61,33.38,Rattus norvegicus
NEUR_4803,Cerebellum,147.75,40.69,Danio rerio
NEUR_3050,Thalamus,32.23,114.18,Macaca mulatta
NEUR_4463,Cerebellum,123.18,94.11,Danio rerio
NEUR_7501,Thalamus,92.09,99.18,Mus musculus
NEUR_1019,Hippocampus,46.77,28.68,Mus musculus
NEUR_3783,Cerebellum,37.63,86.55,Rattus norvegicus
NEUR_7689,Amygdala,85.77,74.71,Danio rerio
NEUR_6889,Cortex,44.12,39.68,Mus musculus
NEUR_9495,Cerebellum,81.93,48.47,Macaca mulatta
NEUR_8842,Hypothalamus,14.2,102.26,Mus musculus
NEUR_5397,Cerebellum,101.87,58.78,Rattus norvegicus
NEUR_6307,Striatum,82.56,19.02,Mus musculus
NEUR_7583,Striatum,41.22,66.51,Danio rerio
NEUR_6318,Thalamus,61.47,81.08,Rattus norvegicus
NEUR_7405,Cortex,112.96,97.82,Mus musculus
NEUR_7504,Striatum,85.67,64.18,Macaca mulatta
NEUR_3139,Amygdala,0.11,70.35,Danio rerio
NEUR_9690,Amygdala,24.25,56.51,Danio rerio
NEUR_7827,Hypothalamus,104.3,87.72,Mus musculus
NEUR_6945,Cerebellum,48.17,25.2,Macaca mulatta
NEUR_3480,Cerebellum,8.33,91.6,Rattus norvegicus
NEUR_9460,Cortex,111.16,11.42,Danio rerio
NEUR_7334,Cortex,36.17,23.75,Macaca mulatta
NEUR_2864,Hippocampus,107.26,41.98,Rattus norvegicus
NEUR_8087,Cortex,87.77,18.01,Macaca mulatta
NEUR_7402,Amygdala,98.12,90.31,Mus musculus
NEUR_5720,Thalamus,119.75,11.73,Rattus norvegicus
