neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2965,Amygdala,144.21,92.31,Macaca mulatta
NEUR_4085,Cortex,19.46,118.81,Danio rerio
NEUR_8174,Hippocampus,123.78,19.96,Danio rerio
NEUR_6354,Cortex,62.64,55.96,Mus musculus
NEUR_8026,Hypothalamus,116.18,68.25,Danio rerio
NEUR_3668,Cortex,50.43,88.7,Mus musculus
NEUR_6943,Amygdala,18.84,64.59,Rattus norvegicus
NEUR_7938,Cortex,6.4,44.87,Mus musculus
NEUR_6627,Thalamus,50.23,80.36,Danio rerio
NEUR_9093,Hippocampus,45.96,61.51,Danio rerio
NEUR_4562,Hypothalamus,8.38,13.26,Mus musculus
NEUR_2204,Cortex,105.72,86.81,Macaca mulatta
NEUR_4971,Cerebellum,34.0,28.73,Rattus norvegicus
NEUR_3616,Cortex,107.61,89.7,Danio rerio
NEUR_6295,Cortex,35.39,111.96,Mus musculus
NEUR_2036,Hippocampus,7.07,72.1,Danio rerio
NEUR_9536,Thalamus,39.24,34.17,Mus musculus
NEUR_6034,Thalamus,46.26,68.62,Danio rerio
NEUR_1796,Hypothalamus,135.71,47.77,Rattus norvegicus
NEUR_6552,Amygdala,84.09,113.62,Danio rerio
NEUR_4663,Cortex,110.09,66.47,Macaca mulatta
NEUR_4364,Hypothalamus,105.33,25.64,Danio rerio
NEUR_2281,Striatum,42.5,89.55,Mus musculus
NEUR_5512,Hippocampus,93.05,19.15,Danio rerio
NEUR_3137,Thalamus,21.78,37.92,Macaca mulatta
NEUR_6106,Cerebellum,116.14,25.1,Danio rerio
NEUR_2530,Hypothalamus,61.6,105.43,Mus musculus
NEUR_5900,Striatum,28.42,53.61,Mus musculus
NEUR_4764,Amygdala,67.97,108.46,Mus musculus
NEUR_7670,Thalamus,105.18,86.55,Rattus norvegicus
NEUR_6668,Thalamus,130.71,111.03,Danio rerio
NEUR_6353,Amygdala,60.74,17.3,Macaca mulatta
NEUR_9712,Thalamus,33.52,36.58,Macaca mulatta
NEUR_4282,Thalamus,28.28,65.77,Rattus norvegicus
NEUR_4851,Hypothalamus,35.11,31.74,Danio rerio
NEUR_1967,Hippocampus,115.01,11.35,Mus musculus
NEUR_9517,Hippocampus,95.45,93.53,Danio rerio
NEUR_2654,Amygdala,1.84,107.33,Rattus norvegicus
NEUR_1751,Cerebellum,51.86,64.09,Danio rerio
NEUR_4912,Hypothalamus,53.24,111.44,Danio rerio
NEUR_5533,Hippocampus,44.78,33.35,Danio rerio
NEUR_3583,Thalamus,54.12,34.42,Danio rerio
NEUR_8359,Cortex,49.39,79.87,Rattus norvegicus
NEUR_6753,Amygdala,78.98,29.72,Danio rerio
NEUR_2949,Hippocampus,122.31,108.94,Mus musculus
NEUR_3560,Striatum,6.87,12.19,Danio rerio
NEUR_3323,Hypothalamus,51.66,54.76,Mus musculus
NEUR_3021,Cerebellum,40.09,96.51,Mus musculus
NEUR_1356,Striatum,0.72,49.6,Danio rerio
NEUR_9818,Hypothalamus,45.69,102.46,Macaca mulatta
NEUR_2373,Thalamus,121.22,61.42,Macaca mulatta
NEUR_6510,Amygdala,99.65,100.27,Danio rerio
NEUR_4631,Amygdala,1.75,30.35,Mus musculus
NEUR_8452,Thalamus,75.35,80.31,Danio rerio
NEUR_1535,Hypothalamus,7.72,52.26,Rattus norvegicus
NEUR_9823,Cortex,95.38,35.11,Mus musculus
NEUR_1955,Striatum,45.06,31.54,Rattus norvegicus
NEUR_1027,Hypothalamus,49.32,48.39,Rattus norvegicus
NEUR_3941,Thalamus,19.58,95.19,Mus musculus
NEUR_1795,Hypothalamus,107.04,35.85,Macaca mulatta
NEUR_1494,Cortex,55.54,99.68,Macaca mulatta
NEUR_1162,Cerebellum,132.55,19.43,Macaca mulatta
NEUR_8100,Thalamus,130.89,16.29,Mus musculus
NEUR_2386,Hippocampus,82.23,47.99,Rattus norvegicus
NEUR_7928,Hypothalamus,96.73,12.25,Mus musculus
NEUR_6856,Hippocampus,77.08,102.88,Mus musculus
NEUR_5525,Striatum,121.86,115.97,Mus musculus
NEUR_8252,Hippocampus,96.13,99.1,Danio rerio
NEUR_4764,Hypothalamus,117.31,75.26,Mus musculus
NEUR_7844,Cerebellum,64.24,11.57,Rattus norvegicus
NEUR_9987,Hypothalamus,65.38,78.05,Mus musculus
NEUR_5540,Striatum,28.21,65.64,Rattus norvegicus
NEUR_3136,Thalamus,18.33,100.06,Danio rerio
NEUR_8947,Hippocampus,37.94,29.27,Macaca mulatta
NEUR_2515,Hippocampus,108.08,106.77,Macaca mulatta
NEUR_9722,Hippocampus,122.29,35.76,Mus musculus
NEUR_6122,Cerebellum,133.99,82.69,Danio rerio
NEUR_7479,Amygdala,125.76,118.01,Danio rerio
NEUR_1189,Amygdala,91.16,54.65,Macaca mulatta
NEUR_7657,Hypothalamus,4.69,84.38,Macaca mulatta
NEUR_7554,Cortex,39.72,99.73,Danio rerio
NEUR_7649,Thalamus,30.84,117.4,Rattus norvegicus
NEUR_5041,Hypothalamus,129.99,110.2,Macaca mulatta
NEUR_1782,Cortex,19.25,25.1,Danio rerio
NEUR_3315,Hippocampus,80.58,20.36,Danio rerio
NEUR_2370,Amygdala,23.53,28.12,Macaca mulatta
NEUR_7287,Hypothalamus,96.88,77.85,Danio rerio
NEUR_6609,Striatum,0.3,44.09,Rattus norvegicus
NEUR_3806,Amygdala,127.17,65.62,Danio rerio
NEUR_4704,Cortex,130.16,56.21,Macaca mulatta
NEUR_5455,Striatum,114.44,41.49,Mus musculus
NEUR_4159,Hippocampus,44.93,26.27,Mus musculus
NEUR_3380,Hippocampus,71.31,97.58,Mus musculus
NEUR_1672,Cortex,145.88,103.06,Rattus norvegicus
NEUR_2648,Hypothalamus,17.05,50.53,Rattus norvegicus
NEUR_2331,Striatum,64.54,93.87,Macaca mulatta
NEUR_5585,Thalamus,26.49,18.91,Mus musculus
NEUR_7876,Amygdala,109.98,118.76,Mus musculus
NEUR_7749,Striatum,104.84,13.84,Danio rerio
NEUR_7787,Striatum,141.6,60.79,Rattus norvegicus
NEUR_2724,Cerebellum,119.3,52.11,Macaca mulatta
NEUR_1179,Hypothalamus,39.76,60.83,Macaca mulatta
NEUR_9167,Amygdala,8.38,59.97,Danio rerio
NEUR_8120,Thalamus,86.03,91.84,Danio rerio
NEUR_4275,Cerebellum,111.5,48.65,Rattus norvegicus
NEUR_5960,Cortex,103.69,34.45,Mus musculus
NEUR_1840,Hypothalamus,73.24,79.15,Macaca mulatta
NEUR_3309,Thalamus,16.17,34.56,Mus musculus
NEUR_8470,Hippocampus,16.09,18.7,Rattus norvegicus
NEUR_3085,Striatum,120.87,111.9,Rattus norvegicus
NEUR_1451,Hippocampus,45.93,47.44,Mus musculus
NEUR_6708,Striatum,11.49,27.11,Danio rerio
NEUR_1441,Striatum,106.02,22.98,Rattus norvegicus
NEUR_8579,Hippocampus,46.94,65.14,Danio rerio
NEUR_3066,Hippocampus,56.69,99.34,Macaca mulatta
NEUR_7739,Striatum,92.11,31.88,Macaca mulatta
NEUR_3074,Thalamus,40.51,53.63,Macaca mulatta
NEUR_7371,Cerebellum,41.67,70.62,Mus musculus
NEUR_3943,Cortex,85.5,84.66,Danio rerio
NEUR_2934,Thalamus,134.36,12.6,Mus musculus
NEUR_4290,Thalamus,22.6,31.1,Macaca mulatta
NEUR_5882,Hypothalamus,54.02,105.75,Rattus norvegicus
NEUR_5113,Amygdala,27.45,85.39,Danio rerio
NEUR_4127,Thalamus,123.09,71.0,Mus musculus
NEUR_3144,Thalamus,113.8,57.28,Macaca mulatta
NEUR_9816,Thalamus,58.55,21.35,Mus musculus
NEUR_4849,Amygdala,121.48,77.92,Macaca mulatta
NEUR_9131,Striatum,58.96,113.86,Danio rerio
NEUR_3034,Cortex,6.82,48.09,Danio rerio
NEUR_6823,Cerebellum,112.62,64.82,Mus musculus
NEUR_4155,Striatum,127.2,28.19,Mus musculus
NEUR_9812,Cortex,104.03,115.85,Rattus norvegicus
NEUR_9189,Hypothalamus,85.11,17.04,Macaca mulatta
NEUR_2345,Hippocampus,101.88,71.26,Macaca mulatta
NEUR_1424,Amygdala,102.12,103.51,Danio rerio
NEUR_6809,Striatum,63.03,65.91,Danio rerio
NEUR_1586,Cortex,9.78,55.5,Macaca mulatta
NEUR_9715,Cortex,136.47,17.24,Macaca mulatta
NEUR_1824,Hippocampus,114.36,24.06,Mus musculus
NEUR_8843,Hypothalamus,78.7,38.97,Macaca mulatta
NEUR_4947,Amygdala,15.16,115.94,Rattus norvegicus
NEUR_9231,Cortex,126.3,19.05,Rattus norvegicus
NEUR_7515,Hippocampus,9.56,65.1,Danio rerio
NEUR_4161,Hypothalamus,140.13,14.65,Danio rerio
NEUR_6970,Hypothalamus,63.3,24.74,Macaca mulatta
NEUR_7281,Amygdala,119.64,76.58,Macaca mulatta
NEUR_7030,Cortex,109.09,27.89,Danio rerio
NEUR_3534,Hippocampus,48.57,78.5,Rattus norvegicus
NEUR_6150,Thalamus,43.38,81.25,Macaca mulatta
NEUR_6525,Striatum,141.65,26.82,Danio rerio
NEUR_5728,Hippocampus,78.37,97.89,Danio rerio
NEUR_8391,Amygdala,86.42,93.57,Mus musculus
NEUR_5952,Cerebellum,19.39,64.17,Mus musculus
NEUR_5004,Amygdala,30.15,27.5,Danio rerio
NEUR_4725,Cerebellum,31.21,98.27,Danio rerio
NEUR_7774,Hypothalamus,47.31,67.26,Macaca mulatta
NEUR_8897,Cortex,74.56,105.26,Rattus norvegicus
NEUR_4903,Cerebellum,59.61,18.01,Macaca mulatta
NEUR_3898,Cerebellum,106.8,87.87,Macaca mulatta
NEUR_1200,Cortex,25.87,84.51,Danio rerio
NEUR_1112,Amygdala,81.38,13.52,Macaca mulatta
NEUR_6277,Amygdala,32.41,67.03,Danio rerio
NEUR_3713,Amygdala,142.69,71.72,Macaca mulatta
NEUR_2316,Hippocampus,111.11,55.07,Macaca mulatta
NEUR_5936,Hippocampus,32.31,93.74,Mus musculus
NEUR_1006,Striatum,57.77,98.39,Danio rerio
NEUR_4281,Cerebellum,119.94,107.86,Mus musculus
NEUR_2103,Hippocampus,140.79,23.32,Rattus norvegicus
NEUR_4969,Striatum,10.97,23.56,Macaca mulatta
NEUR_2244,Hypothalamus,49.61,73.28,Mus musculus
NEUR_8193,Amygdala,89.01,102.11,Danio rerio
NEUR_1738,Hippocampus,29.52,41.79,Danio rerio
NEUR_8520,Striatum,101.01,109.07,Mus musculus
NEUR_8275,Cortex,125.03,31.74,Mus musculus
NEUR_3230,Hypothalamus,77.66,75.55,Macaca mulatta
NEUR_7215,Cerebellum,7.6,39.48,Danio rerio
NEUR_3710,Amygdala,22.35,93.61,Mus musculus
