neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7329,Hippocampus,31.56,17.54,Rattus norvegicus
NEUR_8381,Hippocampus,132.3,75.26,Rattus norvegicus
NEUR_3652,Cortex,114.9,30.07,Mus musculus
NEUR_9740,Amygdala,133.75,32.58,Macaca mulatta
NEUR_1780,Amygdala,128.8,93.3,Mus musculus
NEUR_6868,Thalamus,122.32,76.78,Danio rerio
NEUR_9500,Cerebellum,38.63,39.58,Danio rerio
NEUR_9267,Striatum,94.63,32.51,Danio rerio
NEUR_7769,Thalamus,135.79,57.26,Macaca mulatta
NEUR_3038,Cerebellum,50.44,43.72,Mus musculus
NEUR_1102,Striatum,107.11,69.48,Mus musculus
NEUR_4061,Striatum,114.39,114.56,Rattus norvegicus
NEUR_7074,Striatum,91.58,108.11,Rattus norvegicus
NEUR_1313,Striatum,83.47,110.4,Danio rerio
NEUR_5079,Hypothalamus,120.19,114.57,Macaca mulatta
NEUR_8631,Thalamus,6.67,51.6,Rattus norvegicus
NEUR_8286,Cerebellum,31.52,107.28,Mus musculus
NEUR_7538,Thalamus,123.82,16.36,Mus musculus
NEUR_1434,Cortex,143.61,11.47,Rattus norvegicus
NEUR_2850,Thalamus,127.09,100.56,Rattus norvegicus
NEUR_7214,Thalamus,68.28,118.38,Rattus norvegicus
NEUR_7228,Hypothalamus,124.08,62.1,Mus musculus
NEUR_5842,Amygdala,98.09,32.63,Rattus norvegicus
NEUR_2159,Thalamus,134.13,35.81,Macaca mulatta
NEUR_6570,Striatum,145.19,42.8,Rattus norvegicus
NEUR_9687,Hippocampus,69.67,114.17,Rattus norvegicus
NEUR_1902,Thalamus,139.93,91.12,Danio rerio
NEUR_6305,Hypothalamus,78.38,52.56,Danio rerio
NEUR_2385,Thalamus,119.05,19.4,Macaca mulatta
NEUR_6842,Hippocampus,58.14,103.54,Mus musculus
NEUR_2218,Hypothalamus,111.16,13.2,Mus musculus
NEUR_4028,Thalamus,66.65,112.3,Rattus norvegicus
NEUR_1452,Amygdala,50.73,38.37,Rattus norvegicus
NEUR_5586,Thalamus,63.2,60.02,Rattus norvegicus
NEUR_3710,Hippocampus,82.91,29.28,Macaca mulatta
NEUR_3816,Cerebellum,126.82,61.31,Mus musculus
NEUR_8164,Thalamus,144.72,101.58,Mus musculus
NEUR_9843,Cortex,144.45,98.3,Rattus norvegicus
NEUR_9283,Cortex,56.7,11.84,Macaca mulatta
NEUR_6080,Cortex,57.19,111.02,Danio rerio
NEUR_9313,Hypothalamus,126.06,94.35,Rattus norvegicus
NEUR_5624,Hypothalamus,44.04,98.35,Danio rerio
NEUR_8533,Amygdala,13.47,47.33,Rattus norvegicus
NEUR_5594,Hippocampus,135.53,41.97,Macaca mulatta
NEUR_3906,Cerebellum,111.85,91.27,Macaca mulatta
NEUR_7876,Thalamus,98.63,77.64,Rattus norvegicus
NEUR_9210,Amygdala,107.49,14.92,Mus musculus
NEUR_9116,Hypothalamus,48.68,109.2,Mus musculus
NEUR_1221,Hippocampus,77.63,94.29,Danio rerio
NEUR_9547,Hypothalamus,123.74,72.44,Danio rerio
NEUR_2515,Amygdala,94.47,90.89,Macaca mulatta
NEUR_3324,Thalamus,149.75,38.84,Mus musculus
NEUR_6607,Cortex,16.73,30.0,Rattus norvegicus
NEUR_6231,Thalamus,108.09,106.65,Mus musculus
NEUR_1910,Hippocampus,102.2,11.91,Macaca mulatta
NEUR_5205,Striatum,24.57,43.26,Mus musculus
NEUR_7690,Hippocampus,126.15,50.58,Rattus norvegicus
NEUR_1899,Cerebellum,125.16,44.61,Mus musculus
NEUR_1375,Amygdala,27.76,102.39,Danio rerio
NEUR_7725,Hypothalamus,48.54,28.49,Macaca mulatta
NEUR_2659,Hypothalamus,72.04,41.62,Macaca mulatta
NEUR_9167,Cerebellum,25.55,104.22,Mus musculus
NEUR_4615,Amygdala,126.66,78.93,Rattus norvegicus
NEUR_3950,Cortex,32.81,58.08,Rattus norvegicus
NEUR_8839,Cortex,137.69,36.45,Mus musculus
NEUR_2189,Hypothalamus,46.75,38.39,Rattus norvegicus
NEUR_7942,Thalamus,29.68,63.23,Danio rerio
NEUR_8650,Hippocampus,46.29,81.37,Macaca mulatta
NEUR_8556,Hippocampus,94.97,109.73,Rattus norvegicus
NEUR_8403,Hypothalamus,127.31,18.07,Macaca mulatta
NEUR_2981,Hippocampus,99.61,13.1,Danio rerio
NEUR_8198,Thalamus,117.46,115.92,Mus musculus
NEUR_3650,Cortex,81.91,51.42,Mus musculus
NEUR_1029,Hippocampus,15.14,113.9,Macaca mulatta
NEUR_7076,Amygdala,95.85,83.35,Danio rerio
NEUR_8652,Hippocampus,47.78,35.55,Danio rerio
NEUR_3648,Striatum,138.33,36.7,Macaca mulatta
NEUR_2415,Cortex,114.34,51.34,Mus musculus
NEUR_2478,Amygdala,69.28,33.99,Danio rerio
NEUR_2272,Thalamus,109.18,36.38,Rattus norvegicus
NEUR_2159,Cerebellum,2.59,102.24,Macaca mulatta
NEUR_9187,Thalamus,124.82,10.19,Danio rerio
NEUR_2865,Cerebellum,77.4,77.23,Rattus norvegicus
NEUR_8066,Amygdala,83.06,114.29,Mus musculus
NEUR_6598,Hippocampus,5.11,29.62,Danio rerio
NEUR_4910,Cortex,23.39,53.28,Mus musculus
NEUR_2307,Striatum,8.3,38.07,Rattus norvegicus
NEUR_8935,Striatum,92.47,69.02,Mus musculus
NEUR_7041,Hypothalamus,94.67,59.29,Macaca mulatta
NEUR_1457,Cerebellum,122.84,36.93,Mus musculus
NEUR_8769,Amygdala,94.74,20.57,Mus musculus
NEUR_1317,Thalamus,80.14,22.32,Rattus norvegicus
NEUR_3445,Cortex,3.59,98.98,Mus musculus
NEUR_3982,Cortex,149.89,48.27,Mus musculus
NEUR_6545,Cortex,42.75,51.22,Macaca mulatta
NEUR_3797,Striatum,56.58,12.83,Danio rerio
NEUR_4594,Cerebellum,111.21,53.65,Macaca mulatta
NEUR_4266,Hypothalamus,79.16,98.5,Mus musculus
NEUR_8478,Cerebellum,67.18,107.51,Mus musculus
NEUR_1143,Striatum,129.63,16.49,Mus musculus
NEUR_4699,Striatum,135.7,69.56,Danio rerio
NEUR_4426,Striatum,0.55,86.42,Macaca mulatta
NEUR_6207,Cortex,70.73,56.75,Rattus norvegicus
NEUR_9064,Hypothalamus,34.53,31.8,Danio rerio
NEUR_2461,Amygdala,130.19,34.68,Mus musculus
NEUR_7666,Cerebellum,100.31,54.12,Rattus norvegicus
NEUR_2977,Hippocampus,53.02,29.82,Rattus norvegicus
NEUR_4768,Cerebellum,81.14,30.71,Macaca mulatta
NEUR_6795,Striatum,132.64,28.9,Macaca mulatta
NEUR_1685,Hippocampus,91.85,17.44,Danio rerio
NEUR_5238,Hippocampus,108.26,84.38,Macaca mulatta
NEUR_3429,Hypothalamus,82.86,99.9,Mus musculus
NEUR_9450,Amygdala,71.5,118.63,Rattus norvegicus
NEUR_1837,Cerebellum,109.17,39.66,Mus musculus
NEUR_8777,Cerebellum,13.77,113.07,Rattus norvegicus
NEUR_3885,Cerebellum,125.1,11.47,Danio rerio
