neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2905,Hypothalamus,136.0,21.45,Mus musculus
NEUR_1847,Hippocampus,102.83,99.71,Macaca mulatta
NEUR_8732,Amygdala,30.87,81.26,Macaca mulatta
NEUR_4709,Cortex,112.92,71.33,Danio rerio
NEUR_6247,Hypothalamus,34.41,119.34,Rattus norvegicus
NEUR_4138,Hypothalamus,66.26,70.72,Mus musculus
NEUR_3756,Striatum,81.42,58.59,Mus musculus
NEUR_2804,Hippocampus,142.91,97.53,Rattus norvegicus
NEUR_1562,Hippocampus,13.51,46.24,Danio rerio
NEUR_2329,Striatum,1.87,117.36,Macaca mulatta
NEUR_8630,Thalamus,72.97,21.61,Rattus norvegicus
NEUR_4136,Striatum,16.17,105.59,Mus musculus
NEUR_9740,Hypothalamus,15.28,97.52,Macaca mulatta
NEUR_1725,Hippocampus,106.22,109.19,Danio rerio
NEUR_5296,Cerebellum,54.49,88.54,Rattus norvegicus
NEUR_8270,Hypothalamus,75.29,34.3,Danio rerio
NEUR_9526,Cerebellum,95.86,80.81,Danio rerio
NEUR_5105,Cerebellum,0.35,91.45,Macaca mulatta
NEUR_1591,Thalamus,133.66,32.47,Rattus norvegicus
NEUR_1628,Hypothalamus,26.53,99.04,Danio rerio
NEUR_6359,Cortex,109.56,30.19,Rattus norvegicus
NEUR_1529,Striatum,137.8,20.31,Mus musculus
NEUR_3059,Amygdala,129.53,26.12,Mus musculus
NEUR_8196,Hypothalamus,19.25,55.29,Rattus norvegicus
NEUR_7730,Amygdala,144.25,26.08,Mus musculus
NEUR_4430,Cerebellum,134.11,10.48,Mus musculus
NEUR_1339,Hippocampus,57.14,55.12,Macaca mulatta
NEUR_3273,Hypothalamus,147.35,73.18,Danio rerio
NEUR_4764,Hypothalamus,54.43,39.65,Danio rerio
NEUR_6221,Hippocampus,60.0,96.31,Macaca mulatta
NEUR_5144,Striatum,47.79,112.23,Danio rerio
NEUR_8195,Cerebellum,1.45,54.6,Macaca mulatta
NEUR_1706,Cortex,75.71,102.45,Rattus norvegicus
NEUR_4177,Amygdala,109.25,57.53,Mus musculus
NEUR_2005,Hippocampus,25.49,60.24,Rattus norvegicus
NEUR_8893,Amygdala,11.22,72.97,Macaca mulatta
NEUR_5600,Thalamus,68.6,58.76,Macaca mulatta
NEUR_1094,Hippocampus,15.69,97.92,Macaca mulatta
NEUR_6454,Striatum,22.63,24.71,Macaca mulatta
NEUR_9514,Hypothalamus,14.61,67.07,Mus musculus
NEUR_2600,Amygdala,133.54,74.78,Danio rerio
NEUR_1904,Striatum,57.18,57.27,Mus musculus
NEUR_8223,Cerebellum,27.42,53.4,Rattus norvegicus
NEUR_4501,Cerebellum,146.59,21.21,Macaca mulatta
NEUR_4095,Amygdala,36.06,90.19,Macaca mulatta
NEUR_2184,Thalamus,92.18,111.1,Rattus norvegicus
NEUR_2859,Amygdala,74.29,28.24,Mus musculus
NEUR_3351,Cortex,116.34,45.88,Danio rerio
NEUR_7047,Cortex,36.14,60.4,Mus musculus
NEUR_7690,Cortex,126.15,12.41,Danio rerio
NEUR_2112,Cortex,31.76,112.75,Danio rerio
NEUR_2119,Striatum,39.12,108.51,Macaca mulatta
NEUR_4524,Hippocampus,34.19,61.8,Danio rerio
NEUR_7309,Thalamus,19.29,84.97,Danio rerio
NEUR_5765,Hippocampus,97.32,17.44,Mus musculus
NEUR_2186,Striatum,133.86,31.02,Mus musculus
NEUR_5849,Hippocampus,62.45,17.75,Macaca mulatta
NEUR_1368,Cortex,17.48,35.02,Mus musculus
NEUR_4072,Hippocampus,107.52,14.02,Danio rerio
NEUR_6692,Thalamus,22.22,111.14,Mus musculus
NEUR_9130,Hippocampus,101.36,64.15,Mus musculus
NEUR_9527,Amygdala,112.01,64.1,Rattus norvegicus
NEUR_1514,Amygdala,73.42,24.3,Rattus norvegicus
NEUR_3767,Thalamus,97.15,28.27,Mus musculus
NEUR_2473,Amygdala,36.09,44.68,Macaca mulatta
NEUR_2290,Thalamus,33.73,85.72,Rattus norvegicus
NEUR_9762,Thalamus,129.17,78.73,Rattus norvegicus
NEUR_1399,Cerebellum,97.89,15.73,Danio rerio
NEUR_4600,Hypothalamus,93.28,55.43,Mus musculus
NEUR_2186,Striatum,6.42,102.12,Macaca mulatta
NEUR_5117,Hypothalamus,63.71,39.95,Mus musculus
NEUR_7028,Hypothalamus,34.19,86.02,Rattus norvegicus
NEUR_1512,Amygdala,87.59,22.96,Mus musculus
NEUR_7968,Cortex,70.0,13.35,Rattus norvegicus
NEUR_2086,Cortex,6.24,64.13,Mus musculus
NEUR_6565,Hippocampus,30.99,49.04,Macaca mulatta
NEUR_7451,Amygdala,83.54,55.34,Danio rerio
NEUR_5189,Cortex,8.27,65.13,Danio rerio
NEUR_3181,Hippocampus,58.55,14.68,Rattus norvegicus
NEUR_9546,Cerebellum,108.08,96.96,Danio rerio
NEUR_8849,Hypothalamus,56.28,76.71,Danio rerio
NEUR_9985,Striatum,122.75,15.0,Danio rerio
NEUR_6738,Hypothalamus,97.31,117.94,Danio rerio
NEUR_7111,Striatum,24.21,89.81,Rattus norvegicus
NEUR_9082,Cortex,1.64,106.68,Macaca mulatta
NEUR_8248,Amygdala,41.97,65.18,Mus musculus
NEUR_9687,Hypothalamus,82.85,97.3,Danio rerio
NEUR_1064,Cortex,13.55,50.51,Danio rerio
NEUR_6411,Cortex,74.76,41.19,Mus musculus
NEUR_6588,Amygdala,99.2,37.91,Rattus norvegicus
NEUR_5890,Amygdala,118.29,13.97,Mus musculus
NEUR_8056,Hippocampus,41.79,24.98,Rattus norvegicus
NEUR_1635,Thalamus,22.42,10.37,Macaca mulatta
NEUR_7563,Striatum,58.89,63.98,Danio rerio
NEUR_3700,Amygdala,27.77,82.48,Danio rerio
NEUR_1940,Hypothalamus,140.29,55.43,Rattus norvegicus
NEUR_9156,Hypothalamus,112.09,85.88,Rattus norvegicus
NEUR_1841,Thalamus,126.0,75.67,Mus musculus
NEUR_8996,Cortex,55.63,44.75,Macaca mulatta
NEUR_1616,Thalamus,87.13,45.87,Mus musculus
NEUR_7102,Thalamus,117.06,55.35,Danio rerio
NEUR_4085,Amygdala,84.68,66.29,Mus musculus
NEUR_7911,Hypothalamus,104.56,32.72,Danio rerio
NEUR_3844,Hypothalamus,24.58,97.41,Rattus norvegicus
NEUR_1775,Thalamus,47.08,107.01,Rattus norvegicus
NEUR_7359,Hypothalamus,97.97,54.18,Macaca mulatta
NEUR_3113,Hippocampus,69.7,101.54,Mus musculus
NEUR_1859,Hypothalamus,111.62,51.01,Danio rerio
NEUR_8829,Hypothalamus,39.0,67.06,Macaca mulatta
NEUR_3397,Cerebellum,90.86,12.53,Rattus norvegicus
NEUR_8602,Amygdala,145.58,89.71,Rattus norvegicus
NEUR_3008,Striatum,45.87,109.45,Mus musculus
NEUR_5174,Cortex,135.79,68.21,Danio rerio
NEUR_6455,Striatum,127.65,69.21,Rattus norvegicus
NEUR_9396,Thalamus,87.23,109.61,Rattus norvegicus
NEUR_6196,Cortex,145.87,29.1,Danio rerio
NEUR_3627,Hippocampus,14.47,35.65,Danio rerio
NEUR_6362,Hippocampus,77.88,15.9,Rattus norvegicus
NEUR_8443,Cerebellum,122.89,78.18,Danio rerio
NEUR_7755,Hypothalamus,23.08,85.69,Mus musculus
NEUR_9053,Thalamus,67.14,66.33,Danio rerio
NEUR_4471,Striatum,110.68,54.25,Rattus norvegicus
NEUR_3009,Cortex,107.58,56.87,Rattus norvegicus
NEUR_6391,Amygdala,88.9,25.03,Macaca mulatta
NEUR_7156,Striatum,14.03,54.71,Danio rerio
NEUR_8777,Amygdala,54.59,84.56,Mus musculus
NEUR_2748,Cortex,142.63,87.18,Macaca mulatta
NEUR_1418,Amygdala,69.06,96.31,Danio rerio
NEUR_7935,Cerebellum,71.18,53.78,Rattus norvegicus
NEUR_7919,Cerebellum,7.71,96.92,Mus musculus
NEUR_5745,Cortex,63.46,98.43,Danio rerio
NEUR_5818,Cerebellum,48.8,62.48,Danio rerio
NEUR_5851,Thalamus,107.19,46.47,Rattus norvegicus
NEUR_6181,Cerebellum,84.07,21.05,Macaca mulatta
NEUR_1564,Thalamus,92.36,97.89,Macaca mulatta
NEUR_1435,Cerebellum,133.17,99.29,Macaca mulatta
NEUR_6096,Striatum,16.34,64.93,Rattus norvegicus
NEUR_2913,Cerebellum,85.78,102.12,Rattus norvegicus
NEUR_6591,Cerebellum,107.38,67.64,Mus musculus
NEUR_6279,Cortex,87.25,73.44,Rattus norvegicus
NEUR_9336,Cortex,74.88,82.49,Rattus norvegicus
NEUR_5359,Striatum,131.96,60.57,Mus musculus
NEUR_1133,Cortex,93.77,39.78,Rattus norvegicus
NEUR_2417,Hypothalamus,99.81,55.57,Danio rerio
NEUR_2676,Cortex,13.27,32.4,Macaca mulatta
NEUR_4958,Striatum,79.32,25.1,Rattus norvegicus
NEUR_4225,Amygdala,93.2,96.01,Macaca mulatta
NEUR_1046,Amygdala,124.06,53.66,Mus musculus
NEUR_3205,Cortex,102.9,59.17,Macaca mulatta
NEUR_6437,Hypothalamus,118.5,10.32,Rattus norvegicus
NEUR_4757,Hippocampus,80.27,85.68,Macaca mulatta
NEUR_2058,Cortex,70.66,21.61,Danio rerio
NEUR_1887,Striatum,21.76,55.51,Macaca mulatta
NEUR_5708,Striatum,99.32,30.58,Rattus norvegicus
NEUR_1436,Hippocampus,58.59,49.58,Rattus norvegicus
NEUR_5057,Cortex,133.9,48.49,Danio rerio
NEUR_5157,Cerebellum,119.7,67.26,Macaca mulatta
NEUR_2648,Amygdala,69.73,97.3,Danio rerio
NEUR_9350,Cerebellum,7.7,98.96,Rattus norvegicus
NEUR_9788,Hippocampus,35.45,68.07,Danio rerio
NEUR_9647,Striatum,108.65,60.22,Danio rerio
NEUR_8040,Thalamus,126.34,28.86,Macaca mulatta
NEUR_2839,Hippocampus,5.76,101.0,Danio rerio
NEUR_3497,Cerebellum,128.71,94.26,Danio rerio
NEUR_4242,Striatum,121.52,44.92,Danio rerio
NEUR_6270,Hypothalamus,104.28,23.55,Rattus norvegicus
NEUR_5819,Cerebellum,48.77,103.88,Rattus norvegicus
NEUR_6328,Cerebellum,8.39,37.89,Danio rerio
NEUR_9606,Hippocampus,66.07,33.11,Danio rerio
NEUR_8246,Cortex,6.05,53.39,Rattus norvegicus
NEUR_9141,Cerebellum,23.73,42.35,Mus musculus
NEUR_2960,Hippocampus,35.61,54.21,Mus musculus
NEUR_4418,Cerebellum,53.92,90.7,Mus musculus
NEUR_6685,Hypothalamus,64.86,119.08,Mus musculus
NEUR_8785,Hippocampus,85.37,83.22,Macaca mulatta
NEUR_8896,Striatum,87.25,65.2,Mus musculus
NEUR_6169,Hypothalamus,61.92,78.73,Mus musculus
NEUR_3318,Amygdala,115.63,93.82,Rattus norvegicus
NEUR_3194,Striatum,99.71,27.53,Danio rerio
NEUR_4606,Thalamus,132.25,88.84,Mus musculus
NEUR_9484,Amygdala,98.19,60.77,Macaca mulatta
NEUR_1659,Hippocampus,36.13,30.82,Mus musculus
NEUR_2017,Striatum,65.89,12.82,Rattus norvegicus
NEUR_2232,Cortex,139.5,62.71,Macaca mulatta
