neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9838,Hippocampus,104.76,116.68,Macaca mulatta
NEUR_1529,Amygdala,44.04,17.13,Rattus norvegicus
NEUR_2261,Striatum,118.32,50.35,Rattus norvegicus
NEUR_7080,Hypothalamus,15.3,42.31,Rattus norvegicus
NEUR_9931,Hippocampus,123.59,23.08,Macaca mulatta
NEUR_6802,Hippocampus,111.77,80.13,Mus musculus
NEUR_9666,Amygdala,84.3,15.07,Rattus norvegicus
NEUR_8330,Cerebellum,49.06,74.82,Danio rerio
NEUR_3597,Hippocampus,113.91,102.17,Mus musculus
NEUR_5965,Striatum,19.23,25.36,Rattus norvegicus
NEUR_8335,Amygdala,5.96,39.25,Rattus norvegicus
NEUR_9046,Hypothalamus,16.66,10.44,Macaca mulatta
NEUR_5464,Hippocampus,116.74,90.19,Mus musculus
NEUR_4802,Hippocampus,16.47,83.23,Rattus norvegicus
NEUR_6603,Cerebellum,16.91,80.67,Danio rerio
NEUR_5070,Striatum,41.22,14.67,Mus musculus
NEUR_2482,Hypothalamus,79.36,66.79,Mus musculus
NEUR_3541,Amygdala,143.82,31.05,Rattus norvegicus
NEUR_6326,Striatum,53.72,101.41,Mus musculus
NEUR_1642,Amygdala,105.77,115.14,Danio rerio
NEUR_3995,Amygdala,74.15,16.04,Mus musculus
NEUR_2489,Amygdala,88.88,47.9,Rattus norvegicus
NEUR_1666,Cerebellum,133.86,112.5,Mus musculus
NEUR_1624,Cortex,28.57,86.66,Danio rerio
NEUR_7990,Cortex,28.63,100.31,Rattus norvegicus
NEUR_9150,Cerebellum,86.59,67.92,Danio rerio
NEUR_7752,Amygdala,84.54,37.2,Rattus norvegicus
NEUR_6930,Cortex,20.52,59.34,Mus musculus
NEUR_6518,Thalamus,68.67,102.14,Rattus norvegicus
NEUR_6094,Thalamus,64.14,23.97,Mus musculus
NEUR_9111,Amygdala,4.27,41.58,Danio rerio
NEUR_6475,Cortex,23.68,63.23,Danio rerio
NEUR_3674,Striatum,124.6,22.62,Mus musculus
