neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6891,Amygdala,104.34,82.73,Danio rerio
NEUR_8901,Hypothalamus,109.4,87.5,Danio rerio
NEUR_9909,Hypothalamus,87.0,37.71,Rattus norvegicus
NEUR_8287,Striatum,4.51,74.92,Rattus norvegicus
NEUR_8718,Hypothalamus,30.51,98.92,Danio rerio
NEUR_6112,Amygdala,113.19,36.59,Macaca mulatta
NEUR_3072,Cerebellum,108.56,57.48,Mus musculus
NEUR_6057,Cortex,138.91,102.46,Macaca mulatta
NEUR_7654,Striatum,81.4,42.74,Macaca mulatta
NEUR_8283,Cortex,26.21,59.11,Danio rerio
NEUR_6240,Hypothalamus,129.67,110.36,Mus musculus
NEUR_4001,Cortex,62.8,71.84,Macaca mulatta
NEUR_1852,Hypothalamus,28.09,29.06,Mus musculus
NEUR_1940,Cerebellum,89.41,26.14,Danio rerio
NEUR_1090,Thalamus,107.69,84.62,Rattus norvegicus
NEUR_1980,Amygdala,29.31,79.95,Macaca mulatta
NEUR_5430,Hippocampus,95.11,62.99,Macaca mulatta
NEUR_9677,Amygdala,68.05,59.33,Macaca mulatta
NEUR_2807,Thalamus,119.28,14.26,Rattus norvegicus
NEUR_4551,Cortex,120.28,49.49,Macaca mulatta
NEUR_3771,Cerebellum,9.55,78.07,Rattus norvegicus
NEUR_6771,Thalamus,121.49,103.57,Macaca mulatta
NEUR_4347,Cerebellum,38.22,95.18,Macaca mulatta
NEUR_7255,Amygdala,72.68,40.29,Rattus norvegicus
NEUR_2206,Thalamus,127.68,109.82,Danio rerio
NEUR_3054,Striatum,88.61,34.82,Mus musculus
NEUR_6912,Striatum,42.11,43.31,Mus musculus
NEUR_6744,Hippocampus,7.09,15.87,Macaca mulatta
NEUR_9579,Striatum,41.11,45.2,Macaca mulatta
NEUR_3919,Cortex,78.51,63.52,Macaca mulatta
NEUR_3103,Cerebellum,51.99,61.06,Macaca mulatta
NEUR_6843,Striatum,4.15,59.3,Rattus norvegicus
NEUR_4454,Amygdala,68.66,23.83,Mus musculus
NEUR_3361,Hypothalamus,119.26,118.37,Mus musculus
NEUR_1330,Thalamus,44.12,110.18,Danio rerio
NEUR_8053,Hippocampus,4.96,58.89,Rattus norvegicus
NEUR_6345,Cortex,33.79,67.31,Mus musculus
NEUR_2189,Striatum,57.83,61.57,Danio rerio
NEUR_6480,Striatum,52.03,73.27,Mus musculus
NEUR_4321,Hippocampus,98.54,95.62,Rattus norvegicus
NEUR_4191,Cerebellum,20.88,109.2,Rattus norvegicus
NEUR_2584,Cerebellum,71.93,67.28,Macaca mulatta
NEUR_2193,Hippocampus,119.13,96.96,Rattus norvegicus
NEUR_6017,Striatum,54.86,35.45,Mus musculus
NEUR_4434,Hypothalamus,102.42,102.26,Macaca mulatta
NEUR_4239,Cortex,98.17,94.16,Mus musculus
NEUR_8602,Cerebellum,40.85,62.68,Danio rerio
NEUR_8602,Cerebellum,12.46,98.65,Macaca mulatta
NEUR_8143,Cortex,100.22,25.54,Mus musculus
NEUR_8383,Cortex,58.45,114.9,Danio rerio
NEUR_9904,Striatum,69.36,85.37,Macaca mulatta
NEUR_4120,Striatum,21.36,26.05,Danio rerio
NEUR_8860,Cortex,63.59,48.26,Rattus norvegicus
