neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1310,Amygdala,132.92,43.4,Mus musculus
NEUR_9323,Hippocampus,23.98,73.99,Danio rerio
NEUR_4162,Hippocampus,86.11,30.15,Rattus norvegicus
NEUR_2244,Hypothalamus,87.01,107.71,Rattus norvegicus
NEUR_5030,Amygdala,87.06,70.55,Rattus norvegicus
NEUR_3893,Amygdala,103.32,98.2,Danio rerio
NEUR_6969,Cerebellum,125.54,57.26,Danio rerio
NEUR_8910,Amygdala,72.67,57.94,Macaca mulatta
NEUR_6081,Cerebellum,142.27,13.16,Rattus norvegicus
NEUR_2078,Hypothalamus,99.33,97.37,Macaca mulatta
NEUR_7756,Hippocampus,100.66,50.5,Mus musculus
NEUR_5987,Hippocampus,63.0,20.61,Rattus norvegicus
NEUR_6400,Amygdala,91.09,95.16,Rattus norvegicus
NEUR_1754,Amygdala,64.03,119.68,Rattus norvegicus
NEUR_1795,Striatum,102.23,104.58,Macaca mulatta
NEUR_2570,Thalamus,79.34,116.89,Mus musculus
NEUR_3722,Hypothalamus,53.06,38.25,Mus musculus
NEUR_9803,Striatum,41.44,17.76,Rattus norvegicus
NEUR_7764,Hippocampus,80.85,98.35,Macaca mulatta
NEUR_7836,Cerebellum,43.09,93.8,Rattus norvegicus
NEUR_5694,Amygdala,99.58,89.11,Mus musculus
NEUR_7777,Hippocampus,99.04,119.05,Mus musculus
NEUR_3908,Cerebellum,132.16,42.17,Mus musculus
NEUR_6396,Cerebellum,60.34,74.29,Danio rerio
NEUR_3438,Cerebellum,49.29,73.59,Mus musculus
NEUR_1795,Hippocampus,48.15,53.05,Danio rerio
NEUR_4137,Striatum,49.34,19.38,Mus musculus
NEUR_3741,Striatum,57.51,74.55,Mus musculus
NEUR_3421,Cortex,88.7,111.17,Macaca mulatta
NEUR_5055,Thalamus,131.32,31.05,Danio rerio
NEUR_7305,Cerebellum,61.61,16.32,Rattus norvegicus
NEUR_9574,Cortex,96.19,104.33,Macaca mulatta
NEUR_6064,Amygdala,55.0,80.8,Danio rerio
NEUR_7314,Cerebellum,73.22,79.1,Mus musculus
NEUR_3846,Thalamus,134.48,115.6,Danio rerio
NEUR_7459,Cortex,60.44,28.93,Macaca mulatta
NEUR_7346,Thalamus,75.02,112.66,Danio rerio
NEUR_9850,Amygdala,22.21,103.91,Danio rerio
NEUR_2824,Striatum,82.82,15.33,Macaca mulatta
NEUR_6092,Thalamus,60.93,25.16,Macaca mulatta
NEUR_6488,Cerebellum,46.64,63.24,Danio rerio
NEUR_6533,Amygdala,96.27,20.67,Mus musculus
NEUR_1957,Hippocampus,85.13,53.85,Macaca mulatta
NEUR_9103,Hippocampus,26.77,65.54,Danio rerio
NEUR_9870,Hippocampus,75.26,79.36,Danio rerio
NEUR_6364,Hippocampus,79.76,16.99,Mus musculus
NEUR_7221,Cerebellum,87.37,13.28,Danio rerio
NEUR_5034,Thalamus,45.51,87.66,Danio rerio
NEUR_9667,Hypothalamus,53.08,96.04,Macaca mulatta
NEUR_4026,Striatum,52.59,50.13,Macaca mulatta
NEUR_3982,Amygdala,137.37,75.45,Macaca mulatta
NEUR_6829,Hypothalamus,62.52,52.55,Danio rerio
NEUR_2616,Thalamus,39.6,119.87,Danio rerio
NEUR_5116,Hippocampus,100.63,37.28,Mus musculus
NEUR_5926,Cerebellum,68.33,38.25,Danio rerio
NEUR_6555,Thalamus,42.58,10.15,Rattus norvegicus
NEUR_8672,Hypothalamus,57.22,78.04,Mus musculus
NEUR_6467,Thalamus,67.41,42.83,Danio rerio
NEUR_7589,Cortex,66.51,59.15,Danio rerio
NEUR_6863,Cortex,80.71,95.24,Rattus norvegicus
NEUR_9002,Thalamus,23.8,104.58,Mus musculus
NEUR_7292,Hypothalamus,77.1,51.84,Danio rerio
NEUR_4373,Thalamus,54.08,10.7,Rattus norvegicus
NEUR_1745,Cerebellum,146.99,24.11,Danio rerio
NEUR_5663,Thalamus,45.71,81.52,Danio rerio
NEUR_3125,Hypothalamus,113.29,112.89,Mus musculus
NEUR_2504,Cortex,20.85,80.86,Macaca mulatta
NEUR_3977,Striatum,101.49,104.15,Macaca mulatta
NEUR_5396,Hippocampus,10.02,108.29,Mus musculus
NEUR_8693,Thalamus,12.09,111.27,Macaca mulatta
NEUR_5731,Thalamus,20.71,103.88,Rattus norvegicus
NEUR_3753,Thalamus,19.6,108.72,Rattus norvegicus
NEUR_4245,Cortex,47.34,78.32,Rattus norvegicus
NEUR_5691,Cortex,73.49,45.81,Macaca mulatta
NEUR_2395,Striatum,45.8,11.89,Danio rerio
NEUR_6894,Hypothalamus,51.5,70.85,Danio rerio
NEUR_8928,Thalamus,122.15,44.48,Danio rerio
NEUR_3779,Hippocampus,117.3,112.81,Danio rerio
NEUR_7543,Hippocampus,39.62,51.0,Macaca mulatta
NEUR_3975,Amygdala,28.89,119.63,Rattus norvegicus
NEUR_4460,Striatum,70.03,99.16,Danio rerio
NEUR_9636,Cerebellum,63.02,23.97,Rattus norvegicus
NEUR_8524,Striatum,45.57,63.92,Rattus norvegicus
NEUR_6005,Cerebellum,106.43,98.88,Mus musculus
NEUR_6940,Cortex,106.56,116.64,Danio rerio
NEUR_2486,Hypothalamus,70.83,55.3,Danio rerio
NEUR_1097,Hypothalamus,86.48,37.89,Mus musculus
NEUR_9560,Striatum,68.78,10.06,Danio rerio
NEUR_9286,Hippocampus,63.92,52.23,Macaca mulatta
NEUR_3029,Hypothalamus,149.6,57.83,Rattus norvegicus
NEUR_8092,Cerebellum,5.98,44.23,Rattus norvegicus
NEUR_6923,Thalamus,57.86,118.84,Mus musculus
NEUR_4856,Thalamus,36.19,107.66,Mus musculus
NEUR_5477,Amygdala,5.6,93.55,Danio rerio
NEUR_7873,Thalamus,114.92,76.37,Rattus norvegicus
NEUR_8319,Hippocampus,105.39,117.26,Mus musculus
NEUR_8548,Striatum,42.26,26.02,Danio rerio
NEUR_1281,Striatum,100.56,16.16,Rattus norvegicus
NEUR_8402,Cerebellum,47.36,15.93,Rattus norvegicus
NEUR_6205,Striatum,88.23,42.94,Danio rerio
NEUR_2672,Cerebellum,16.98,103.02,Mus musculus
NEUR_1528,Cerebellum,95.85,99.13,Rattus norvegicus
NEUR_5987,Hypothalamus,77.76,84.7,Rattus norvegicus
NEUR_9889,Hippocampus,138.4,101.01,Rattus norvegicus
NEUR_6260,Hippocampus,4.64,29.79,Rattus norvegicus
NEUR_1509,Hypothalamus,9.42,74.27,Macaca mulatta
NEUR_3744,Thalamus,25.04,107.26,Rattus norvegicus
NEUR_1925,Hippocampus,130.68,62.96,Mus musculus
NEUR_4591,Amygdala,2.85,117.5,Rattus norvegicus
NEUR_5668,Hypothalamus,129.83,119.83,Macaca mulatta
NEUR_8323,Hypothalamus,31.21,113.24,Danio rerio
NEUR_3145,Hippocampus,54.93,78.95,Macaca mulatta
NEUR_9539,Hippocampus,124.68,17.89,Danio rerio
NEUR_4043,Cortex,78.24,102.58,Macaca mulatta
NEUR_8980,Cerebellum,27.08,57.18,Rattus norvegicus
NEUR_5552,Hypothalamus,83.12,31.45,Rattus norvegicus
NEUR_3690,Amygdala,71.56,61.12,Danio rerio
NEUR_1698,Hypothalamus,87.27,107.99,Macaca mulatta
NEUR_7310,Hypothalamus,106.95,110.93,Danio rerio
NEUR_8167,Cortex,62.31,106.02,Mus musculus
NEUR_1151,Cerebellum,15.43,68.02,Macaca mulatta
NEUR_1856,Cortex,120.5,91.83,Danio rerio
NEUR_9338,Amygdala,82.68,24.7,Rattus norvegicus
NEUR_8435,Amygdala,84.37,48.14,Rattus norvegicus
NEUR_6437,Hypothalamus,98.89,26.83,Mus musculus
NEUR_3205,Cerebellum,121.78,71.25,Macaca mulatta
NEUR_1371,Striatum,24.01,85.73,Rattus norvegicus
NEUR_1665,Hippocampus,72.58,46.18,Macaca mulatta
NEUR_1304,Hypothalamus,1.37,30.58,Rattus norvegicus
NEUR_6039,Cerebellum,79.52,13.44,Danio rerio
NEUR_3982,Hippocampus,3.31,46.05,Macaca mulatta
NEUR_9319,Thalamus,46.23,97.0,Mus musculus
NEUR_2768,Cortex,51.44,50.74,Mus musculus
NEUR_1491,Hippocampus,45.66,116.9,Rattus norvegicus
NEUR_9846,Striatum,64.29,40.8,Macaca mulatta
NEUR_7568,Hippocampus,79.49,80.85,Mus musculus
NEUR_6847,Hypothalamus,136.31,44.15,Macaca mulatta
NEUR_7548,Hypothalamus,75.49,99.86,Danio rerio
NEUR_1240,Thalamus,107.53,19.49,Rattus norvegicus
NEUR_1075,Cerebellum,108.39,100.5,Rattus norvegicus
NEUR_1517,Cerebellum,54.51,98.75,Rattus norvegicus
NEUR_9016,Thalamus,128.58,98.48,Rattus norvegicus
NEUR_6241,Striatum,81.49,115.14,Danio rerio
NEUR_3466,Cerebellum,131.47,108.81,Macaca mulatta
NEUR_3933,Cerebellum,63.27,96.65,Rattus norvegicus
NEUR_4699,Striatum,2.26,118.49,Rattus norvegicus
NEUR_2520,Amygdala,71.73,85.71,Rattus norvegicus
NEUR_8097,Cerebellum,21.17,59.23,Mus musculus
NEUR_6940,Thalamus,30.59,85.94,Rattus norvegicus
NEUR_1012,Striatum,55.93,37.04,Macaca mulatta
NEUR_6186,Hypothalamus,95.25,20.36,Danio rerio
NEUR_5206,Amygdala,97.22,63.97,Danio rerio
NEUR_8906,Amygdala,100.52,47.94,Danio rerio
NEUR_2142,Cerebellum,64.79,37.57,Danio rerio
NEUR_6507,Thalamus,110.78,59.34,Macaca mulatta
NEUR_7334,Thalamus,134.14,53.16,Rattus norvegicus
NEUR_9767,Amygdala,91.33,32.03,Rattus norvegicus
NEUR_8432,Cerebellum,132.3,120.0,Macaca mulatta
NEUR_4136,Thalamus,49.91,41.52,Danio rerio
NEUR_8034,Hypothalamus,64.62,40.72,Macaca mulatta
NEUR_2164,Cerebellum,130.48,54.98,Mus musculus
NEUR_6444,Thalamus,95.29,31.97,Rattus norvegicus
NEUR_7659,Cerebellum,82.88,29.79,Macaca mulatta
NEUR_3981,Striatum,45.23,26.44,Macaca mulatta
NEUR_9054,Cortex,36.76,10.57,Rattus norvegicus
NEUR_2345,Hippocampus,64.35,19.67,Macaca mulatta
NEUR_9106,Striatum,5.94,87.57,Danio rerio
NEUR_1816,Thalamus,43.13,99.44,Danio rerio
NEUR_6146,Hippocampus,100.78,72.55,Danio rerio
NEUR_7840,Hippocampus,9.44,16.59,Rattus norvegicus
NEUR_8547,Amygdala,121.08,66.96,Macaca mulatta
NEUR_9476,Striatum,26.43,13.53,Rattus norvegicus
NEUR_6505,Cerebellum,106.49,94.66,Danio rerio
NEUR_1573,Cerebellum,2.07,16.93,Mus musculus
NEUR_6255,Cortex,40.28,98.92,Mus musculus
NEUR_1993,Hypothalamus,22.14,16.86,Danio rerio
NEUR_1322,Hypothalamus,4.8,94.94,Mus musculus
NEUR_8303,Cortex,53.59,48.84,Danio rerio
NEUR_8046,Amygdala,104.69,83.14,Rattus norvegicus
NEUR_8508,Cortex,111.84,109.05,Rattus norvegicus
NEUR_7696,Hypothalamus,148.52,71.59,Danio rerio
NEUR_5496,Thalamus,9.28,64.2,Mus musculus
NEUR_9149,Cortex,108.31,101.72,Mus musculus
NEUR_9500,Hippocampus,112.18,23.33,Macaca mulatta
NEUR_3047,Hippocampus,25.67,107.1,Danio rerio
NEUR_2119,Hippocampus,19.39,118.77,Macaca mulatta
NEUR_4901,Cerebellum,62.86,51.73,Macaca mulatta
NEUR_3589,Amygdala,145.56,34.67,Danio rerio
NEUR_8509,Hypothalamus,118.23,107.3,Macaca mulatta
NEUR_2149,Hypothalamus,54.99,83.11,Danio rerio
NEUR_6777,Cortex,92.48,64.33,Mus musculus
NEUR_9719,Hypothalamus,95.77,18.06,Mus musculus
NEUR_4267,Hippocampus,40.85,115.12,Mus musculus
NEUR_4915,Cortex,75.16,34.25,Rattus norvegicus
NEUR_4484,Hypothalamus,103.96,33.93,Rattus norvegicus
NEUR_9618,Cortex,98.87,19.0,Rattus norvegicus
NEUR_3741,Hypothalamus,45.26,101.91,Macaca mulatta
NEUR_3343,Hypothalamus,115.66,31.21,Macaca mulatta
NEUR_9118,Amygdala,69.09,55.42,Mus musculus
NEUR_9311,Striatum,141.73,66.36,Macaca mulatta
NEUR_5324,Thalamus,39.75,27.76,Rattus norvegicus
NEUR_8122,Cortex,111.73,80.08,Rattus norvegicus
NEUR_8194,Amygdala,79.42,39.71,Danio rerio
NEUR_1893,Cerebellum,35.67,109.61,Rattus norvegicus
NEUR_2216,Thalamus,111.14,22.7,Macaca mulatta
NEUR_5574,Thalamus,55.0,109.03,Danio rerio
NEUR_6660,Thalamus,23.3,107.18,Mus musculus
NEUR_8728,Hippocampus,122.49,32.27,Danio rerio
NEUR_7914,Hypothalamus,145.81,93.44,Danio rerio
NEUR_1115,Amygdala,36.31,75.4,Mus musculus
NEUR_8561,Cortex,0.76,63.19,Macaca mulatta
NEUR_3479,Thalamus,128.13,103.7,Mus musculus
NEUR_4946,Thalamus,107.69,38.92,Danio rerio
NEUR_1548,Striatum,28.09,57.02,Macaca mulatta
NEUR_3018,Striatum,76.55,102.95,Danio rerio
NEUR_4855,Hypothalamus,142.23,42.23,Macaca mulatta
NEUR_9882,Hippocampus,45.7,71.17,Danio rerio
NEUR_8657,Thalamus,45.38,17.18,Rattus norvegicus
NEUR_3702,Striatum,46.68,97.27,Mus musculus
NEUR_7494,Amygdala,64.71,31.5,Danio rerio
NEUR_9810,Thalamus,113.87,96.18,Danio rerio
NEUR_9283,Amygdala,111.91,45.46,Danio rerio
NEUR_6009,Striatum,120.97,112.28,Rattus norvegicus
NEUR_9005,Hypothalamus,98.34,26.94,Rattus norvegicus
NEUR_9949,Amygdala,148.89,11.4,Mus musculus
NEUR_6138,Striatum,81.3,79.52,Macaca mulatta
NEUR_3625,Thalamus,93.0,43.1,Macaca mulatta
NEUR_5498,Amygdala,42.32,41.7,Macaca mulatta
NEUR_7021,Striatum,31.96,98.83,Mus musculus
NEUR_7215,Hypothalamus,90.99,19.46,Mus musculus
NEUR_9340,Cortex,25.98,108.34,Rattus norvegicus
NEUR_4253,Hypothalamus,104.56,111.42,Rattus norvegicus
NEUR_3991,Striatum,103.31,110.04,Macaca mulatta
NEUR_8949,Cerebellum,109.59,60.46,Rattus norvegicus
NEUR_2866,Hippocampus,135.48,86.86,Mus musculus
NEUR_2159,Hippocampus,71.01,34.43,Macaca mulatta
NEUR_5091,Cortex,17.88,30.38,Mus musculus
NEUR_5404,Hypothalamus,61.77,63.15,Rattus norvegicus
NEUR_7991,Hypothalamus,126.15,55.56,Mus musculus
NEUR_9321,Hippocampus,116.85,30.06,Mus musculus
NEUR_3334,Amygdala,31.1,30.81,Danio rerio
NEUR_5159,Striatum,82.05,77.24,Rattus norvegicus
NEUR_7369,Hippocampus,80.68,38.03,Rattus norvegicus
NEUR_8168,Striatum,45.04,79.13,Mus musculus
NEUR_3605,Hypothalamus,128.22,49.52,Mus musculus
NEUR_6734,Striatum,92.73,89.69,Rattus norvegicus
NEUR_3216,Hippocampus,146.55,45.63,Mus musculus
NEUR_7987,Cerebellum,69.38,105.66,Macaca mulatta
NEUR_9322,Hippocampus,28.59,115.04,Mus musculus
NEUR_6458,Hypothalamus,5.34,44.5,Rattus norvegicus
NEUR_8639,Hippocampus,44.32,90.88,Rattus norvegicus
NEUR_3435,Thalamus,61.56,112.61,Mus musculus
NEUR_7883,Cortex,85.54,34.02,Danio rerio
NEUR_2476,Hippocampus,13.27,80.6,Mus musculus
NEUR_7840,Cerebellum,92.97,35.68,Rattus norvegicus
NEUR_7847,Cerebellum,82.35,43.42,Macaca mulatta
NEUR_5790,Thalamus,114.52,103.25,Danio rerio
NEUR_1118,Hippocampus,35.4,10.68,Macaca mulatta
NEUR_2766,Thalamus,83.02,50.98,Mus musculus
NEUR_5613,Hypothalamus,114.48,110.65,Rattus norvegicus
NEUR_6415,Cortex,57.48,104.33,Mus musculus
NEUR_5991,Amygdala,118.23,73.83,Mus musculus
NEUR_7485,Cortex,89.97,61.57,Mus musculus
NEUR_2697,Striatum,38.91,65.32,Danio rerio
NEUR_4435,Thalamus,127.66,73.96,Macaca mulatta
NEUR_6234,Cerebellum,117.31,106.87,Rattus norvegicus
NEUR_7935,Thalamus,34.74,11.31,Rattus norvegicus
NEUR_1543,Thalamus,21.31,113.21,Danio rerio
NEUR_5917,Hypothalamus,147.07,73.74,Danio rerio
NEUR_7439,Thalamus,40.39,107.53,Rattus norvegicus
NEUR_1220,Cortex,11.12,55.8,Mus musculus
NEUR_6197,Thalamus,22.96,60.53,Mus musculus
NEUR_1121,Hypothalamus,75.62,39.63,Rattus norvegicus
NEUR_2284,Hypothalamus,101.7,21.37,Macaca mulatta
NEUR_3411,Hypothalamus,75.71,62.85,Macaca mulatta
NEUR_3554,Thalamus,19.22,115.29,Rattus norvegicus
NEUR_5280,Cerebellum,31.96,75.63,Mus musculus
NEUR_7496,Hippocampus,141.99,25.56,Rattus norvegicus
NEUR_9248,Hippocampus,130.96,60.89,Danio rerio
NEUR_7081,Hippocampus,77.39,32.21,Rattus norvegicus
NEUR_2573,Thalamus,22.91,27.67,Danio rerio
NEUR_3461,Cortex,2.96,27.78,Macaca mulatta
NEUR_1706,Cerebellum,107.99,113.7,Mus musculus
NEUR_4889,Striatum,136.78,37.26,Rattus norvegicus
NEUR_6208,Thalamus,145.26,108.29,Mus musculus
NEUR_2832,Amygdala,147.15,75.95,Danio rerio
NEUR_1108,Hypothalamus,25.98,31.47,Mus musculus
NEUR_4113,Amygdala,109.73,82.68,Mus musculus
NEUR_9023,Striatum,94.52,60.48,Mus musculus
NEUR_6811,Cerebellum,125.7,62.71,Rattus norvegicus
NEUR_8313,Cerebellum,67.55,89.1,Mus musculus
NEUR_7892,Cortex,144.7,61.22,Macaca mulatta
NEUR_5233,Cerebellum,39.85,55.37,Macaca mulatta
NEUR_8448,Hippocampus,23.62,33.26,Macaca mulatta
NEUR_4840,Hippocampus,142.73,39.74,Rattus norvegicus
NEUR_1319,Hypothalamus,66.53,36.15,Macaca mulatta
NEUR_8216,Cortex,69.84,112.94,Danio rerio
NEUR_3757,Cerebellum,119.97,73.22,Rattus norvegicus
NEUR_2662,Hippocampus,131.38,115.66,Danio rerio
NEUR_4903,Cerebellum,138.89,91.72,Mus musculus
NEUR_7786,Thalamus,107.24,119.52,Macaca mulatta
NEUR_9289,Thalamus,78.32,20.48,Mus musculus
NEUR_7837,Cortex,79.62,115.73,Danio rerio
NEUR_1367,Amygdala,126.44,67.25,Rattus norvegicus
NEUR_4337,Thalamus,85.41,107.47,Macaca mulatta
NEUR_8966,Hypothalamus,149.39,112.75,Rattus norvegicus
NEUR_6781,Amygdala,131.99,24.28,Macaca mulatta
NEUR_6074,Cerebellum,113.18,69.48,Danio rerio
NEUR_2803,Cerebellum,72.54,94.79,Rattus norvegicus
NEUR_6587,Striatum,12.76,71.95,Mus musculus
NEUR_9056,Thalamus,103.29,64.15,Rattus norvegicus
NEUR_6215,Thalamus,139.45,112.14,Danio rerio
NEUR_1786,Cerebellum,41.84,107.3,Macaca mulatta
NEUR_3278,Amygdala,8.71,80.47,Rattus norvegicus
NEUR_9494,Hypothalamus,5.86,16.02,Danio rerio
NEUR_7794,Thalamus,58.88,37.07,Macaca mulatta
NEUR_4921,Cortex,28.29,51.07,Macaca mulatta
NEUR_2893,Hypothalamus,40.86,90.44,Macaca mulatta
NEUR_8239,Hypothalamus,110.6,102.6,Rattus norvegicus
NEUR_3021,Hippocampus,53.02,84.28,Danio rerio
NEUR_7096,Thalamus,88.74,50.05,Macaca mulatta
NEUR_1369,Cortex,40.42,66.3,Macaca mulatta
NEUR_3501,Thalamus,149.21,34.66,Rattus norvegicus
NEUR_8626,Cortex,17.5,25.59,Mus musculus
NEUR_5376,Cerebellum,66.26,112.45,Danio rerio
NEUR_5486,Thalamus,106.52,94.94,Mus musculus
NEUR_6898,Hypothalamus,43.7,30.62,Mus musculus
NEUR_6720,Amygdala,66.1,69.26,Rattus norvegicus
NEUR_7532,Cortex,148.35,102.36,Mus musculus
NEUR_2367,Cortex,70.54,94.45,Mus musculus
NEUR_3777,Cerebellum,63.11,114.63,Mus musculus
NEUR_2296,Hippocampus,66.02,37.46,Danio rerio
NEUR_1378,Cerebellum,40.1,86.96,Mus musculus
NEUR_1040,Thalamus,144.86,81.06,Macaca mulatta
NEUR_1554,Cerebellum,135.26,36.04,Macaca mulatta
NEUR_1692,Cortex,99.01,67.87,Macaca mulatta
NEUR_2354,Cortex,138.85,31.74,Mus musculus
NEUR_8404,Cortex,69.53,103.05,Macaca mulatta
NEUR_5123,Cortex,37.39,29.3,Rattus norvegicus
NEUR_9009,Striatum,140.7,38.87,Rattus norvegicus
NEUR_9613,Amygdala,69.13,71.13,Rattus norvegicus
NEUR_4742,Striatum,28.62,16.81,Macaca mulatta
NEUR_1086,Hippocampus,69.86,91.77,Rattus norvegicus
NEUR_6497,Amygdala,51.78,81.3,Danio rerio
NEUR_6468,Amygdala,85.72,20.59,Rattus norvegicus
NEUR_9760,Striatum,112.96,110.61,Danio rerio
NEUR_5798,Hippocampus,35.41,66.93,Danio rerio
NEUR_5337,Cerebellum,29.06,113.99,Danio rerio
NEUR_5418,Cortex,9.67,59.76,Macaca mulatta
NEUR_6509,Hypothalamus,39.29,82.21,Danio rerio
NEUR_1104,Thalamus,29.47,41.56,Danio rerio
NEUR_6283,Striatum,136.1,37.78,Danio rerio
NEUR_2973,Striatum,117.99,58.36,Danio rerio
NEUR_4668,Cortex,101.47,98.96,Rattus norvegicus
NEUR_1583,Amygdala,17.91,45.79,Macaca mulatta
NEUR_6644,Hippocampus,50.7,67.03,Rattus norvegicus
NEUR_7466,Thalamus,34.7,103.55,Danio rerio
NEUR_2988,Amygdala,89.86,76.25,Macaca mulatta
NEUR_4708,Thalamus,49.2,102.0,Danio rerio
NEUR_3852,Hypothalamus,99.27,74.49,Macaca mulatta
NEUR_4165,Thalamus,114.74,16.52,Macaca mulatta
NEUR_5660,Cerebellum,104.69,25.12,Rattus norvegicus
NEUR_8836,Striatum,103.86,35.01,Rattus norvegicus
NEUR_4117,Thalamus,44.53,53.01,Macaca mulatta
NEUR_4919,Cortex,28.34,96.5,Macaca mulatta
NEUR_6791,Cerebellum,10.23,113.09,Rattus norvegicus
NEUR_9065,Hypothalamus,61.94,25.29,Mus musculus
NEUR_7009,Thalamus,110.09,28.59,Macaca mulatta
NEUR_2740,Striatum,69.21,112.68,Macaca mulatta
NEUR_5833,Amygdala,101.57,10.41,Macaca mulatta
NEUR_7279,Cortex,66.67,16.76,Danio rerio
NEUR_3488,Striatum,66.56,34.31,Mus musculus
NEUR_8547,Striatum,87.95,28.55,Danio rerio
