neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6849,Amygdala,142.86,86.51,Danio rerio
NEUR_7625,Cerebellum,70.6,81.41,Macaca mulatta
NEUR_4195,Hypothalamus,146.52,119.33,Macaca mulatta
NEUR_9680,Cerebellum,133.83,57.4,Rattus norvegicus
NEUR_8651,Cerebellum,128.22,116.61,Mus musculus
NEUR_3466,Hypothalamus,149.57,102.21,Macaca mulatta
NEUR_5360,Hippocampus,12.35,60.6,Danio rerio
NEUR_8720,Striatum,96.51,38.9,Rattus norvegicus
NEUR_2000,Cortex,42.61,32.27,Macaca mulatta
NEUR_5566,Hippocampus,43.03,115.99,Rattus norvegicus
NEUR_2284,Amygdala,66.85,113.65,Macaca mulatta
NEUR_9544,Striatum,24.08,112.52,Macaca mulatta
NEUR_9228,Amygdala,115.05,67.55,Macaca mulatta
NEUR_3507,Hippocampus,25.38,60.75,Macaca mulatta
NEUR_8018,Amygdala,45.78,109.19,Danio rerio
NEUR_2296,Cortex,66.03,35.7,Macaca mulatta
NEUR_7666,Cortex,141.18,12.31,Danio rerio
NEUR_7601,Cortex,7.74,107.67,Danio rerio
NEUR_5474,Cortex,115.64,112.01,Mus musculus
NEUR_9929,Hypothalamus,19.15,81.72,Danio rerio
NEUR_1038,Striatum,42.46,116.52,Danio rerio
NEUR_1791,Amygdala,102.2,39.52,Rattus norvegicus
NEUR_9089,Cerebellum,146.94,28.1,Macaca mulatta
NEUR_7323,Hippocampus,49.55,65.88,Danio rerio
NEUR_2472,Cortex,86.76,116.1,Macaca mulatta
NEUR_5093,Thalamus,137.43,36.69,Danio rerio
NEUR_8496,Cortex,22.05,89.55,Mus musculus
NEUR_6977,Hypothalamus,106.91,27.38,Danio rerio
NEUR_8217,Thalamus,74.14,28.47,Rattus norvegicus
NEUR_5308,Cerebellum,65.3,52.98,Mus musculus
NEUR_9944,Cerebellum,143.94,17.81,Mus musculus
NEUR_9369,Thalamus,34.06,102.74,Mus musculus
NEUR_4494,Cerebellum,20.79,56.09,Danio rerio
NEUR_9007,Hypothalamus,118.6,111.59,Macaca mulatta
NEUR_8180,Striatum,3.93,113.31,Macaca mulatta
NEUR_6729,Cerebellum,23.61,43.92,Macaca mulatta
NEUR_6738,Hypothalamus,114.61,67.33,Macaca mulatta
NEUR_8626,Amygdala,34.26,50.99,Danio rerio
NEUR_4387,Hypothalamus,33.77,111.73,Macaca mulatta
NEUR_4511,Striatum,96.64,49.13,Danio rerio
NEUR_2975,Hippocampus,61.6,44.22,Danio rerio
NEUR_6318,Striatum,103.17,14.96,Danio rerio
NEUR_5255,Cerebellum,45.08,51.24,Danio rerio
NEUR_7214,Hypothalamus,65.23,20.51,Macaca mulatta
NEUR_1490,Thalamus,97.94,62.89,Macaca mulatta
NEUR_4660,Hypothalamus,25.94,94.97,Mus musculus
NEUR_6305,Cortex,143.68,20.3,Mus musculus
NEUR_7209,Striatum,67.11,105.61,Danio rerio
NEUR_2448,Hippocampus,70.86,69.43,Macaca mulatta
NEUR_7831,Hypothalamus,100.91,45.71,Rattus norvegicus
NEUR_3787,Amygdala,66.53,57.29,Mus musculus
NEUR_3864,Amygdala,5.41,37.61,Macaca mulatta
NEUR_3342,Amygdala,92.44,57.61,Mus musculus
NEUR_2720,Hippocampus,10.11,13.1,Macaca mulatta
NEUR_7498,Amygdala,112.25,97.37,Mus musculus
NEUR_2159,Thalamus,21.07,112.49,Danio rerio
NEUR_3587,Hypothalamus,71.5,32.96,Rattus norvegicus
NEUR_3523,Cerebellum,131.99,14.81,Macaca mulatta
NEUR_2293,Cortex,145.79,12.01,Macaca mulatta
NEUR_2754,Hippocampus,148.45,55.64,Mus musculus
NEUR_4503,Striatum,3.66,55.08,Macaca mulatta
NEUR_4172,Striatum,119.28,115.43,Macaca mulatta
NEUR_1871,Amygdala,24.46,114.0,Rattus norvegicus
NEUR_5930,Cerebellum,147.09,30.3,Mus musculus
NEUR_4323,Thalamus,6.52,93.28,Rattus norvegicus
NEUR_1130,Amygdala,118.27,85.84,Danio rerio
NEUR_9433,Thalamus,40.98,33.55,Rattus norvegicus
NEUR_2571,Cortex,101.29,48.15,Rattus norvegicus
NEUR_1260,Hypothalamus,50.1,63.46,Danio rerio
NEUR_3366,Cerebellum,57.88,28.74,Macaca mulatta
NEUR_6475,Hypothalamus,27.41,37.67,Macaca mulatta
NEUR_5440,Hippocampus,116.3,49.78,Danio rerio
NEUR_5795,Striatum,80.39,89.47,Mus musculus
NEUR_7778,Thalamus,145.44,34.53,Rattus norvegicus
NEUR_8030,Striatum,93.53,52.82,Macaca mulatta
NEUR_4151,Cortex,90.14,56.3,Macaca mulatta
NEUR_5667,Amygdala,148.05,37.17,Mus musculus
NEUR_2592,Amygdala,43.01,63.76,Mus musculus
NEUR_9822,Hypothalamus,68.19,82.77,Danio rerio
NEUR_3108,Hypothalamus,15.96,92.44,Danio rerio
NEUR_6924,Striatum,91.44,38.3,Danio rerio
NEUR_5416,Cerebellum,50.68,88.06,Rattus norvegicus
NEUR_3663,Hypothalamus,1.15,21.36,Mus musculus
NEUR_5584,Thalamus,17.2,42.94,Macaca mulatta
NEUR_2573,Striatum,118.21,41.81,Mus musculus
NEUR_3673,Amygdala,105.01,39.35,Mus musculus
NEUR_9776,Cerebellum,44.54,21.01,Mus musculus
NEUR_6712,Cortex,136.15,83.34,Rattus norvegicus
NEUR_6845,Cortex,47.2,87.17,Mus musculus
NEUR_8361,Amygdala,130.81,105.99,Mus musculus
NEUR_8433,Striatum,22.81,61.14,Mus musculus
NEUR_1214,Striatum,125.75,106.47,Macaca mulatta
NEUR_3977,Hippocampus,73.43,83.2,Mus musculus
NEUR_4742,Thalamus,66.8,35.97,Rattus norvegicus
NEUR_8141,Amygdala,121.92,57.43,Mus musculus
NEUR_4915,Cerebellum,45.19,13.55,Macaca mulatta
NEUR_3955,Cortex,23.29,26.49,Mus musculus
NEUR_7467,Thalamus,93.51,56.41,Danio rerio
NEUR_1428,Amygdala,61.45,117.63,Danio rerio
NEUR_3413,Hippocampus,140.41,119.45,Mus musculus
NEUR_5785,Thalamus,115.1,24.9,Mus musculus
NEUR_5329,Cortex,48.39,13.34,Danio rerio
NEUR_8304,Cerebellum,26.23,111.92,Mus musculus
NEUR_1579,Thalamus,11.2,30.55,Macaca mulatta
NEUR_9271,Amygdala,79.47,70.42,Mus musculus
NEUR_2374,Hippocampus,127.18,12.55,Rattus norvegicus
NEUR_3836,Amygdala,6.66,23.71,Danio rerio
NEUR_1356,Hippocampus,100.75,68.17,Rattus norvegicus
NEUR_6280,Thalamus,66.27,107.21,Mus musculus
NEUR_2424,Hypothalamus,136.18,86.99,Rattus norvegicus
NEUR_1819,Cortex,123.49,85.77,Rattus norvegicus
NEUR_9930,Hypothalamus,63.81,72.56,Macaca mulatta
NEUR_2694,Striatum,142.97,50.38,Rattus norvegicus
NEUR_7754,Thalamus,148.92,96.58,Danio rerio
NEUR_3408,Cortex,75.39,67.82,Macaca mulatta
NEUR_7724,Hippocampus,31.57,67.98,Rattus norvegicus
NEUR_9439,Striatum,122.09,18.57,Mus musculus
NEUR_2115,Hypothalamus,30.51,11.57,Mus musculus
NEUR_6072,Hippocampus,103.63,117.66,Mus musculus
NEUR_7283,Hypothalamus,9.51,26.09,Macaca mulatta
NEUR_5220,Hypothalamus,79.8,12.02,Danio rerio
NEUR_6501,Hippocampus,64.05,118.56,Danio rerio
NEUR_8395,Amygdala,91.98,59.83,Rattus norvegicus
NEUR_9382,Cerebellum,83.67,66.67,Macaca mulatta
NEUR_1255,Cerebellum,144.04,104.55,Rattus norvegicus
NEUR_4998,Thalamus,44.02,114.21,Macaca mulatta
NEUR_6514,Amygdala,137.94,17.78,Mus musculus
NEUR_5215,Cortex,35.82,49.18,Macaca mulatta
NEUR_9527,Striatum,37.39,104.96,Rattus norvegicus
NEUR_3249,Striatum,123.11,19.47,Danio rerio
NEUR_4817,Cerebellum,47.57,92.12,Rattus norvegicus
NEUR_6581,Hypothalamus,26.65,85.22,Rattus norvegicus
NEUR_3920,Hypothalamus,9.59,77.3,Macaca mulatta
NEUR_6898,Hypothalamus,143.33,97.01,Danio rerio
NEUR_3183,Amygdala,137.15,26.08,Mus musculus
NEUR_8112,Striatum,121.77,83.9,Mus musculus
NEUR_2250,Hippocampus,44.69,91.56,Mus musculus
NEUR_7457,Cortex,18.7,11.42,Macaca mulatta
NEUR_5813,Hippocampus,114.08,46.34,Danio rerio
NEUR_8325,Amygdala,116.23,86.97,Mus musculus
NEUR_4114,Amygdala,33.46,64.27,Danio rerio
NEUR_8196,Hypothalamus,27.06,87.31,Danio rerio
NEUR_4883,Amygdala,42.78,116.38,Danio rerio
NEUR_4288,Cerebellum,26.01,67.69,Macaca mulatta
NEUR_5160,Hippocampus,92.62,49.29,Macaca mulatta
NEUR_5913,Striatum,18.86,44.7,Danio rerio
NEUR_6988,Hippocampus,132.51,112.82,Mus musculus
NEUR_7076,Cortex,42.39,90.15,Danio rerio
NEUR_5673,Cerebellum,10.17,107.03,Danio rerio
NEUR_9688,Thalamus,103.62,68.01,Rattus norvegicus
NEUR_9551,Hippocampus,146.22,100.73,Mus musculus
NEUR_9824,Striatum,126.49,111.6,Mus musculus
NEUR_2503,Thalamus,63.92,86.62,Mus musculus
NEUR_5725,Striatum,127.94,50.46,Danio rerio
NEUR_3364,Hippocampus,133.5,48.89,Danio rerio
NEUR_1104,Hypothalamus,74.77,86.72,Macaca mulatta
NEUR_4087,Hypothalamus,37.24,13.75,Mus musculus
NEUR_6169,Cortex,15.08,112.5,Danio rerio
NEUR_5784,Hypothalamus,53.38,43.34,Mus musculus
NEUR_6078,Thalamus,135.56,45.61,Macaca mulatta
NEUR_7717,Hypothalamus,7.81,73.25,Rattus norvegicus
NEUR_6910,Hypothalamus,30.47,72.39,Mus musculus
NEUR_9729,Cerebellum,22.8,26.31,Rattus norvegicus
NEUR_9305,Hippocampus,85.75,26.73,Danio rerio
NEUR_7154,Thalamus,132.4,78.47,Macaca mulatta
