neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9780,Amygdala,103.32,70.74,Danio rerio
NEUR_2509,Thalamus,1.19,102.96,Danio rerio
NEUR_7738,Hippocampus,18.51,100.16,Mus musculus
NEUR_6659,Striatum,100.3,27.45,Danio rerio
NEUR_3588,Amygdala,82.58,115.62,Macaca mulatta
NEUR_7550,Hypothalamus,11.85,21.74,Mus musculus
NEUR_7247,Thalamus,28.83,102.72,Mus musculus
NEUR_4901,Amygdala,104.15,34.04,Rattus norvegicus
NEUR_7232,Hippocampus,36.84,38.56,Rattus norvegicus
NEUR_5771,Cortex,30.9,35.39,Mus musculus
NEUR_3865,Cortex,133.59,92.2,Rattus norvegicus
NEUR_8196,Thalamus,55.41,69.29,Rattus norvegicus
NEUR_6262,Amygdala,1.91,13.89,Rattus norvegicus
NEUR_6180,Cortex,120.09,23.67,Rattus norvegicus
NEUR_4890,Hypothalamus,124.95,31.23,Macaca mulatta
NEUR_3985,Cortex,0.22,90.09,Mus musculus
NEUR_4055,Cerebellum,44.64,52.4,Mus musculus
NEUR_8367,Thalamus,133.73,27.65,Danio rerio
NEUR_5943,Thalamus,122.55,17.41,Rattus norvegicus
NEUR_7047,Hippocampus,36.63,115.49,Macaca mulatta
NEUR_1679,Cerebellum,10.63,117.91,Danio rerio
NEUR_8493,Hippocampus,143.84,83.92,Mus musculus
NEUR_7016,Cerebellum,115.95,74.47,Macaca mulatta
NEUR_5692,Striatum,40.0,91.78,Rattus norvegicus
NEUR_5989,Striatum,35.78,24.14,Mus musculus
NEUR_2691,Cortex,8.91,118.17,Macaca mulatta
NEUR_3035,Amygdala,70.71,37.69,Mus musculus
NEUR_9400,Hypothalamus,124.08,28.59,Rattus norvegicus
NEUR_8757,Cerebellum,48.31,33.97,Rattus norvegicus
NEUR_5518,Hippocampus,84.58,76.23,Danio rerio
NEUR_7550,Hypothalamus,125.23,14.48,Macaca mulatta
NEUR_2687,Amygdala,12.54,68.52,Macaca mulatta
NEUR_5601,Cortex,24.69,115.19,Mus musculus
NEUR_3291,Hypothalamus,78.09,110.97,Macaca mulatta
NEUR_5080,Striatum,18.42,94.93,Rattus norvegicus
NEUR_5641,Thalamus,23.16,35.04,Danio rerio
NEUR_4450,Cortex,1.06,111.45,Mus musculus
NEUR_8939,Striatum,144.4,35.79,Danio rerio
NEUR_9295,Hippocampus,133.6,78.05,Rattus norvegicus
NEUR_9322,Cortex,68.89,69.53,Danio rerio
NEUR_2325,Hippocampus,84.93,12.23,Danio rerio
NEUR_6534,Thalamus,89.01,85.77,Macaca mulatta
NEUR_2446,Cortex,113.55,54.15,Mus musculus
NEUR_7423,Striatum,59.57,116.92,Mus musculus
NEUR_8230,Striatum,117.95,109.05,Macaca mulatta
NEUR_4624,Cortex,106.91,19.95,Mus musculus
NEUR_4879,Cerebellum,76.55,36.37,Danio rerio
NEUR_2135,Amygdala,105.42,60.55,Danio rerio
NEUR_5962,Striatum,129.51,53.23,Danio rerio
NEUR_5683,Cerebellum,0.7,31.69,Rattus norvegicus
NEUR_3377,Thalamus,87.98,83.8,Mus musculus
NEUR_9344,Cerebellum,84.72,39.85,Mus musculus
NEUR_2424,Cortex,9.97,54.56,Macaca mulatta
NEUR_3769,Hippocampus,105.78,27.71,Mus musculus
NEUR_7990,Hippocampus,39.82,92.03,Rattus norvegicus
NEUR_8291,Striatum,145.96,45.01,Danio rerio
NEUR_8168,Thalamus,4.49,85.84,Mus musculus
NEUR_9461,Cortex,143.65,34.06,Mus musculus
NEUR_2434,Hippocampus,93.33,39.1,Macaca mulatta
NEUR_7479,Amygdala,54.33,36.1,Macaca mulatta
NEUR_1516,Thalamus,132.14,103.95,Mus musculus
NEUR_2876,Thalamus,19.0,71.71,Macaca mulatta
NEUR_6248,Hypothalamus,28.53,65.06,Macaca mulatta
NEUR_6081,Cortex,93.72,89.5,Rattus norvegicus
NEUR_2434,Hippocampus,69.42,41.19,Mus musculus
NEUR_6635,Cerebellum,51.5,118.28,Danio rerio
NEUR_7945,Hippocampus,41.14,119.32,Danio rerio
NEUR_5685,Thalamus,127.74,68.36,Macaca mulatta
NEUR_6293,Amygdala,103.78,89.64,Rattus norvegicus
NEUR_8642,Cortex,101.69,116.62,Rattus norvegicus
NEUR_2770,Hippocampus,108.03,105.14,Rattus norvegicus
NEUR_2087,Cerebellum,73.39,80.57,Rattus norvegicus
NEUR_3875,Hippocampus,5.33,99.97,Macaca mulatta
NEUR_9282,Cortex,115.07,40.59,Mus musculus
NEUR_4720,Cortex,119.72,35.39,Macaca mulatta
NEUR_3140,Hippocampus,145.43,24.59,Danio rerio
NEUR_8928,Amygdala,134.63,11.2,Rattus norvegicus
NEUR_1260,Hypothalamus,109.36,51.7,Danio rerio
NEUR_1079,Amygdala,119.99,25.29,Mus musculus
NEUR_1279,Cerebellum,53.04,73.91,Macaca mulatta
NEUR_2622,Striatum,55.91,66.54,Mus musculus
NEUR_5593,Thalamus,35.84,17.71,Macaca mulatta
NEUR_1487,Amygdala,104.7,99.46,Macaca mulatta
NEUR_1792,Cortex,95.54,95.61,Danio rerio
NEUR_2332,Thalamus,49.54,59.2,Macaca mulatta
NEUR_4069,Hypothalamus,146.29,18.13,Rattus norvegicus
NEUR_3682,Cortex,41.1,12.27,Mus musculus
NEUR_8878,Thalamus,107.88,13.51,Rattus norvegicus
NEUR_9510,Cerebellum,97.01,75.53,Mus musculus
NEUR_7035,Cerebellum,98.5,82.57,Rattus norvegicus
NEUR_6853,Cerebellum,16.18,86.55,Danio rerio
NEUR_2516,Hypothalamus,107.12,108.72,Mus musculus
NEUR_3528,Striatum,87.08,112.62,Rattus norvegicus
NEUR_8852,Cortex,51.74,56.43,Mus musculus
NEUR_8193,Thalamus,134.32,22.92,Danio rerio
NEUR_4108,Thalamus,86.26,31.4,Mus musculus
NEUR_9370,Hypothalamus,31.8,37.84,Mus musculus
NEUR_1062,Amygdala,116.64,59.15,Mus musculus
NEUR_2537,Cortex,75.24,97.22,Danio rerio
NEUR_4578,Hypothalamus,33.28,44.22,Macaca mulatta
NEUR_7697,Cortex,108.48,71.83,Macaca mulatta
NEUR_5224,Cortex,41.99,14.05,Rattus norvegicus
NEUR_3432,Striatum,125.88,110.37,Danio rerio
NEUR_1056,Striatum,73.78,62.51,Mus musculus
NEUR_5115,Hypothalamus,142.78,16.17,Mus musculus
NEUR_2827,Thalamus,4.7,84.55,Rattus norvegicus
NEUR_3032,Thalamus,149.52,74.8,Danio rerio
NEUR_4619,Hippocampus,5.09,23.49,Rattus norvegicus
NEUR_5326,Thalamus,148.28,65.34,Rattus norvegicus
NEUR_9768,Striatum,81.54,31.1,Macaca mulatta
NEUR_1293,Thalamus,31.97,37.04,Rattus norvegicus
NEUR_1281,Amygdala,81.23,72.11,Macaca mulatta
NEUR_1017,Thalamus,128.71,49.52,Macaca mulatta
NEUR_2665,Thalamus,60.57,75.34,Danio rerio
NEUR_1138,Hippocampus,1.08,73.73,Rattus norvegicus
NEUR_4059,Amygdala,77.25,35.52,Danio rerio
NEUR_4752,Amygdala,4.07,75.79,Rattus norvegicus
NEUR_4169,Thalamus,118.16,110.77,Mus musculus
NEUR_9943,Cerebellum,75.01,72.72,Mus musculus
NEUR_5064,Hypothalamus,105.56,100.0,Danio rerio
NEUR_9112,Hippocampus,34.81,23.45,Macaca mulatta
NEUR_1247,Striatum,20.66,100.51,Danio rerio
NEUR_8553,Thalamus,72.7,94.86,Macaca mulatta
NEUR_9289,Striatum,5.05,46.96,Macaca mulatta
NEUR_2880,Hippocampus,82.57,74.1,Rattus norvegicus
NEUR_1595,Amygdala,55.67,100.65,Rattus norvegicus
NEUR_5791,Hippocampus,35.81,85.18,Rattus norvegicus
NEUR_1670,Amygdala,39.04,101.45,Mus musculus
NEUR_7086,Amygdala,128.62,114.84,Danio rerio
NEUR_8130,Cortex,114.29,60.29,Rattus norvegicus
NEUR_6823,Cortex,55.54,84.85,Danio rerio
NEUR_6274,Thalamus,116.13,44.7,Rattus norvegicus
NEUR_5148,Amygdala,25.81,15.81,Rattus norvegicus
NEUR_8660,Cortex,88.96,111.4,Macaca mulatta
NEUR_5458,Amygdala,94.31,13.08,Mus musculus
NEUR_2610,Cortex,95.73,46.28,Rattus norvegicus
NEUR_8256,Cerebellum,79.21,84.93,Macaca mulatta
NEUR_9878,Hypothalamus,15.95,16.55,Mus musculus
NEUR_4448,Cerebellum,63.62,34.73,Macaca mulatta
NEUR_9591,Hypothalamus,96.44,113.11,Rattus norvegicus
NEUR_8957,Hypothalamus,36.51,87.77,Danio rerio
NEUR_5862,Amygdala,122.54,45.12,Macaca mulatta
NEUR_4744,Cortex,116.32,119.91,Danio rerio
NEUR_8902,Cortex,109.35,94.05,Rattus norvegicus
NEUR_4015,Hippocampus,142.36,48.68,Macaca mulatta
NEUR_6977,Cerebellum,53.91,82.2,Macaca mulatta
NEUR_6805,Striatum,104.54,16.37,Danio rerio
NEUR_9325,Cerebellum,79.13,96.82,Macaca mulatta
NEUR_4671,Hippocampus,136.13,107.98,Macaca mulatta
NEUR_2724,Hippocampus,30.67,85.0,Mus musculus
NEUR_3509,Cerebellum,105.66,118.53,Macaca mulatta
NEUR_1322,Cortex,145.65,111.19,Mus musculus
NEUR_4168,Thalamus,82.86,113.36,Rattus norvegicus
NEUR_3158,Hypothalamus,21.94,26.75,Macaca mulatta
NEUR_3733,Hypothalamus,129.17,40.62,Danio rerio
NEUR_7171,Hippocampus,128.85,78.81,Macaca mulatta
NEUR_8004,Cortex,62.27,17.91,Rattus norvegicus
NEUR_2957,Cerebellum,60.96,26.14,Rattus norvegicus
NEUR_6398,Striatum,74.17,13.54,Rattus norvegicus
NEUR_8176,Cerebellum,107.09,97.12,Macaca mulatta
NEUR_9563,Amygdala,94.3,18.53,Rattus norvegicus
NEUR_9955,Hypothalamus,108.14,19.06,Danio rerio
NEUR_7848,Cortex,26.18,86.19,Mus musculus
NEUR_2820,Amygdala,71.76,81.18,Mus musculus
NEUR_7036,Hippocampus,134.42,51.1,Rattus norvegicus
NEUR_3383,Cerebellum,12.07,97.66,Macaca mulatta
NEUR_7312,Striatum,144.61,78.71,Mus musculus
NEUR_6707,Hippocampus,135.53,114.33,Mus musculus
NEUR_3896,Striatum,48.79,110.87,Rattus norvegicus
NEUR_2899,Hippocampus,46.88,51.1,Danio rerio
NEUR_9775,Striatum,74.29,11.55,Rattus norvegicus
NEUR_1914,Thalamus,57.28,42.97,Danio rerio
NEUR_7925,Amygdala,2.06,118.28,Rattus norvegicus
NEUR_7243,Hypothalamus,57.98,98.68,Mus musculus
NEUR_6747,Cerebellum,118.14,103.29,Macaca mulatta
NEUR_4861,Hypothalamus,28.17,32.82,Macaca mulatta
NEUR_8525,Cerebellum,119.68,76.78,Mus musculus
NEUR_1989,Amygdala,133.79,78.3,Rattus norvegicus
NEUR_8833,Striatum,70.68,16.57,Macaca mulatta
NEUR_9794,Cerebellum,33.94,92.69,Danio rerio
NEUR_7949,Cerebellum,75.81,75.49,Danio rerio
NEUR_5834,Hypothalamus,97.8,26.76,Danio rerio
NEUR_7547,Hypothalamus,11.44,31.17,Mus musculus
NEUR_2863,Hypothalamus,3.63,28.75,Macaca mulatta
NEUR_1398,Cortex,98.79,92.06,Danio rerio
NEUR_3408,Hippocampus,101.26,91.74,Danio rerio
NEUR_6435,Amygdala,84.22,92.83,Danio rerio
