neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6620,Cortex,62.12,105.1,Danio rerio
NEUR_4746,Amygdala,48.37,98.26,Macaca mulatta
NEUR_1700,Amygdala,76.71,115.28,Macaca mulatta
NEUR_7321,Cerebellum,75.83,37.04,Danio rerio
NEUR_6002,Cerebellum,98.23,117.26,Mus musculus
NEUR_7112,Thalamus,128.8,49.78,Macaca mulatta
NEUR_7970,Striatum,124.14,35.78,Danio rerio
NEUR_6141,Hypothalamus,133.87,85.21,Mus musculus
NEUR_4466,Hippocampus,91.73,54.22,Rattus norvegicus
NEUR_9565,Hippocampus,66.72,72.8,Danio rerio
NEUR_6567,Cerebellum,29.32,62.31,Danio rerio
NEUR_3211,Hypothalamus,104.91,118.06,Macaca mulatta
NEUR_2003,Hippocampus,29.64,51.2,Mus musculus
NEUR_9072,Hypothalamus,119.65,23.61,Mus musculus
NEUR_2432,Striatum,107.17,101.79,Macaca mulatta
NEUR_4899,Thalamus,113.0,85.35,Mus musculus
NEUR_6107,Thalamus,40.72,81.95,Macaca mulatta
NEUR_9210,Striatum,77.18,111.17,Macaca mulatta
NEUR_9760,Cortex,9.82,94.55,Macaca mulatta
NEUR_4186,Striatum,119.96,66.66,Rattus norvegicus
NEUR_2206,Hypothalamus,123.32,108.08,Macaca mulatta
NEUR_8594,Hypothalamus,115.56,57.65,Macaca mulatta
NEUR_7369,Cerebellum,134.79,110.75,Rattus norvegicus
NEUR_8510,Amygdala,49.47,58.69,Danio rerio
NEUR_2574,Amygdala,49.04,27.02,Danio rerio
NEUR_2575,Striatum,59.65,40.92,Rattus norvegicus
NEUR_5046,Cortex,17.47,50.6,Danio rerio
NEUR_5099,Cerebellum,13.99,56.32,Rattus norvegicus
NEUR_5323,Cortex,76.98,94.63,Mus musculus
NEUR_8971,Hippocampus,72.45,104.03,Macaca mulatta
NEUR_1003,Striatum,79.26,112.53,Mus musculus
NEUR_1524,Hippocampus,34.83,36.56,Danio rerio
NEUR_6987,Thalamus,6.41,40.07,Danio rerio
NEUR_1070,Thalamus,9.03,12.02,Mus musculus
NEUR_4433,Amygdala,66.03,98.24,Rattus norvegicus
NEUR_5704,Striatum,53.94,54.87,Mus musculus
NEUR_5096,Amygdala,17.01,48.98,Danio rerio
NEUR_7087,Amygdala,113.02,116.15,Rattus norvegicus
NEUR_5682,Hypothalamus,54.14,70.97,Macaca mulatta
NEUR_1010,Hippocampus,19.31,83.71,Danio rerio
NEUR_8514,Amygdala,70.99,18.49,Danio rerio
NEUR_5626,Cortex,81.73,81.65,Macaca mulatta
NEUR_7201,Thalamus,129.06,78.51,Rattus norvegicus
NEUR_6011,Thalamus,128.04,53.65,Rattus norvegicus
NEUR_3014,Hypothalamus,140.58,25.53,Rattus norvegicus
NEUR_2071,Hippocampus,34.6,49.03,Mus musculus
NEUR_2579,Thalamus,119.46,60.91,Mus musculus
NEUR_3952,Hypothalamus,90.12,44.45,Rattus norvegicus
