neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8954,Thalamus,28.53,58.53,Macaca mulatta
NEUR_7291,Hippocampus,121.97,29.02,Mus musculus
NEUR_6019,Striatum,21.54,107.12,Mus musculus
NEUR_1804,Thalamus,36.4,114.17,Rattus norvegicus
NEUR_2883,Cerebellum,36.14,108.18,Macaca mulatta
NEUR_9229,Thalamus,43.59,88.47,Macaca mulatta
NEUR_6013,Cerebellum,106.79,73.74,Danio rerio
NEUR_5762,Hippocampus,43.68,88.17,Macaca mulatta
NEUR_9744,Hypothalamus,54.79,94.84,Rattus norvegicus
NEUR_7157,Thalamus,72.9,71.28,Macaca mulatta
NEUR_6400,Striatum,84.13,48.45,Rattus norvegicus
NEUR_3154,Hippocampus,6.24,55.99,Rattus norvegicus
NEUR_2149,Cortex,144.94,63.6,Rattus norvegicus
NEUR_7765,Cortex,73.56,44.71,Mus musculus
NEUR_2481,Amygdala,28.03,49.34,Mus musculus
NEUR_8866,Striatum,127.73,94.09,Mus musculus
NEUR_2266,Amygdala,146.57,109.3,Mus musculus
NEUR_4137,Thalamus,82.78,48.55,Macaca mulatta
NEUR_7588,Hippocampus,112.67,51.36,Danio rerio
NEUR_5440,Thalamus,73.02,73.86,Rattus norvegicus
NEUR_2703,Amygdala,99.75,83.32,Danio rerio
NEUR_1026,Amygdala,106.13,90.23,Rattus norvegicus
NEUR_1202,Hippocampus,113.03,60.22,Macaca mulatta
NEUR_1573,Cortex,100.96,61.1,Danio rerio
NEUR_1215,Hypothalamus,38.0,112.54,Danio rerio
NEUR_3922,Thalamus,109.75,26.71,Mus musculus
NEUR_2729,Cerebellum,27.3,48.58,Danio rerio
NEUR_3320,Cerebellum,10.71,23.13,Danio rerio
NEUR_5297,Hippocampus,66.89,86.66,Danio rerio
NEUR_3610,Cerebellum,3.2,14.97,Rattus norvegicus
NEUR_8361,Cerebellum,94.14,38.91,Macaca mulatta
NEUR_8090,Amygdala,140.55,59.9,Rattus norvegicus
NEUR_9558,Hypothalamus,109.6,92.67,Rattus norvegicus
NEUR_3630,Cortex,135.82,95.16,Danio rerio
NEUR_6715,Striatum,78.72,113.18,Rattus norvegicus
NEUR_4563,Thalamus,18.44,76.37,Rattus norvegicus
NEUR_2076,Hippocampus,115.88,118.25,Macaca mulatta
NEUR_3626,Striatum,129.48,20.51,Rattus norvegicus
NEUR_2295,Striatum,140.06,27.09,Macaca mulatta
NEUR_3864,Striatum,37.0,92.73,Danio rerio
NEUR_3189,Thalamus,129.69,44.24,Rattus norvegicus
NEUR_4424,Hippocampus,11.72,84.05,Rattus norvegicus
NEUR_1638,Striatum,54.24,101.51,Rattus norvegicus
NEUR_3906,Striatum,17.22,48.59,Rattus norvegicus
NEUR_1243,Cerebellum,134.05,60.82,Rattus norvegicus
NEUR_7476,Hippocampus,60.46,58.78,Macaca mulatta
NEUR_8239,Cerebellum,63.22,37.72,Rattus norvegicus
NEUR_8886,Striatum,1.3,41.44,Mus musculus
NEUR_4400,Cortex,43.79,111.57,Macaca mulatta
