neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9610,Hippocampus,49.15,26.76,Macaca mulatta
NEUR_5349,Striatum,73.4,101.18,Rattus norvegicus
NEUR_6482,Thalamus,143.73,17.77,Rattus norvegicus
NEUR_6148,Hippocampus,17.42,40.84,Macaca mulatta
NEUR_7416,Cerebellum,78.22,12.11,Macaca mulatta
NEUR_9790,Cortex,78.73,47.32,Rattus norvegicus
NEUR_7585,Hippocampus,82.64,69.95,Macaca mulatta
NEUR_8263,Hypothalamus,129.41,15.54,Mus musculus
NEUR_8967,Hippocampus,68.88,112.1,Rattus norvegicus
NEUR_3305,Hippocampus,93.33,62.57,Rattus norvegicus
NEUR_6217,Thalamus,23.1,88.69,Rattus norvegicus
NEUR_1599,Striatum,89.33,90.0,Danio rerio
NEUR_1164,Striatum,118.45,17.61,Rattus norvegicus
NEUR_9344,Thalamus,93.52,102.25,Rattus norvegicus
NEUR_2166,Thalamus,75.19,23.37,Macaca mulatta
NEUR_2908,Thalamus,53.32,78.67,Rattus norvegicus
NEUR_1694,Amygdala,15.05,103.46,Mus musculus
NEUR_6000,Hippocampus,46.61,29.71,Mus musculus
NEUR_6993,Cortex,49.32,30.85,Rattus norvegicus
NEUR_5170,Cerebellum,38.6,12.7,Macaca mulatta
NEUR_4935,Cortex,75.93,46.1,Rattus norvegicus
NEUR_3948,Striatum,51.13,110.76,Macaca mulatta
NEUR_6370,Hypothalamus,51.17,96.42,Macaca mulatta
NEUR_1531,Hippocampus,66.51,57.06,Macaca mulatta
NEUR_6523,Thalamus,50.16,106.0,Danio rerio
NEUR_4356,Hippocampus,104.36,45.72,Macaca mulatta
NEUR_4391,Striatum,65.07,47.06,Macaca mulatta
NEUR_1043,Cortex,115.26,89.81,Mus musculus
NEUR_8115,Hippocampus,67.62,21.79,Macaca mulatta
NEUR_7878,Hypothalamus,67.55,98.86,Danio rerio
NEUR_3640,Striatum,108.71,15.89,Rattus norvegicus
NEUR_7564,Hypothalamus,129.26,97.93,Danio rerio
NEUR_7245,Cortex,16.07,72.34,Macaca mulatta
NEUR_8310,Hippocampus,14.77,93.3,Macaca mulatta
NEUR_3027,Striatum,56.31,42.67,Danio rerio
NEUR_6706,Hippocampus,72.64,31.42,Rattus norvegicus
NEUR_3932,Hypothalamus,116.63,25.87,Mus musculus
NEUR_4441,Hypothalamus,128.22,20.13,Macaca mulatta
NEUR_6371,Hypothalamus,118.19,94.06,Macaca mulatta
NEUR_1810,Cerebellum,0.84,80.08,Mus musculus
NEUR_1879,Cortex,97.11,90.33,Mus musculus
NEUR_1323,Striatum,22.59,88.45,Mus musculus
NEUR_8228,Hippocampus,64.89,24.76,Danio rerio
NEUR_2768,Striatum,11.07,101.94,Mus musculus
NEUR_6401,Thalamus,26.86,26.56,Macaca mulatta
NEUR_5821,Cortex,78.08,94.12,Rattus norvegicus
NEUR_1483,Cortex,103.69,69.62,Danio rerio
NEUR_6194,Thalamus,2.44,30.43,Rattus norvegicus
