neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_7367,Striatum,0.56,63.5,Rattus norvegicus
NEUR_9538,Thalamus,76.85,30.0,Mus musculus
NEUR_4282,Cerebellum,86.68,45.44,Danio rerio
NEUR_1090,Hypothalamus,56.96,43.94,Mus musculus
NEUR_1578,Hypothalamus,36.45,77.87,Mus musculus
NEUR_8000,Amygdala,138.68,105.43,Danio rerio
NEUR_1238,Striatum,16.33,18.25,Danio rerio
NEUR_6605,Amygdala,5.6,101.82,Danio rerio
NEUR_3060,Cortex,21.9,56.53,Danio rerio
NEUR_2137,Striatum,149.85,17.94,Macaca mulatta
NEUR_3128,Cortex,58.9,86.94,Macaca mulatta
NEUR_1302,Amygdala,5.19,53.81,Mus musculus
NEUR_2687,Cerebellum,78.49,88.23,Macaca mulatta
NEUR_6375,Striatum,57.79,118.14,Mus musculus
NEUR_8606,Cerebellum,73.29,112.9,Macaca mulatta
NEUR_6967,Cortex,74.06,46.76,Rattus norvegicus
NEUR_9026,Hypothalamus,126.27,18.03,Rattus norvegicus
NEUR_2246,Striatum,29.15,42.67,Rattus norvegicus
NEUR_1429,Striatum,105.84,19.57,Rattus norvegicus
NEUR_7765,Striatum,142.61,95.92,Macaca mulatta
NEUR_9828,Thalamus,73.71,92.99,Danio rerio
NEUR_7875,Amygdala,131.45,19.65,Danio rerio
NEUR_5848,Hypothalamus,112.92,100.99,Mus musculus
NEUR_1255,Striatum,99.03,107.18,Rattus norvegicus
NEUR_9658,Cortex,52.78,84.61,Mus musculus
NEUR_7418,Striatum,10.32,65.4,Mus musculus
NEUR_2661,Cerebellum,48.23,30.19,Rattus norvegicus
NEUR_1992,Cerebellum,60.39,81.04,Rattus norvegicus
NEUR_2169,Amygdala,26.93,82.63,Danio rerio
NEUR_2501,Cerebellum,31.62,32.62,Mus musculus
NEUR_9598,Thalamus,129.86,115.11,Macaca mulatta
NEUR_1464,Striatum,30.6,63.67,Mus musculus
NEUR_7283,Hippocampus,126.73,23.26,Mus musculus
NEUR_7489,Hypothalamus,37.7,42.29,Mus musculus
NEUR_3129,Hippocampus,42.85,57.74,Macaca mulatta
NEUR_8693,Hippocampus,68.29,80.33,Macaca mulatta
NEUR_4643,Cortex,100.25,41.26,Danio rerio
NEUR_4026,Striatum,36.14,40.84,Mus musculus
NEUR_3285,Cerebellum,98.66,81.16,Macaca mulatta
NEUR_6875,Cerebellum,87.52,94.73,Danio rerio
NEUR_9497,Striatum,0.5,82.09,Mus musculus
NEUR_5273,Cortex,4.0,21.94,Danio rerio
NEUR_1707,Hypothalamus,66.32,56.69,Danio rerio
NEUR_1772,Hippocampus,79.78,117.33,Macaca mulatta
NEUR_2716,Thalamus,21.74,78.22,Danio rerio
NEUR_9742,Cerebellum,41.66,53.39,Rattus norvegicus
NEUR_6335,Cerebellum,120.79,10.37,Danio rerio
NEUR_2704,Hippocampus,75.16,84.6,Danio rerio
NEUR_5858,Hippocampus,9.78,96.73,Macaca mulatta
NEUR_9260,Cortex,114.21,62.36,Mus musculus
NEUR_1154,Thalamus,16.11,95.71,Macaca mulatta
NEUR_9232,Hippocampus,19.06,16.94,Mus musculus
NEUR_6210,Cortex,129.45,76.49,Macaca mulatta
NEUR_1395,Thalamus,8.39,88.93,Macaca mulatta
NEUR_4291,Hippocampus,134.91,108.34,Danio rerio
NEUR_7117,Cerebellum,132.4,76.96,Macaca mulatta
NEUR_1727,Hypothalamus,108.08,102.07,Mus musculus
NEUR_1978,Hippocampus,4.31,73.97,Danio rerio
NEUR_5891,Cerebellum,70.71,112.03,Rattus norvegicus
NEUR_5170,Hippocampus,79.31,32.68,Macaca mulatta
NEUR_5169,Thalamus,11.05,22.38,Macaca mulatta
NEUR_4627,Thalamus,16.13,71.34,Macaca mulatta
NEUR_4242,Hippocampus,96.08,17.88,Danio rerio
NEUR_8654,Cerebellum,43.18,106.64,Rattus norvegicus
NEUR_9161,Cortex,33.92,67.18,Rattus norvegicus
NEUR_7933,Amygdala,49.27,25.89,Mus musculus
NEUR_9426,Amygdala,3.79,64.74,Macaca mulatta
NEUR_8226,Cerebellum,103.14,16.94,Mus musculus
NEUR_3010,Hippocampus,53.61,16.04,Mus musculus
NEUR_9565,Cerebellum,43.79,80.91,Danio rerio
NEUR_6401,Striatum,92.91,52.79,Mus musculus
NEUR_4625,Hippocampus,111.53,105.29,Rattus norvegicus
NEUR_7844,Cerebellum,70.7,73.09,Danio rerio
NEUR_6263,Hippocampus,137.27,17.48,Danio rerio
NEUR_9455,Cortex,131.71,27.49,Danio rerio
NEUR_2292,Striatum,146.71,68.75,Mus musculus
NEUR_5637,Cerebellum,89.35,28.06,Danio rerio
NEUR_5932,Hypothalamus,0.27,13.61,Danio rerio
NEUR_3443,Hippocampus,136.23,73.53,Mus musculus
NEUR_8129,Cerebellum,112.64,41.48,Mus musculus
NEUR_5402,Hippocampus,39.37,94.09,Mus musculus
NEUR_3281,Amygdala,102.34,17.27,Mus musculus
NEUR_1389,Cortex,37.57,40.72,Rattus norvegicus
NEUR_4266,Cortex,5.41,95.6,Danio rerio
NEUR_4926,Thalamus,84.42,69.16,Macaca mulatta
NEUR_7002,Thalamus,77.78,68.2,Rattus norvegicus
NEUR_4944,Amygdala,83.67,30.56,Danio rerio
NEUR_1066,Cerebellum,76.56,44.23,Mus musculus
NEUR_9083,Hypothalamus,145.77,37.64,Danio rerio
NEUR_8397,Cerebellum,47.26,111.97,Danio rerio
NEUR_3311,Cerebellum,33.01,98.06,Rattus norvegicus
NEUR_1326,Cerebellum,107.24,10.99,Rattus norvegicus
NEUR_4576,Amygdala,34.29,30.69,Mus musculus
NEUR_5015,Cortex,127.3,60.16,Rattus norvegicus
NEUR_5633,Cortex,77.11,45.92,Macaca mulatta
NEUR_5948,Cortex,86.44,17.84,Rattus norvegicus
NEUR_3961,Cortex,93.11,92.93,Mus musculus
NEUR_2600,Hypothalamus,84.52,82.72,Mus musculus
NEUR_5966,Cortex,33.17,108.93,Danio rerio
NEUR_1809,Thalamus,30.04,104.4,Danio rerio
NEUR_4299,Cortex,131.11,94.68,Mus musculus
NEUR_5824,Cerebellum,125.1,116.19,Macaca mulatta
NEUR_6189,Striatum,93.53,38.77,Danio rerio
NEUR_3746,Cerebellum,14.41,111.91,Danio rerio
NEUR_1034,Thalamus,94.49,77.31,Danio rerio
NEUR_9104,Hypothalamus,110.74,73.73,Danio rerio
NEUR_5197,Striatum,83.91,107.55,Macaca mulatta
NEUR_3039,Cortex,40.22,106.19,Rattus norvegicus
NEUR_9890,Striatum,5.57,98.38,Macaca mulatta
NEUR_7214,Cortex,21.16,34.28,Macaca mulatta
NEUR_5478,Amygdala,38.55,17.41,Danio rerio
NEUR_5912,Cerebellum,105.75,87.58,Danio rerio
NEUR_6751,Hippocampus,60.44,98.85,Mus musculus
NEUR_6638,Hypothalamus,75.66,86.24,Mus musculus
NEUR_2062,Hypothalamus,139.26,68.58,Mus musculus
NEUR_2799,Striatum,73.98,43.61,Mus musculus
NEUR_3422,Striatum,125.91,86.68,Rattus norvegicus
NEUR_5842,Hippocampus,106.78,13.47,Macaca mulatta
NEUR_5389,Cerebellum,45.94,78.35,Mus musculus
NEUR_6520,Cerebellum,67.38,60.28,Mus musculus
NEUR_9185,Hippocampus,90.61,57.54,Mus musculus
NEUR_9546,Amygdala,109.88,35.59,Danio rerio
NEUR_8899,Striatum,61.91,12.79,Danio rerio
NEUR_6192,Striatum,39.65,85.75,Mus musculus
NEUR_7124,Striatum,1.87,87.74,Mus musculus
NEUR_4914,Cortex,27.45,83.91,Rattus norvegicus
NEUR_6505,Cortex,115.71,84.95,Mus musculus
NEUR_5206,Hypothalamus,3.42,35.29,Macaca mulatta
NEUR_3331,Hippocampus,100.25,23.03,Danio rerio
NEUR_7113,Hippocampus,142.45,45.81,Macaca mulatta
NEUR_6029,Thalamus,2.38,27.16,Mus musculus
NEUR_9624,Striatum,51.32,101.81,Macaca mulatta
NEUR_8815,Cerebellum,84.49,22.44,Rattus norvegicus
NEUR_4775,Cerebellum,50.64,39.61,Macaca mulatta
NEUR_2734,Striatum,93.11,58.2,Rattus norvegicus
NEUR_6099,Thalamus,57.56,68.87,Macaca mulatta
NEUR_6188,Striatum,104.76,102.54,Rattus norvegicus
NEUR_1708,Striatum,117.19,54.26,Danio rerio
NEUR_6300,Thalamus,70.99,45.68,Mus musculus
NEUR_3441,Hypothalamus,97.52,79.11,Macaca mulatta
NEUR_7470,Hypothalamus,11.98,47.85,Rattus norvegicus
NEUR_2357,Striatum,53.62,104.29,Mus musculus
NEUR_9987,Striatum,15.49,89.95,Danio rerio
NEUR_3408,Cortex,15.56,51.13,Rattus norvegicus
NEUR_2033,Cerebellum,102.16,104.42,Macaca mulatta
NEUR_6311,Cortex,140.25,23.79,Rattus norvegicus
NEUR_4679,Cortex,92.35,63.11,Macaca mulatta
NEUR_4872,Striatum,34.66,99.23,Rattus norvegicus
NEUR_3372,Hypothalamus,102.32,82.66,Macaca mulatta
NEUR_1972,Amygdala,14.84,49.38,Macaca mulatta
NEUR_2140,Hippocampus,26.01,26.89,Mus musculus
NEUR_4334,Hypothalamus,5.14,19.96,Rattus norvegicus
NEUR_4251,Amygdala,71.59,82.49,Macaca mulatta
NEUR_8719,Hypothalamus,61.02,53.26,Danio rerio
NEUR_7351,Hippocampus,46.27,105.66,Mus musculus
NEUR_5381,Amygdala,110.36,37.24,Mus musculus
NEUR_6270,Hypothalamus,0.71,31.16,Danio rerio
NEUR_2752,Cortex,130.82,78.18,Danio rerio
NEUR_9585,Striatum,31.68,48.08,Macaca mulatta
NEUR_9353,Cortex,85.95,78.63,Macaca mulatta
NEUR_4234,Amygdala,44.32,21.05,Macaca mulatta
NEUR_5625,Thalamus,114.7,86.29,Danio rerio
NEUR_2963,Amygdala,64.52,43.38,Mus musculus
NEUR_1013,Thalamus,106.83,53.22,Rattus norvegicus
NEUR_9325,Hypothalamus,17.35,118.71,Mus musculus
NEUR_4820,Hypothalamus,130.84,91.47,Danio rerio
NEUR_4245,Cortex,42.41,47.32,Danio rerio
NEUR_8236,Cerebellum,109.45,47.06,Danio rerio
NEUR_5209,Striatum,80.65,10.65,Rattus norvegicus
NEUR_5834,Hippocampus,136.47,91.25,Danio rerio
NEUR_7319,Amygdala,115.73,18.63,Mus musculus
NEUR_6568,Amygdala,101.7,65.63,Rattus norvegicus
NEUR_2030,Hippocampus,113.86,53.05,Mus musculus
NEUR_5681,Amygdala,49.66,75.77,Mus musculus
NEUR_8531,Cerebellum,98.41,37.57,Mus musculus
NEUR_6291,Thalamus,41.19,18.29,Danio rerio
NEUR_9840,Hippocampus,145.29,113.14,Rattus norvegicus
NEUR_3009,Thalamus,57.15,36.01,Macaca mulatta
NEUR_5545,Hippocampus,102.75,20.27,Macaca mulatta
NEUR_7285,Striatum,47.02,85.9,Mus musculus
NEUR_3087,Hypothalamus,30.03,115.97,Rattus norvegicus
NEUR_2678,Amygdala,81.31,69.43,Danio rerio
NEUR_7566,Striatum,122.15,13.51,Macaca mulatta
NEUR_5672,Hippocampus,68.4,53.77,Rattus norvegicus
NEUR_8651,Amygdala,138.24,14.17,Macaca mulatta
NEUR_6168,Thalamus,89.06,45.28,Danio rerio
NEUR_1069,Cerebellum,26.28,82.58,Macaca mulatta
NEUR_1100,Striatum,57.82,45.38,Mus musculus
NEUR_7487,Striatum,72.7,75.05,Mus musculus
NEUR_3831,Striatum,128.97,97.5,Mus musculus
NEUR_7902,Hippocampus,80.33,115.07,Macaca mulatta
NEUR_9719,Striatum,112.73,53.03,Macaca mulatta
NEUR_6565,Cortex,108.07,98.95,Rattus norvegicus
NEUR_1447,Hypothalamus,101.52,76.34,Danio rerio
NEUR_9412,Amygdala,85.87,18.81,Danio rerio
NEUR_3500,Striatum,64.14,60.38,Rattus norvegicus
NEUR_2670,Cerebellum,61.82,106.63,Danio rerio
NEUR_4062,Cortex,80.06,74.91,Rattus norvegicus
NEUR_3817,Cortex,140.42,74.12,Macaca mulatta
NEUR_8136,Cortex,66.21,43.3,Macaca mulatta
NEUR_2100,Cortex,141.42,84.49,Macaca mulatta
NEUR_3999,Hippocampus,14.49,16.44,Macaca mulatta
NEUR_8205,Amygdala,110.75,52.88,Rattus norvegicus
NEUR_6713,Cerebellum,54.18,49.28,Rattus norvegicus
NEUR_4988,Striatum,34.32,104.67,Rattus norvegicus
NEUR_5155,Striatum,72.0,40.11,Mus musculus
NEUR_1922,Thalamus,8.23,53.1,Danio rerio
NEUR_5038,Hypothalamus,0.15,81.16,Rattus norvegicus
NEUR_5003,Amygdala,49.44,62.46,Macaca mulatta
NEUR_6237,Amygdala,63.99,28.65,Mus musculus
NEUR_3514,Cortex,9.57,65.88,Macaca mulatta
NEUR_8047,Cerebellum,126.75,69.33,Macaca mulatta
NEUR_3093,Striatum,126.15,63.91,Rattus norvegicus
NEUR_1696,Cortex,133.96,52.38,Macaca mulatta
NEUR_1783,Hypothalamus,128.09,110.25,Mus musculus
NEUR_9956,Amygdala,76.45,112.74,Danio rerio
NEUR_3643,Cortex,104.64,22.24,Macaca mulatta
NEUR_8550,Hypothalamus,57.92,60.43,Mus musculus
NEUR_1989,Hippocampus,16.58,66.07,Macaca mulatta
NEUR_6024,Hypothalamus,145.31,62.68,Mus musculus
NEUR_2921,Thalamus,22.14,48.92,Mus musculus
NEUR_3115,Hypothalamus,29.09,92.44,Mus musculus
NEUR_9135,Striatum,26.77,101.51,Rattus norvegicus
NEUR_9675,Thalamus,75.81,16.08,Mus musculus
NEUR_7555,Hippocampus,135.69,72.64,Mus musculus
NEUR_2940,Striatum,130.97,30.01,Danio rerio
NEUR_9677,Hypothalamus,119.21,59.18,Rattus norvegicus
NEUR_5014,Hypothalamus,28.32,110.26,Mus musculus
NEUR_6824,Hypothalamus,11.58,79.48,Macaca mulatta
NEUR_5968,Striatum,145.27,79.32,Macaca mulatta
NEUR_4464,Cortex,73.48,66.15,Rattus norvegicus
NEUR_8317,Cerebellum,5.48,108.98,Rattus norvegicus
NEUR_5296,Striatum,28.9,73.56,Rattus norvegicus
NEUR_8782,Thalamus,35.1,56.45,Rattus norvegicus
NEUR_1982,Cerebellum,63.59,39.51,Mus musculus
NEUR_8972,Thalamus,20.26,50.14,Danio rerio
NEUR_5718,Hippocampus,8.51,90.49,Macaca mulatta
NEUR_6050,Hypothalamus,74.53,73.79,Danio rerio
NEUR_3010,Cerebellum,91.54,114.98,Mus musculus
NEUR_4484,Hippocampus,136.28,83.06,Rattus norvegicus
NEUR_4804,Cerebellum,1.29,82.32,Macaca mulatta
NEUR_8928,Cerebellum,75.34,10.14,Danio rerio
NEUR_4497,Amygdala,58.57,108.65,Macaca mulatta
NEUR_6890,Striatum,26.52,96.55,Macaca mulatta
NEUR_8553,Hippocampus,62.38,111.88,Danio rerio
NEUR_1847,Amygdala,56.86,45.37,Macaca mulatta
NEUR_6238,Striatum,55.98,51.54,Macaca mulatta
NEUR_3375,Cerebellum,30.71,29.67,Rattus norvegicus
NEUR_6561,Amygdala,71.77,82.18,Mus musculus
NEUR_1809,Striatum,22.99,20.7,Macaca mulatta
NEUR_8875,Amygdala,68.9,108.02,Mus musculus
NEUR_4070,Cortex,140.17,57.17,Rattus norvegicus
NEUR_8847,Hypothalamus,60.24,69.14,Mus musculus
NEUR_3854,Cerebellum,21.93,104.36,Mus musculus
NEUR_3254,Hippocampus,40.12,73.15,Mus musculus
NEUR_4310,Amygdala,16.37,67.98,Macaca mulatta
NEUR_3936,Thalamus,64.91,72.62,Danio rerio
NEUR_1287,Cortex,131.12,20.31,Mus musculus
NEUR_8966,Cortex,103.73,70.53,Danio rerio
NEUR_9973,Thalamus,56.31,19.26,Rattus norvegicus
NEUR_8714,Cerebellum,74.26,76.2,Rattus norvegicus
NEUR_3965,Hypothalamus,99.5,111.3,Macaca mulatta
NEUR_7971,Cortex,121.23,70.99,Macaca mulatta
NEUR_4647,Hippocampus,108.94,83.93,Rattus norvegicus
NEUR_4884,Cortex,105.1,10.81,Mus musculus
NEUR_5294,Cerebellum,59.99,110.42,Mus musculus
NEUR_7576,Cerebellum,103.09,100.74,Danio rerio
NEUR_4920,Hypothalamus,63.78,116.64,Danio rerio
NEUR_4888,Amygdala,134.67,68.82,Rattus norvegicus
NEUR_8121,Hypothalamus,119.43,25.56,Macaca mulatta
NEUR_9475,Striatum,94.68,109.74,Danio rerio
NEUR_6904,Amygdala,115.13,24.42,Macaca mulatta
NEUR_6848,Thalamus,29.53,39.91,Macaca mulatta
NEUR_7914,Thalamus,97.91,88.35,Macaca mulatta
NEUR_2357,Thalamus,85.97,119.42,Danio rerio
NEUR_2043,Thalamus,9.91,118.07,Rattus norvegicus
NEUR_8856,Cortex,12.75,36.1,Mus musculus
NEUR_9383,Amygdala,77.6,76.0,Danio rerio
NEUR_3277,Thalamus,40.58,18.57,Macaca mulatta
NEUR_3728,Hippocampus,148.21,76.98,Danio rerio
NEUR_6449,Striatum,84.79,87.58,Danio rerio
NEUR_1442,Cerebellum,140.46,32.97,Rattus norvegicus
NEUR_2541,Cerebellum,114.13,52.24,Danio rerio
NEUR_4610,Cerebellum,103.36,83.29,Mus musculus
NEUR_1417,Striatum,13.4,91.81,Danio rerio
NEUR_6798,Amygdala,16.38,14.2,Mus musculus
NEUR_4184,Thalamus,78.99,111.51,Macaca mulatta
NEUR_5400,Cerebellum,66.23,87.96,Rattus norvegicus
NEUR_3567,Thalamus,76.04,116.47,Danio rerio
NEUR_9189,Cerebellum,32.98,119.28,Mus musculus
NEUR_2397,Cerebellum,129.9,96.85,Rattus norvegicus
NEUR_4662,Cerebellum,136.99,102.02,Macaca mulatta
NEUR_1192,Thalamus,58.52,95.9,Mus musculus
NEUR_6960,Cerebellum,132.18,116.75,Rattus norvegicus
NEUR_3659,Cortex,95.52,34.44,Rattus norvegicus
NEUR_7967,Thalamus,133.76,52.56,Danio rerio
NEUR_1242,Cortex,69.81,106.8,Macaca mulatta
NEUR_9068,Striatum,57.93,66.9,Mus musculus
NEUR_8822,Hippocampus,17.34,39.81,Danio rerio
NEUR_5877,Cerebellum,80.66,113.84,Rattus norvegicus
NEUR_7232,Thalamus,67.02,69.78,Macaca mulatta
