neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9817,Cortex,58.06,70.59,Danio rerio
NEUR_8777,Amygdala,47.4,84.1,Mus musculus
NEUR_9773,Hypothalamus,118.46,37.41,Mus musculus
NEUR_4139,Thalamus,149.61,99.06,Macaca mulatta
NEUR_7081,Amygdala,105.72,92.0,Mus musculus
NEUR_3045,Hippocampus,66.94,110.06,Macaca mulatta
NEUR_2255,Amygdala,0.85,49.49,Danio rerio
NEUR_9444,Cerebellum,58.81,63.8,Mus musculus
NEUR_3718,Cortex,88.52,40.77,Macaca mulatta
NEUR_6633,Thalamus,96.39,118.41,Rattus norvegicus
NEUR_6073,Cortex,71.28,89.73,Macaca mulatta
NEUR_2234,Cortex,25.56,119.25,Mus musculus
NEUR_2129,Hypothalamus,41.23,35.36,Macaca mulatta
NEUR_7481,Thalamus,26.43,47.07,Mus musculus
NEUR_5374,Cortex,134.91,52.36,Macaca mulatta
NEUR_4459,Hypothalamus,146.02,83.56,Mus musculus
NEUR_7129,Striatum,28.56,32.38,Mus musculus
NEUR_9433,Thalamus,98.06,41.9,Mus musculus
NEUR_4602,Striatum,117.23,28.15,Mus musculus
NEUR_3719,Cerebellum,135.94,109.36,Mus musculus
NEUR_9963,Cortex,109.07,78.08,Rattus norvegicus
NEUR_4593,Amygdala,141.07,70.39,Mus musculus
NEUR_6905,Hippocampus,101.99,41.45,Macaca mulatta
NEUR_4183,Hypothalamus,122.6,93.06,Macaca mulatta
NEUR_3423,Amygdala,78.9,111.12,Mus musculus
NEUR_3556,Cortex,55.61,33.7,Rattus norvegicus
NEUR_3094,Amygdala,1.08,28.65,Mus musculus
NEUR_9171,Cerebellum,6.5,79.1,Rattus norvegicus
NEUR_9590,Cortex,46.6,44.98,Macaca mulatta
NEUR_7600,Hippocampus,119.08,65.0,Danio rerio
NEUR_3586,Thalamus,76.89,31.35,Rattus norvegicus
NEUR_4908,Thalamus,109.55,86.2,Rattus norvegicus
NEUR_8604,Hippocampus,50.99,80.88,Macaca mulatta
NEUR_4959,Amygdala,117.24,108.01,Macaca mulatta
NEUR_9611,Cerebellum,109.08,110.5,Macaca mulatta
NEUR_3551,Thalamus,118.73,52.15,Macaca mulatta
NEUR_8402,Hippocampus,59.25,43.5,Mus musculus
NEUR_2690,Cerebellum,85.7,87.78,Rattus norvegicus
NEUR_1881,Hypothalamus,101.01,63.91,Danio rerio
NEUR_7562,Hippocampus,29.73,102.04,Mus musculus
NEUR_6629,Amygdala,13.82,107.6,Mus musculus
NEUR_5667,Amygdala,26.68,103.58,Mus musculus
NEUR_5285,Hypothalamus,55.63,68.58,Rattus norvegicus
NEUR_4042,Striatum,104.12,82.43,Rattus norvegicus
NEUR_4693,Cortex,12.86,27.91,Macaca mulatta
NEUR_1875,Cerebellum,115.17,21.7,Danio rerio
NEUR_8149,Thalamus,116.91,73.91,Danio rerio
NEUR_3750,Amygdala,91.59,56.28,Rattus norvegicus
NEUR_5480,Cortex,66.46,105.96,Macaca mulatta
NEUR_2857,Amygdala,36.21,78.92,Mus musculus
NEUR_7960,Thalamus,51.73,22.24,Danio rerio
NEUR_4902,Cortex,136.42,35.57,Rattus norvegicus
NEUR_6496,Hypothalamus,31.54,26.67,Macaca mulatta
NEUR_1264,Hippocampus,18.24,79.52,Mus musculus
NEUR_2384,Hippocampus,104.55,111.25,Mus musculus
NEUR_6569,Hypothalamus,118.41,29.63,Mus musculus
NEUR_7477,Cortex,38.31,19.13,Danio rerio
