neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2372,Cerebellum,54.91,31.18,Mus musculus
NEUR_1398,Amygdala,28.55,102.11,Rattus norvegicus
NEUR_8875,Hippocampus,94.83,68.34,Danio rerio
NEUR_2972,Hippocampus,85.41,70.85,Rattus norvegicus
NEUR_4847,Cortex,57.34,56.28,Rattus norvegicus
NEUR_2421,Cortex,4.97,72.88,Danio rerio
NEUR_5104,Cerebellum,5.76,102.12,Macaca mulatta
NEUR_5611,Striatum,42.74,31.83,Rattus norvegicus
NEUR_6894,Hippocampus,66.98,27.71,Macaca mulatta
NEUR_6961,Thalamus,94.55,76.15,Danio rerio
NEUR_5880,Hypothalamus,103.0,22.19,Rattus norvegicus
NEUR_4317,Cortex,74.15,52.64,Danio rerio
NEUR_7136,Hippocampus,79.5,92.98,Mus musculus
NEUR_1216,Amygdala,22.69,47.38,Macaca mulatta
NEUR_8990,Hypothalamus,130.73,53.08,Danio rerio
NEUR_1939,Hypothalamus,59.64,23.33,Danio rerio
NEUR_6769,Hypothalamus,75.65,58.67,Mus musculus
NEUR_1695,Thalamus,139.46,35.86,Macaca mulatta
NEUR_4085,Hippocampus,56.46,111.21,Rattus norvegicus
NEUR_7746,Hypothalamus,140.16,31.69,Macaca mulatta
NEUR_6893,Amygdala,46.76,13.49,Danio rerio
NEUR_7702,Cortex,55.76,64.17,Mus musculus
NEUR_8102,Cortex,108.11,119.1,Macaca mulatta
NEUR_7868,Striatum,32.68,48.06,Mus musculus
NEUR_2518,Thalamus,11.8,56.21,Mus musculus
NEUR_8001,Hippocampus,133.5,72.41,Rattus norvegicus
NEUR_9486,Amygdala,117.11,103.86,Danio rerio
NEUR_5684,Cortex,59.9,13.33,Danio rerio
NEUR_6355,Cortex,68.79,24.5,Danio rerio
NEUR_6800,Striatum,134.93,47.57,Macaca mulatta
NEUR_3018,Cerebellum,94.47,61.65,Mus musculus
NEUR_2239,Cortex,65.26,53.43,Macaca mulatta
NEUR_6284,Cortex,57.53,111.36,Macaca mulatta
NEUR_1193,Striatum,80.41,26.08,Mus musculus
NEUR_3867,Cortex,15.2,72.3,Macaca mulatta
NEUR_5294,Hypothalamus,79.39,104.79,Danio rerio
NEUR_5729,Cerebellum,8.03,45.21,Danio rerio
NEUR_1243,Hippocampus,31.61,102.73,Macaca mulatta
NEUR_5684,Hippocampus,139.59,24.56,Macaca mulatta
NEUR_5789,Thalamus,26.97,102.98,Danio rerio
NEUR_3101,Cerebellum,87.1,27.57,Macaca mulatta
NEUR_2055,Amygdala,101.79,18.37,Macaca mulatta
NEUR_8033,Cortex,35.06,57.38,Macaca mulatta
NEUR_5395,Hippocampus,89.38,54.02,Danio rerio
NEUR_4925,Cerebellum,109.35,43.57,Mus musculus
NEUR_9850,Hippocampus,84.46,110.25,Mus musculus
NEUR_7417,Cortex,94.91,106.32,Rattus norvegicus
NEUR_6462,Cortex,19.21,86.96,Mus musculus
NEUR_4874,Thalamus,89.42,63.05,Mus musculus
NEUR_6987,Striatum,148.55,71.28,Rattus norvegicus
NEUR_5788,Thalamus,8.37,38.93,Danio rerio
NEUR_1239,Cerebellum,31.39,38.85,Rattus norvegicus
NEUR_8258,Cortex,139.68,89.96,Rattus norvegicus
NEUR_4010,Thalamus,4.73,37.4,Mus musculus
NEUR_6635,Amygdala,65.39,26.02,Rattus norvegicus
NEUR_6770,Thalamus,64.87,51.37,Danio rerio
NEUR_6218,Hippocampus,138.21,117.93,Macaca mulatta
NEUR_3895,Cortex,81.08,88.89,Rattus norvegicus
NEUR_7213,Cerebellum,13.72,85.95,Macaca mulatta
NEUR_5316,Cerebellum,73.09,116.62,Mus musculus
NEUR_2643,Cerebellum,98.22,43.52,Mus musculus
NEUR_9746,Thalamus,4.77,105.67,Macaca mulatta
NEUR_3961,Hypothalamus,123.59,28.1,Danio rerio
NEUR_4905,Cortex,139.26,116.02,Macaca mulatta
NEUR_1484,Striatum,71.83,23.91,Rattus norvegicus
NEUR_1853,Cerebellum,52.96,16.4,Rattus norvegicus
NEUR_4390,Hippocampus,107.64,79.12,Macaca mulatta
NEUR_1363,Hippocampus,50.28,18.95,Danio rerio
NEUR_1563,Hypothalamus,16.54,85.29,Macaca mulatta
NEUR_3730,Hypothalamus,58.06,58.42,Danio rerio
NEUR_5489,Cortex,146.03,19.7,Rattus norvegicus
NEUR_8686,Cerebellum,35.9,84.94,Rattus norvegicus
NEUR_2058,Cortex,25.02,42.11,Rattus norvegicus
NEUR_6104,Thalamus,47.09,101.87,Rattus norvegicus
NEUR_3967,Hypothalamus,78.76,22.77,Mus musculus
NEUR_2887,Hypothalamus,24.86,29.93,Danio rerio
NEUR_8873,Cerebellum,105.18,103.33,Rattus norvegicus
NEUR_9108,Hippocampus,86.78,83.26,Macaca mulatta
NEUR_5765,Striatum,91.02,57.83,Macaca mulatta
NEUR_2772,Cerebellum,57.14,87.42,Mus musculus
NEUR_8075,Striatum,55.52,36.54,Rattus norvegicus
NEUR_6315,Thalamus,109.72,40.47,Macaca mulatta
NEUR_3057,Striatum,96.71,13.26,Rattus norvegicus
NEUR_6533,Cortex,93.27,92.7,Danio rerio
NEUR_3126,Striatum,53.36,37.93,Danio rerio
NEUR_2027,Hypothalamus,78.52,107.23,Mus musculus
NEUR_8632,Hippocampus,106.49,64.18,Danio rerio
NEUR_5525,Hippocampus,72.38,73.32,Macaca mulatta
NEUR_4089,Hippocampus,59.17,22.74,Macaca mulatta
NEUR_2931,Hippocampus,100.23,79.74,Macaca mulatta
NEUR_8815,Amygdala,63.0,103.88,Danio rerio
NEUR_9422,Hypothalamus,89.36,100.67,Rattus norvegicus
NEUR_8784,Cortex,48.35,55.39,Macaca mulatta
NEUR_2568,Thalamus,104.86,50.12,Mus musculus
NEUR_4498,Hypothalamus,35.27,91.54,Danio rerio
NEUR_8527,Cerebellum,94.99,61.45,Mus musculus
NEUR_7251,Hypothalamus,18.09,20.13,Rattus norvegicus
NEUR_8032,Cortex,147.0,61.4,Mus musculus
NEUR_4612,Cortex,2.41,37.29,Rattus norvegicus
NEUR_4695,Striatum,123.61,116.58,Mus musculus
NEUR_2985,Cerebellum,84.91,70.85,Macaca mulatta
NEUR_8200,Cerebellum,42.74,86.0,Danio rerio
NEUR_4638,Cerebellum,75.77,93.92,Danio rerio
NEUR_7873,Hippocampus,144.07,21.42,Mus musculus
NEUR_4310,Hypothalamus,51.16,118.61,Rattus norvegicus
NEUR_1184,Cerebellum,48.28,31.03,Mus musculus
NEUR_8669,Striatum,51.51,69.44,Macaca mulatta
NEUR_8555,Amygdala,4.12,62.63,Mus musculus
NEUR_5453,Striatum,38.41,86.64,Macaca mulatta
NEUR_5130,Thalamus,48.34,16.7,Danio rerio
NEUR_3446,Hypothalamus,55.5,91.02,Rattus norvegicus
NEUR_1406,Hypothalamus,47.49,25.96,Macaca mulatta
NEUR_7776,Striatum,61.1,96.92,Macaca mulatta
NEUR_4418,Hippocampus,122.33,14.0,Rattus norvegicus
NEUR_2014,Hippocampus,126.34,21.62,Rattus norvegicus
NEUR_1999,Cerebellum,51.32,19.11,Rattus norvegicus
NEUR_1034,Hippocampus,48.64,93.92,Mus musculus
NEUR_8342,Hippocampus,105.59,99.12,Rattus norvegicus
NEUR_6585,Hypothalamus,46.15,10.48,Rattus norvegicus
NEUR_6975,Cortex,131.75,89.64,Rattus norvegicus
NEUR_4287,Striatum,117.67,27.51,Mus musculus
NEUR_2062,Hippocampus,48.87,10.63,Mus musculus
NEUR_8911,Thalamus,1.71,103.88,Macaca mulatta
NEUR_5885,Cortex,133.55,11.1,Danio rerio
NEUR_7819,Hypothalamus,45.63,62.74,Rattus norvegicus
NEUR_5555,Striatum,139.32,27.54,Rattus norvegicus
NEUR_2019,Thalamus,29.52,58.43,Mus musculus
NEUR_7822,Cortex,8.43,53.61,Mus musculus
NEUR_8173,Thalamus,22.86,102.26,Macaca mulatta
NEUR_3167,Hypothalamus,53.77,60.86,Danio rerio
NEUR_3209,Striatum,110.92,87.0,Macaca mulatta
NEUR_9370,Hippocampus,124.26,51.96,Mus musculus
NEUR_5284,Cortex,119.03,119.75,Danio rerio
NEUR_8207,Hypothalamus,126.7,98.87,Rattus norvegicus
NEUR_5804,Thalamus,49.29,56.16,Mus musculus
NEUR_9823,Cortex,122.86,99.9,Rattus norvegicus
NEUR_5547,Striatum,88.33,102.07,Mus musculus
NEUR_9032,Striatum,45.14,14.88,Danio rerio
NEUR_4864,Thalamus,133.32,61.32,Danio rerio
NEUR_4974,Hypothalamus,56.43,96.68,Rattus norvegicus
NEUR_6642,Cerebellum,14.28,93.87,Mus musculus
NEUR_1691,Thalamus,74.5,117.39,Danio rerio
NEUR_3149,Striatum,122.04,41.31,Mus musculus
NEUR_7220,Amygdala,106.41,41.5,Rattus norvegicus
NEUR_3270,Striatum,76.19,72.23,Rattus norvegicus
NEUR_9568,Amygdala,137.65,58.25,Rattus norvegicus
NEUR_1232,Thalamus,116.05,99.43,Mus musculus
NEUR_4684,Hippocampus,122.13,105.39,Rattus norvegicus
NEUR_3088,Cortex,89.98,45.8,Macaca mulatta
NEUR_5824,Thalamus,47.29,47.42,Macaca mulatta
NEUR_6676,Striatum,118.58,78.65,Rattus norvegicus
NEUR_8422,Thalamus,105.55,89.92,Mus musculus
NEUR_4641,Striatum,62.84,63.7,Danio rerio
NEUR_6224,Thalamus,56.68,54.95,Danio rerio
NEUR_2082,Amygdala,51.11,79.59,Mus musculus
NEUR_6930,Cerebellum,59.55,12.67,Macaca mulatta
NEUR_7787,Hypothalamus,51.94,66.65,Macaca mulatta
NEUR_3983,Cerebellum,122.97,98.86,Macaca mulatta
NEUR_5332,Cerebellum,146.55,40.27,Rattus norvegicus
NEUR_4370,Hippocampus,92.59,49.87,Mus musculus
NEUR_4684,Cerebellum,95.54,117.43,Macaca mulatta
NEUR_6447,Cerebellum,37.1,71.25,Macaca mulatta
NEUR_6411,Thalamus,9.31,10.07,Macaca mulatta
NEUR_4071,Hypothalamus,23.8,106.29,Macaca mulatta
NEUR_7188,Amygdala,147.83,79.2,Rattus norvegicus
NEUR_1798,Cerebellum,18.06,67.75,Macaca mulatta
NEUR_7329,Cerebellum,96.97,42.26,Rattus norvegicus
NEUR_9023,Thalamus,133.77,110.38,Mus musculus
NEUR_5180,Thalamus,81.53,110.75,Rattus norvegicus
NEUR_4437,Cerebellum,4.5,91.74,Rattus norvegicus
NEUR_2052,Cortex,12.05,91.23,Danio rerio
NEUR_4126,Cerebellum,124.73,93.65,Rattus norvegicus
NEUR_4370,Amygdala,75.45,89.45,Macaca mulatta
NEUR_3654,Amygdala,99.93,19.81,Danio rerio
NEUR_6782,Striatum,72.52,28.05,Danio rerio
NEUR_6617,Hippocampus,138.41,58.17,Mus musculus
NEUR_7276,Cerebellum,9.82,119.57,Mus musculus
NEUR_7192,Striatum,47.77,16.13,Mus musculus
NEUR_4157,Striatum,94.65,47.04,Macaca mulatta
NEUR_7180,Amygdala,121.02,83.95,Mus musculus
NEUR_8503,Hypothalamus,74.53,41.53,Macaca mulatta
NEUR_8162,Amygdala,145.24,14.3,Danio rerio
NEUR_3000,Thalamus,141.76,16.28,Mus musculus
NEUR_1779,Amygdala,76.31,43.03,Macaca mulatta
NEUR_6676,Cortex,39.63,59.29,Rattus norvegicus
NEUR_2680,Hypothalamus,37.12,15.86,Danio rerio
NEUR_6317,Hippocampus,24.96,56.13,Danio rerio
NEUR_4948,Thalamus,37.7,47.94,Mus musculus
NEUR_6298,Striatum,133.69,53.22,Mus musculus
NEUR_1987,Amygdala,18.01,105.55,Rattus norvegicus
NEUR_5432,Amygdala,45.63,49.99,Mus musculus
NEUR_8645,Hypothalamus,72.59,102.94,Danio rerio
NEUR_4580,Amygdala,38.82,57.1,Mus musculus
NEUR_9235,Cortex,40.86,78.98,Macaca mulatta
NEUR_5116,Cortex,147.44,78.23,Rattus norvegicus
NEUR_7174,Cortex,7.73,103.27,Danio rerio
NEUR_9546,Amygdala,34.34,103.66,Macaca mulatta
NEUR_2268,Cortex,71.3,37.08,Rattus norvegicus
NEUR_6538,Striatum,6.85,56.69,Danio rerio
NEUR_9889,Hippocampus,123.55,57.24,Danio rerio
NEUR_8274,Cerebellum,38.21,77.44,Rattus norvegicus
NEUR_2036,Amygdala,10.6,105.51,Rattus norvegicus
NEUR_1675,Striatum,46.58,52.5,Danio rerio
NEUR_7845,Cerebellum,119.18,109.53,Rattus norvegicus
NEUR_5686,Cerebellum,45.85,35.31,Macaca mulatta
NEUR_3181,Striatum,140.66,103.22,Danio rerio
NEUR_5414,Hypothalamus,130.39,64.74,Mus musculus
NEUR_6806,Striatum,14.85,39.23,Mus musculus
NEUR_9462,Cortex,97.64,103.5,Macaca mulatta
NEUR_3153,Striatum,67.42,58.54,Macaca mulatta
NEUR_8047,Cortex,28.1,93.07,Danio rerio
NEUR_2165,Hippocampus,104.95,90.86,Macaca mulatta
NEUR_7551,Cerebellum,135.92,44.62,Mus musculus
NEUR_7827,Amygdala,133.33,69.8,Danio rerio
NEUR_7984,Cortex,32.33,98.81,Mus musculus
NEUR_6396,Cortex,74.02,53.39,Mus musculus
NEUR_3731,Hippocampus,34.78,109.43,Macaca mulatta
NEUR_7228,Amygdala,82.29,56.32,Macaca mulatta
NEUR_5895,Cortex,103.33,109.24,Rattus norvegicus
NEUR_5269,Cortex,50.71,31.71,Danio rerio
NEUR_6815,Cortex,27.11,98.17,Mus musculus
NEUR_6241,Amygdala,141.31,18.14,Macaca mulatta
NEUR_9701,Amygdala,64.51,18.78,Macaca mulatta
NEUR_4867,Cortex,61.58,80.32,Danio rerio
NEUR_9862,Striatum,39.95,27.37,Mus musculus
NEUR_7543,Striatum,100.81,90.08,Rattus norvegicus
NEUR_2560,Hypothalamus,50.61,24.14,Rattus norvegicus
NEUR_7473,Thalamus,102.73,102.34,Mus musculus
NEUR_4275,Hippocampus,103.5,68.4,Danio rerio
NEUR_6566,Thalamus,37.03,98.09,Macaca mulatta
NEUR_3541,Hypothalamus,15.71,100.93,Rattus norvegicus
NEUR_1618,Amygdala,36.61,32.23,Mus musculus
NEUR_1769,Amygdala,89.6,64.77,Rattus norvegicus
NEUR_6423,Striatum,88.74,74.45,Macaca mulatta
NEUR_8145,Hypothalamus,126.71,104.01,Mus musculus
NEUR_5873,Cerebellum,29.57,34.56,Rattus norvegicus
NEUR_8801,Hippocampus,105.61,57.66,Danio rerio
NEUR_2307,Hypothalamus,77.04,86.77,Macaca mulatta
NEUR_8107,Hippocampus,86.49,68.46,Macaca mulatta
NEUR_4019,Hippocampus,15.09,20.65,Macaca mulatta
NEUR_5051,Hypothalamus,83.45,39.62,Rattus norvegicus
NEUR_5261,Thalamus,149.77,44.25,Rattus norvegicus
NEUR_1710,Amygdala,125.55,115.29,Macaca mulatta
NEUR_2457,Cortex,120.79,119.76,Mus musculus
NEUR_7945,Striatum,30.9,95.54,Rattus norvegicus
NEUR_6875,Thalamus,108.38,60.93,Danio rerio
NEUR_7732,Hippocampus,40.9,58.53,Danio rerio
NEUR_9126,Amygdala,24.76,87.22,Macaca mulatta
NEUR_7433,Cortex,39.74,23.67,Mus musculus
NEUR_1180,Amygdala,73.64,109.41,Danio rerio
NEUR_4660,Amygdala,141.73,64.49,Rattus norvegicus
NEUR_5939,Hypothalamus,61.37,86.06,Danio rerio
NEUR_4161,Cerebellum,16.26,32.91,Mus musculus
NEUR_3064,Thalamus,72.06,23.04,Macaca mulatta
NEUR_4581,Cerebellum,22.79,42.82,Rattus norvegicus
NEUR_6502,Striatum,38.27,81.69,Danio rerio
NEUR_7741,Hypothalamus,115.4,46.32,Danio rerio
NEUR_2453,Thalamus,44.66,73.1,Danio rerio
NEUR_5044,Thalamus,126.03,73.3,Danio rerio
NEUR_2606,Striatum,99.17,119.53,Macaca mulatta
NEUR_1667,Amygdala,135.53,114.92,Rattus norvegicus
NEUR_6956,Cerebellum,26.01,23.65,Macaca mulatta
NEUR_5980,Cerebellum,138.74,98.26,Rattus norvegicus
NEUR_2062,Hypothalamus,76.81,37.43,Mus musculus
NEUR_4959,Cortex,71.95,75.24,Danio rerio
NEUR_4774,Thalamus,31.91,64.26,Danio rerio
NEUR_7296,Cortex,22.79,115.27,Mus musculus
NEUR_7617,Thalamus,108.11,20.63,Danio rerio
NEUR_8056,Amygdala,40.82,48.56,Mus musculus
NEUR_7436,Striatum,5.72,55.02,Rattus norvegicus
NEUR_4060,Hippocampus,130.47,83.47,Rattus norvegicus
NEUR_1827,Cortex,9.46,107.07,Rattus norvegicus
NEUR_3795,Thalamus,142.3,12.83,Mus musculus
NEUR_4553,Hypothalamus,138.73,55.73,Mus musculus
NEUR_8869,Cortex,29.21,29.61,Mus musculus
NEUR_4663,Hypothalamus,94.81,56.41,Danio rerio
NEUR_3351,Thalamus,1.53,60.91,Rattus norvegicus
NEUR_6087,Amygdala,92.79,43.4,Danio rerio
NEUR_7329,Thalamus,140.23,58.06,Macaca mulatta
NEUR_7106,Hypothalamus,43.46,106.39,Mus musculus
NEUR_8226,Cortex,144.56,22.56,Danio rerio
NEUR_4887,Amygdala,38.45,102.8,Macaca mulatta
NEUR_8693,Striatum,117.0,74.41,Macaca mulatta
NEUR_5452,Thalamus,29.23,43.88,Mus musculus
NEUR_8953,Striatum,86.95,47.53,Macaca mulatta
NEUR_5601,Hypothalamus,29.84,34.61,Macaca mulatta
NEUR_1517,Amygdala,58.37,99.15,Rattus norvegicus
NEUR_7206,Hypothalamus,92.19,52.72,Macaca mulatta
NEUR_5375,Hippocampus,1.89,70.81,Danio rerio
NEUR_9443,Hippocampus,134.36,24.06,Danio rerio
NEUR_9728,Hippocampus,50.62,51.63,Macaca mulatta
NEUR_8115,Amygdala,79.53,109.14,Danio rerio
NEUR_7151,Cortex,60.89,32.3,Rattus norvegicus
NEUR_4967,Amygdala,147.23,70.88,Danio rerio
NEUR_7058,Cerebellum,60.09,25.82,Danio rerio
NEUR_2358,Hippocampus,47.26,45.94,Danio rerio
NEUR_6805,Hippocampus,27.27,66.41,Mus musculus
NEUR_6011,Cortex,32.17,107.01,Rattus norvegicus
NEUR_9554,Striatum,64.18,38.94,Rattus norvegicus
NEUR_8565,Hippocampus,64.28,13.22,Rattus norvegicus
NEUR_2883,Striatum,118.58,36.63,Macaca mulatta
NEUR_9917,Striatum,109.31,32.03,Macaca mulatta
NEUR_4154,Hippocampus,149.44,114.72,Danio rerio
NEUR_6763,Striatum,129.71,75.97,Macaca mulatta
NEUR_7199,Striatum,88.62,69.3,Rattus norvegicus
NEUR_5798,Amygdala,18.39,99.11,Macaca mulatta
NEUR_2476,Hippocampus,47.09,59.65,Danio rerio
NEUR_7081,Hypothalamus,78.12,94.09,Rattus norvegicus
NEUR_3890,Amygdala,138.7,86.7,Macaca mulatta
NEUR_9004,Thalamus,88.69,106.53,Danio rerio
NEUR_2528,Hypothalamus,113.71,70.97,Danio rerio
NEUR_5433,Cortex,59.64,71.62,Mus musculus
NEUR_2037,Striatum,1.96,35.53,Rattus norvegicus
NEUR_8163,Thalamus,2.72,68.2,Rattus norvegicus
NEUR_5509,Hypothalamus,119.44,112.42,Rattus norvegicus
NEUR_6284,Hippocampus,39.19,67.42,Danio rerio
NEUR_8089,Cortex,100.33,115.36,Rattus norvegicus
NEUR_9709,Cortex,40.24,92.0,Danio rerio
NEUR_9099,Striatum,67.19,74.48,Macaca mulatta
NEUR_8745,Hippocampus,103.91,68.53,Macaca mulatta
NEUR_1286,Amygdala,66.27,35.84,Mus musculus
NEUR_6890,Cerebellum,107.98,93.82,Mus musculus
NEUR_4900,Striatum,102.12,112.68,Rattus norvegicus
NEUR_1998,Cortex,60.22,62.63,Rattus norvegicus
NEUR_7580,Thalamus,125.12,56.44,Rattus norvegicus
NEUR_8541,Amygdala,74.31,73.86,Rattus norvegicus
NEUR_7288,Cortex,123.73,116.33,Macaca mulatta
NEUR_3277,Cortex,34.23,84.96,Mus musculus
NEUR_4804,Amygdala,9.16,11.16,Mus musculus
NEUR_7371,Cerebellum,62.64,16.84,Macaca mulatta
NEUR_3616,Striatum,95.83,34.62,Mus musculus
NEUR_8513,Hippocampus,146.68,12.45,Mus musculus
NEUR_5337,Striatum,48.1,17.41,Danio rerio
NEUR_9397,Hippocampus,104.36,68.2,Rattus norvegicus
NEUR_6831,Cerebellum,8.05,113.86,Macaca mulatta
NEUR_6128,Hippocampus,39.6,19.71,Macaca mulatta
NEUR_3630,Thalamus,5.22,32.52,Danio rerio
NEUR_6340,Amygdala,107.41,116.14,Mus musculus
NEUR_5690,Cortex,77.72,49.53,Rattus norvegicus
NEUR_8063,Cortex,48.21,97.23,Mus musculus
NEUR_1153,Hippocampus,133.79,117.56,Danio rerio
NEUR_2542,Cerebellum,10.79,70.45,Macaca mulatta
NEUR_3158,Amygdala,133.35,57.65,Mus musculus
NEUR_7305,Hypothalamus,19.55,23.89,Macaca mulatta
NEUR_6534,Cortex,32.61,36.4,Macaca mulatta
NEUR_3061,Thalamus,22.33,78.01,Danio rerio
NEUR_1231,Striatum,87.65,18.5,Mus musculus
NEUR_7164,Striatum,123.54,114.06,Macaca mulatta
NEUR_1928,Hypothalamus,124.45,63.36,Rattus norvegicus
NEUR_1989,Amygdala,36.09,34.76,Mus musculus
NEUR_4219,Striatum,26.94,19.77,Danio rerio
NEUR_7424,Cerebellum,110.09,32.73,Macaca mulatta
NEUR_3093,Striatum,52.81,39.36,Macaca mulatta
NEUR_1095,Amygdala,40.0,26.57,Rattus norvegicus
NEUR_5614,Thalamus,18.19,71.24,Mus musculus
NEUR_4604,Cerebellum,59.63,113.19,Macaca mulatta
NEUR_1697,Hypothalamus,77.57,51.43,Danio rerio
NEUR_2662,Thalamus,54.47,90.63,Mus musculus
NEUR_1609,Hypothalamus,113.97,59.42,Mus musculus
NEUR_4568,Cortex,43.12,65.52,Mus musculus
NEUR_6467,Hippocampus,8.64,112.47,Danio rerio
NEUR_1145,Thalamus,75.51,82.8,Mus musculus
NEUR_9950,Hypothalamus,28.59,29.09,Mus musculus
NEUR_6807,Thalamus,17.79,52.87,Rattus norvegicus
NEUR_3873,Cerebellum,91.47,43.1,Rattus norvegicus
NEUR_1137,Thalamus,69.63,72.46,Rattus norvegicus
NEUR_9878,Thalamus,101.04,16.66,Mus musculus
NEUR_4972,Thalamus,126.12,92.76,Danio rerio
NEUR_2623,Cerebellum,107.72,25.89,Danio rerio
