neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2299,Hypothalamus,143.03,76.22,Danio rerio
NEUR_4316,Cortex,42.37,56.77,Macaca mulatta
NEUR_4943,Hippocampus,105.98,84.1,Rattus norvegicus
NEUR_7701,Hypothalamus,78.8,16.94,Mus musculus
NEUR_7363,Cortex,23.79,22.79,Macaca mulatta
NEUR_6359,Amygdala,89.32,28.5,Macaca mulatta
NEUR_7814,Cortex,144.68,85.71,Mus musculus
NEUR_4453,Thalamus,103.97,62.31,Mus musculus
NEUR_8051,Amygdala,124.1,106.8,Danio rerio
NEUR_3358,Hippocampus,94.77,58.95,Macaca mulatta
NEUR_2702,Hippocampus,111.98,52.03,Macaca mulatta
NEUR_3816,Cerebellum,50.39,62.14,Mus musculus
NEUR_9537,Amygdala,107.89,58.63,Danio rerio
NEUR_1925,Hypothalamus,149.91,47.47,Rattus norvegicus
NEUR_1853,Cerebellum,73.33,59.9,Rattus norvegicus
NEUR_7180,Hypothalamus,124.04,93.42,Danio rerio
NEUR_3717,Striatum,38.09,98.5,Danio rerio
NEUR_7462,Hypothalamus,68.59,21.54,Rattus norvegicus
NEUR_6051,Cortex,32.45,100.89,Macaca mulatta
NEUR_2612,Cerebellum,98.95,38.1,Macaca mulatta
NEUR_9475,Hypothalamus,113.17,41.77,Mus musculus
NEUR_1181,Hippocampus,69.26,26.79,Macaca mulatta
NEUR_1626,Striatum,65.59,61.67,Macaca mulatta
NEUR_5700,Hippocampus,26.72,85.94,Danio rerio
NEUR_9458,Cortex,25.77,92.14,Danio rerio
NEUR_1943,Cortex,89.66,72.55,Macaca mulatta
NEUR_2157,Hippocampus,98.46,74.34,Macaca mulatta
NEUR_5153,Thalamus,138.48,35.66,Rattus norvegicus
NEUR_4554,Amygdala,86.78,87.96,Rattus norvegicus
NEUR_3615,Striatum,53.16,37.21,Danio rerio
NEUR_9120,Striatum,83.83,65.14,Danio rerio
NEUR_3638,Cerebellum,49.48,66.58,Macaca mulatta
NEUR_4798,Thalamus,131.36,90.2,Rattus norvegicus
NEUR_2553,Cerebellum,21.89,96.44,Macaca mulatta
NEUR_2356,Thalamus,30.11,11.87,Rattus norvegicus
NEUR_2292,Striatum,53.14,21.06,Rattus norvegicus
NEUR_8367,Thalamus,147.96,81.79,Macaca mulatta
NEUR_9385,Amygdala,135.69,119.59,Mus musculus
NEUR_1136,Hypothalamus,43.04,21.9,Rattus norvegicus
NEUR_8303,Hippocampus,55.18,93.09,Macaca mulatta
NEUR_8836,Hippocampus,55.91,57.64,Rattus norvegicus
NEUR_8691,Striatum,134.21,43.33,Mus musculus
NEUR_6895,Striatum,147.28,98.65,Danio rerio
NEUR_5745,Striatum,123.63,78.81,Rattus norvegicus
NEUR_8352,Hippocampus,29.25,86.2,Rattus norvegicus
NEUR_3875,Hypothalamus,148.58,32.14,Rattus norvegicus
NEUR_3338,Hypothalamus,100.42,115.96,Mus musculus
NEUR_7966,Striatum,126.94,91.11,Danio rerio
NEUR_4946,Striatum,81.03,21.35,Macaca mulatta
NEUR_9716,Hippocampus,13.97,44.21,Danio rerio
NEUR_8818,Thalamus,142.4,12.84,Macaca mulatta
NEUR_6052,Hippocampus,85.67,23.41,Mus musculus
NEUR_3143,Hippocampus,15.95,43.68,Mus musculus
NEUR_3131,Cerebellum,68.51,111.66,Danio rerio
NEUR_8240,Amygdala,142.88,69.28,Danio rerio
NEUR_2006,Cortex,64.28,44.91,Macaca mulatta
NEUR_3684,Amygdala,82.39,87.7,Macaca mulatta
NEUR_9295,Hypothalamus,141.14,17.92,Rattus norvegicus
NEUR_6757,Striatum,14.69,41.05,Mus musculus
NEUR_6799,Hippocampus,82.31,48.48,Macaca mulatta
NEUR_7657,Hypothalamus,51.87,108.0,Rattus norvegicus
NEUR_4799,Cerebellum,133.04,20.48,Mus musculus
NEUR_8664,Hippocampus,83.29,89.78,Mus musculus
NEUR_2418,Thalamus,68.63,21.99,Mus musculus
NEUR_5779,Striatum,8.36,105.48,Danio rerio
NEUR_6848,Striatum,70.76,22.04,Danio rerio
NEUR_5211,Cerebellum,42.87,17.33,Macaca mulatta
NEUR_6819,Amygdala,57.57,119.2,Macaca mulatta
NEUR_7273,Amygdala,34.23,62.41,Mus musculus
NEUR_9086,Hippocampus,28.19,82.84,Mus musculus
NEUR_2446,Cerebellum,44.24,109.82,Danio rerio
NEUR_5562,Striatum,21.88,10.8,Rattus norvegicus
NEUR_1484,Cerebellum,138.5,72.74,Macaca mulatta
NEUR_3402,Cerebellum,39.16,103.12,Danio rerio
NEUR_3896,Striatum,62.01,63.39,Danio rerio
NEUR_9605,Hypothalamus,31.57,70.58,Macaca mulatta
NEUR_6332,Cerebellum,36.6,30.18,Danio rerio
NEUR_7879,Hippocampus,107.36,31.14,Macaca mulatta
NEUR_8414,Amygdala,76.64,93.82,Rattus norvegicus
NEUR_5079,Cerebellum,53.66,119.67,Macaca mulatta
NEUR_5107,Amygdala,133.06,27.05,Macaca mulatta
NEUR_4814,Cerebellum,149.99,68.68,Rattus norvegicus
NEUR_2202,Hypothalamus,116.81,99.94,Rattus norvegicus
NEUR_3407,Cerebellum,16.39,38.01,Macaca mulatta
NEUR_6920,Striatum,42.24,96.15,Rattus norvegicus
NEUR_8870,Hippocampus,26.91,28.5,Rattus norvegicus
NEUR_6361,Thalamus,49.11,41.3,Mus musculus
NEUR_9372,Striatum,146.16,88.01,Macaca mulatta
NEUR_4328,Thalamus,57.2,53.64,Mus musculus
NEUR_2633,Cerebellum,109.59,94.53,Mus musculus
NEUR_6386,Cerebellum,99.36,60.39,Macaca mulatta
NEUR_6865,Hypothalamus,2.1,113.5,Rattus norvegicus
NEUR_4208,Hypothalamus,50.56,25.05,Macaca mulatta
NEUR_1454,Amygdala,119.93,63.75,Rattus norvegicus
NEUR_1334,Amygdala,45.69,55.84,Danio rerio
NEUR_8636,Hippocampus,114.01,27.27,Danio rerio
NEUR_1255,Amygdala,148.19,25.03,Macaca mulatta
NEUR_2234,Thalamus,21.36,99.11,Macaca mulatta
NEUR_8611,Hypothalamus,33.16,85.23,Danio rerio
NEUR_3986,Amygdala,109.63,95.32,Mus musculus
NEUR_4995,Amygdala,9.4,89.38,Macaca mulatta
NEUR_4504,Cortex,89.92,96.2,Danio rerio
NEUR_5311,Thalamus,85.09,106.36,Rattus norvegicus
NEUR_1185,Thalamus,149.19,96.33,Mus musculus
NEUR_8063,Hippocampus,4.95,113.68,Macaca mulatta
NEUR_5561,Striatum,101.9,66.41,Danio rerio
NEUR_6306,Cerebellum,104.98,86.67,Danio rerio
NEUR_5025,Hippocampus,66.56,46.42,Mus musculus
NEUR_2602,Amygdala,111.1,94.69,Rattus norvegicus
NEUR_7803,Hypothalamus,86.24,90.66,Danio rerio
NEUR_1878,Cortex,82.47,71.29,Rattus norvegicus
NEUR_8373,Hypothalamus,54.5,90.06,Mus musculus
NEUR_3342,Hippocampus,12.0,14.59,Mus musculus
NEUR_1301,Cortex,82.0,22.21,Macaca mulatta
NEUR_7460,Amygdala,26.16,54.62,Rattus norvegicus
NEUR_2459,Amygdala,45.72,51.65,Danio rerio
NEUR_8118,Amygdala,134.18,20.44,Mus musculus
NEUR_5417,Hypothalamus,17.48,35.3,Macaca mulatta
NEUR_8367,Amygdala,88.65,16.88,Rattus norvegicus
NEUR_2067,Cortex,71.46,108.55,Danio rerio
NEUR_8393,Amygdala,67.7,111.42,Mus musculus
NEUR_4497,Hypothalamus,53.09,25.17,Danio rerio
