neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9354,Cortex,71.61,100.48,Danio rerio
NEUR_6623,Hypothalamus,9.56,70.64,Macaca mulatta
NEUR_5651,Cortex,77.37,90.02,Rattus norvegicus
NEUR_7195,Striatum,106.9,118.24,Rattus norvegicus
NEUR_1370,Cerebellum,31.27,109.36,Danio rerio
NEUR_1454,Hippocampus,121.87,110.88,Danio rerio
NEUR_3189,Amygdala,2.62,89.32,Danio rerio
NEUR_7647,Cortex,117.47,19.67,Rattus norvegicus
NEUR_7160,Hypothalamus,126.59,10.86,Rattus norvegicus
NEUR_8844,Hippocampus,48.66,111.72,Mus musculus
NEUR_6165,Cortex,63.01,83.81,Rattus norvegicus
NEUR_5884,Cerebellum,126.06,118.83,Danio rerio
NEUR_5783,Amygdala,72.64,43.97,Macaca mulatta
NEUR_2964,Cortex,146.92,82.41,Danio rerio
NEUR_4166,Hypothalamus,89.96,80.91,Macaca mulatta
NEUR_1454,Striatum,58.23,87.6,Rattus norvegicus
NEUR_8574,Hypothalamus,101.05,60.76,Danio rerio
NEUR_7049,Hypothalamus,6.16,64.12,Danio rerio
NEUR_3719,Hippocampus,132.29,69.55,Mus musculus
NEUR_5618,Cerebellum,71.4,104.3,Danio rerio
NEUR_7304,Hypothalamus,140.02,31.14,Rattus norvegicus
NEUR_7938,Hippocampus,140.31,36.84,Mus musculus
NEUR_3794,Hippocampus,90.16,95.44,Rattus norvegicus
NEUR_9354,Striatum,139.75,88.1,Macaca mulatta
NEUR_2483,Cerebellum,132.5,25.11,Mus musculus
NEUR_8627,Hypothalamus,117.02,18.38,Macaca mulatta
NEUR_8508,Hypothalamus,1.69,73.04,Danio rerio
NEUR_7706,Hippocampus,120.09,83.01,Macaca mulatta
NEUR_1669,Thalamus,3.74,59.72,Rattus norvegicus
NEUR_2537,Hypothalamus,77.41,114.85,Macaca mulatta
NEUR_5801,Cortex,115.99,88.44,Macaca mulatta
NEUR_3056,Amygdala,55.17,82.63,Macaca mulatta
NEUR_8943,Hypothalamus,89.55,55.08,Rattus norvegicus
NEUR_2593,Cerebellum,63.64,98.57,Rattus norvegicus
NEUR_2140,Striatum,119.83,103.95,Mus musculus
NEUR_8339,Thalamus,67.16,43.05,Macaca mulatta
NEUR_5702,Cortex,33.32,66.07,Macaca mulatta
NEUR_3034,Cerebellum,55.03,25.53,Mus musculus
NEUR_5363,Thalamus,24.03,41.19,Macaca mulatta
NEUR_2088,Cerebellum,81.28,77.03,Mus musculus
NEUR_5651,Thalamus,32.87,37.36,Rattus norvegicus
NEUR_5925,Cortex,49.88,27.31,Danio rerio
NEUR_6877,Cerebellum,142.27,73.22,Macaca mulatta
NEUR_3820,Thalamus,9.8,21.9,Rattus norvegicus
NEUR_5468,Thalamus,10.3,21.46,Macaca mulatta
NEUR_2211,Hippocampus,51.8,70.0,Rattus norvegicus
NEUR_7148,Hippocampus,132.88,91.1,Rattus norvegicus
NEUR_3461,Amygdala,98.55,80.31,Macaca mulatta
NEUR_2864,Hippocampus,137.72,63.07,Macaca mulatta
NEUR_9471,Cerebellum,53.52,17.37,Mus musculus
NEUR_7566,Amygdala,146.84,58.06,Danio rerio
NEUR_3788,Hippocampus,94.35,63.53,Mus musculus
NEUR_5792,Striatum,133.4,101.71,Danio rerio
NEUR_8442,Hippocampus,131.64,22.54,Rattus norvegicus
NEUR_1863,Cortex,36.59,75.0,Danio rerio
NEUR_1551,Amygdala,8.02,16.92,Macaca mulatta
NEUR_5328,Thalamus,128.91,94.16,Macaca mulatta
NEUR_6276,Thalamus,75.65,116.68,Macaca mulatta
NEUR_3068,Cerebellum,13.57,28.99,Rattus norvegicus
NEUR_5185,Cerebellum,2.52,33.57,Danio rerio
NEUR_7205,Striatum,92.07,14.99,Macaca mulatta
NEUR_7315,Thalamus,96.85,71.93,Danio rerio
NEUR_3469,Striatum,117.92,74.58,Mus musculus
NEUR_1320,Thalamus,139.83,66.31,Rattus norvegicus
NEUR_8380,Striatum,97.85,42.67,Mus musculus
NEUR_7453,Cortex,115.17,72.58,Macaca mulatta
NEUR_6356,Striatum,128.92,27.0,Mus musculus
NEUR_2808,Cortex,120.01,111.71,Macaca mulatta
NEUR_4875,Cerebellum,83.27,100.86,Mus musculus
NEUR_8238,Cerebellum,100.89,12.12,Rattus norvegicus
NEUR_9098,Thalamus,54.88,38.69,Danio rerio
NEUR_9972,Cortex,2.02,63.63,Mus musculus
NEUR_6209,Amygdala,43.79,47.81,Rattus norvegicus
NEUR_7828,Striatum,34.04,55.19,Mus musculus
NEUR_1174,Thalamus,2.91,71.64,Macaca mulatta
NEUR_3654,Hypothalamus,119.7,70.7,Danio rerio
