neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1156,Striatum,106.25,119.08,Rattus norvegicus
NEUR_1222,Cortex,130.3,115.8,Mus musculus
NEUR_3395,Hippocampus,101.58,75.66,Mus musculus
NEUR_5295,Cortex,46.42,43.48,Danio rerio
NEUR_7119,Hippocampus,51.61,32.77,Danio rerio
NEUR_5479,Hippocampus,78.78,22.22,Rattus norvegicus
NEUR_2883,Cortex,59.46,37.68,Mus musculus
NEUR_4025,Cerebellum,87.84,17.89,Rattus norvegicus
NEUR_4380,Cortex,39.64,23.22,Mus musculus
NEUR_4793,Amygdala,13.69,116.0,Macaca mulatta
NEUR_3068,Cortex,72.63,43.71,Macaca mulatta
NEUR_9600,Hippocampus,148.23,86.29,Rattus norvegicus
NEUR_9150,Cerebellum,49.42,28.12,Macaca mulatta
NEUR_2735,Cortex,54.34,53.59,Mus musculus
NEUR_9601,Striatum,113.83,113.06,Danio rerio
NEUR_2774,Thalamus,74.19,29.97,Mus musculus
NEUR_9789,Hippocampus,82.56,97.79,Rattus norvegicus
NEUR_8364,Cerebellum,149.94,48.82,Mus musculus
NEUR_5474,Amygdala,133.29,53.36,Danio rerio
NEUR_1797,Thalamus,76.0,93.8,Mus musculus
NEUR_8425,Amygdala,119.31,13.61,Macaca mulatta
NEUR_3740,Cerebellum,88.89,116.01,Macaca mulatta
NEUR_5742,Cerebellum,116.26,34.55,Danio rerio
NEUR_6400,Hypothalamus,89.21,11.53,Mus musculus
NEUR_9050,Amygdala,16.3,82.06,Danio rerio
NEUR_9159,Cerebellum,112.45,41.26,Danio rerio
NEUR_5814,Striatum,21.31,55.39,Mus musculus
NEUR_9418,Cortex,130.23,95.58,Mus musculus
NEUR_8184,Hippocampus,51.76,100.89,Danio rerio
NEUR_3312,Thalamus,70.82,43.01,Mus musculus
NEUR_6754,Striatum,84.06,83.73,Rattus norvegicus
NEUR_8360,Striatum,75.27,53.48,Macaca mulatta
NEUR_5652,Hippocampus,45.42,117.15,Mus musculus
NEUR_4385,Amygdala,36.14,74.19,Rattus norvegicus
NEUR_7550,Hypothalamus,121.57,112.48,Mus musculus
NEUR_4640,Striatum,71.82,84.31,Macaca mulatta
NEUR_2780,Thalamus,106.64,78.27,Mus musculus
NEUR_8106,Striatum,110.86,17.71,Danio rerio
NEUR_7520,Cortex,64.97,78.25,Rattus norvegicus
NEUR_6953,Cerebellum,34.59,11.29,Rattus norvegicus
NEUR_5041,Amygdala,10.2,47.16,Macaca mulatta
NEUR_1165,Cortex,102.8,24.72,Macaca mulatta
NEUR_8957,Thalamus,138.61,37.64,Mus musculus
NEUR_9124,Thalamus,20.0,15.81,Danio rerio
