neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8243,Hippocampus,41.06,106.66,Mus musculus
NEUR_5420,Amygdala,69.54,88.86,Macaca mulatta
NEUR_4500,Cerebellum,20.72,41.41,Danio rerio
NEUR_2389,Amygdala,110.53,114.51,Mus musculus
NEUR_2845,Cortex,32.57,65.78,Rattus norvegicus
NEUR_7190,Thalamus,11.23,93.64,Mus musculus
NEUR_9580,Amygdala,26.24,87.58,Rattus norvegicus
NEUR_2137,Cerebellum,26.61,40.3,Danio rerio
NEUR_9150,Cortex,27.01,87.62,Rattus norvegicus
NEUR_6841,Amygdala,39.44,99.07,Macaca mulatta
NEUR_3471,Cerebellum,126.28,53.12,Danio rerio
NEUR_4231,Cortex,125.5,72.58,Danio rerio
NEUR_3843,Thalamus,49.15,80.35,Rattus norvegicus
NEUR_2832,Amygdala,126.46,111.03,Rattus norvegicus
NEUR_4630,Cortex,73.2,28.99,Danio rerio
NEUR_2757,Thalamus,106.29,43.4,Rattus norvegicus
NEUR_6779,Thalamus,128.54,104.27,Rattus norvegicus
NEUR_7561,Striatum,0.27,58.4,Danio rerio
NEUR_4193,Cerebellum,16.66,105.92,Danio rerio
NEUR_3605,Cortex,93.99,59.77,Mus musculus
NEUR_7070,Hypothalamus,144.0,106.78,Danio rerio
NEUR_1655,Hippocampus,102.88,61.31,Mus musculus
NEUR_2724,Striatum,122.71,78.87,Macaca mulatta
NEUR_5127,Cerebellum,25.98,43.51,Danio rerio
NEUR_8204,Hippocampus,91.13,89.41,Danio rerio
NEUR_4477,Thalamus,136.57,71.67,Rattus norvegicus
NEUR_6821,Thalamus,102.03,100.39,Mus musculus
NEUR_4168,Cerebellum,23.73,26.35,Danio rerio
NEUR_5705,Amygdala,33.32,37.9,Macaca mulatta
NEUR_7464,Cortex,130.41,88.38,Danio rerio
NEUR_6122,Hippocampus,102.77,18.47,Rattus norvegicus
NEUR_8967,Amygdala,143.57,63.68,Rattus norvegicus
NEUR_1756,Cerebellum,61.38,35.37,Rattus norvegicus
NEUR_2097,Striatum,127.53,112.15,Danio rerio
NEUR_7999,Hippocampus,102.52,98.07,Macaca mulatta
NEUR_2908,Hypothalamus,147.29,48.09,Danio rerio
NEUR_6536,Cortex,81.67,15.29,Rattus norvegicus
NEUR_4944,Hippocampus,140.05,95.41,Mus musculus
NEUR_7810,Hippocampus,147.8,15.18,Rattus norvegicus
NEUR_6481,Hypothalamus,121.76,29.31,Danio rerio
NEUR_1822,Cerebellum,127.76,96.67,Rattus norvegicus
NEUR_8806,Thalamus,118.57,42.54,Mus musculus
NEUR_3691,Amygdala,114.06,106.94,Danio rerio
NEUR_3670,Hippocampus,129.11,81.25,Mus musculus
NEUR_8972,Cerebellum,122.13,56.78,Rattus norvegicus
NEUR_1090,Hypothalamus,26.35,73.38,Rattus norvegicus
NEUR_1607,Hypothalamus,11.34,63.93,Rattus norvegicus
NEUR_1524,Hippocampus,34.55,116.64,Macaca mulatta
NEUR_6461,Hippocampus,35.03,74.1,Macaca mulatta
NEUR_2023,Cortex,113.61,39.66,Macaca mulatta
NEUR_8599,Striatum,18.9,38.19,Rattus norvegicus
NEUR_8223,Hypothalamus,78.75,22.4,Mus musculus
NEUR_3256,Amygdala,8.44,54.15,Macaca mulatta
NEUR_4485,Amygdala,127.54,118.12,Rattus norvegicus
NEUR_5115,Cortex,142.87,84.12,Mus musculus
NEUR_4661,Striatum,70.61,89.43,Mus musculus
NEUR_5841,Hypothalamus,2.16,102.69,Macaca mulatta
NEUR_2772,Amygdala,37.07,25.03,Rattus norvegicus
NEUR_1802,Cerebellum,16.49,101.79,Rattus norvegicus
NEUR_3296,Cerebellum,4.02,75.0,Danio rerio
NEUR_8059,Thalamus,125.39,23.3,Macaca mulatta
NEUR_9492,Striatum,90.67,119.15,Macaca mulatta
NEUR_7864,Amygdala,104.87,110.16,Macaca mulatta
NEUR_8419,Amygdala,36.95,69.94,Rattus norvegicus
NEUR_1069,Amygdala,56.56,34.19,Danio rerio
NEUR_7532,Cortex,6.32,26.59,Rattus norvegicus
NEUR_2400,Cerebellum,24.8,32.73,Macaca mulatta
NEUR_8478,Cerebellum,36.13,17.89,Rattus norvegicus
NEUR_1105,Thalamus,55.06,26.14,Danio rerio
NEUR_4150,Hypothalamus,131.25,33.95,Mus musculus
NEUR_5014,Amygdala,30.79,79.71,Mus musculus
NEUR_5008,Amygdala,124.23,47.16,Macaca mulatta
NEUR_3088,Cerebellum,87.42,35.02,Danio rerio
NEUR_3156,Cortex,93.04,15.48,Macaca mulatta
NEUR_2295,Hippocampus,7.03,69.4,Danio rerio
NEUR_1324,Hypothalamus,87.85,90.53,Mus musculus
NEUR_4560,Amygdala,6.31,69.08,Mus musculus
NEUR_8446,Thalamus,144.33,116.63,Macaca mulatta
NEUR_7598,Hypothalamus,13.19,76.88,Danio rerio
NEUR_5246,Cortex,53.47,117.64,Mus musculus
NEUR_4827,Hippocampus,36.43,54.29,Mus musculus
NEUR_7390,Hippocampus,37.38,107.19,Mus musculus
NEUR_3801,Amygdala,92.53,81.18,Rattus norvegicus
NEUR_9386,Hippocampus,116.1,65.54,Danio rerio
NEUR_8963,Striatum,119.85,100.38,Danio rerio
NEUR_2674,Amygdala,109.8,76.48,Macaca mulatta
NEUR_4841,Cortex,135.88,29.65,Danio rerio
NEUR_9250,Cerebellum,122.85,49.1,Rattus norvegicus
NEUR_8383,Cerebellum,67.8,78.33,Mus musculus
NEUR_8148,Striatum,12.77,58.72,Macaca mulatta
NEUR_8868,Striatum,89.26,115.8,Mus musculus
NEUR_4751,Hippocampus,109.73,77.73,Rattus norvegicus
NEUR_9046,Striatum,34.26,49.39,Mus musculus
NEUR_3709,Cortex,60.96,89.62,Danio rerio
NEUR_1434,Striatum,49.29,87.93,Macaca mulatta
NEUR_4549,Hippocampus,33.76,35.04,Mus musculus
NEUR_1685,Amygdala,33.49,33.53,Rattus norvegicus
NEUR_3552,Thalamus,58.61,60.19,Macaca mulatta
NEUR_3046,Thalamus,108.86,116.81,Mus musculus
NEUR_9973,Thalamus,118.58,106.54,Rattus norvegicus
NEUR_1154,Cerebellum,99.38,22.44,Rattus norvegicus
NEUR_8306,Amygdala,42.1,114.53,Danio rerio
NEUR_5489,Striatum,149.19,58.06,Mus musculus
NEUR_9217,Hypothalamus,4.6,66.92,Macaca mulatta
NEUR_3948,Hypothalamus,119.49,84.69,Macaca mulatta
NEUR_1295,Hippocampus,69.36,22.97,Danio rerio
NEUR_4184,Thalamus,36.47,97.27,Rattus norvegicus
NEUR_5651,Amygdala,34.16,27.44,Danio rerio
NEUR_5336,Cerebellum,84.34,11.75,Rattus norvegicus
NEUR_8787,Thalamus,86.39,39.39,Macaca mulatta
NEUR_6364,Hippocampus,53.73,86.97,Danio rerio
NEUR_3070,Hypothalamus,97.58,33.41,Rattus norvegicus
