neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_4291,Hypothalamus,3.36,14.99,Rattus norvegicus
NEUR_9658,Amygdala,88.08,115.32,Rattus norvegicus
NEUR_9512,Amygdala,11.44,92.1,Mus musculus
NEUR_2675,Cerebellum,16.49,66.82,Macaca mulatta
NEUR_1282,Amygdala,79.72,26.32,Mus musculus
NEUR_1258,Thalamus,129.09,28.87,Macaca mulatta
NEUR_5591,Cerebellum,122.68,84.56,Danio rerio
NEUR_1608,Cerebellum,97.84,26.49,Rattus norvegicus
NEUR_2045,Hippocampus,75.29,50.13,Mus musculus
NEUR_9316,Striatum,103.34,106.68,Mus musculus
NEUR_7126,Thalamus,57.13,52.76,Mus musculus
NEUR_8865,Striatum,20.56,48.73,Macaca mulatta
NEUR_7289,Hippocampus,112.87,108.31,Danio rerio
NEUR_1920,Hippocampus,141.89,57.26,Danio rerio
NEUR_9413,Hippocampus,6.5,38.11,Danio rerio
NEUR_3233,Thalamus,96.73,78.48,Mus musculus
NEUR_2176,Striatum,35.88,102.68,Macaca mulatta
NEUR_3376,Thalamus,6.25,78.54,Macaca mulatta
NEUR_1459,Striatum,30.89,116.93,Macaca mulatta
NEUR_4825,Amygdala,13.36,32.96,Macaca mulatta
NEUR_2402,Hypothalamus,65.25,35.43,Danio rerio
NEUR_5113,Cortex,133.82,101.93,Danio rerio
NEUR_9373,Amygdala,77.24,29.84,Mus musculus
NEUR_7084,Amygdala,107.82,37.88,Rattus norvegicus
NEUR_4040,Thalamus,124.94,29.64,Mus musculus
NEUR_7718,Hippocampus,35.43,61.46,Danio rerio
NEUR_3920,Amygdala,88.41,116.17,Rattus norvegicus
NEUR_3830,Hypothalamus,38.31,61.65,Macaca mulatta
NEUR_2092,Striatum,119.4,105.86,Mus musculus
NEUR_6632,Hypothalamus,135.62,13.21,Mus musculus
NEUR_1260,Hypothalamus,96.0,43.93,Mus musculus
NEUR_1542,Cortex,12.24,49.28,Rattus norvegicus
NEUR_4285,Hypothalamus,143.93,83.14,Danio rerio
NEUR_8578,Cortex,61.77,103.16,Macaca mulatta
NEUR_2222,Amygdala,67.97,32.08,Mus musculus
NEUR_6779,Hippocampus,39.39,19.39,Macaca mulatta
NEUR_4330,Hypothalamus,89.45,74.12,Mus musculus
NEUR_2013,Hypothalamus,66.84,57.39,Rattus norvegicus
NEUR_3209,Hippocampus,112.05,11.98,Danio rerio
NEUR_8865,Cortex,20.09,98.56,Danio rerio
NEUR_6350,Hypothalamus,80.75,30.53,Danio rerio
NEUR_3312,Cerebellum,142.91,45.84,Macaca mulatta
NEUR_7440,Hippocampus,28.5,100.46,Rattus norvegicus
NEUR_1265,Hippocampus,0.35,40.25,Rattus norvegicus
NEUR_1853,Amygdala,46.64,83.82,Rattus norvegicus
NEUR_1836,Amygdala,15.13,18.25,Mus musculus
NEUR_9718,Cerebellum,23.6,117.2,Mus musculus
NEUR_1366,Hippocampus,15.0,19.31,Macaca mulatta
NEUR_5634,Thalamus,134.52,28.86,Rattus norvegicus
NEUR_5483,Hypothalamus,124.45,75.55,Mus musculus
NEUR_3144,Cerebellum,77.02,55.91,Macaca mulatta
NEUR_5579,Cerebellum,88.31,72.69,Rattus norvegicus
NEUR_7315,Cerebellum,114.96,22.22,Danio rerio
NEUR_7016,Amygdala,74.09,10.98,Rattus norvegicus
NEUR_6927,Thalamus,36.05,96.92,Rattus norvegicus
NEUR_7060,Cortex,100.42,88.2,Macaca mulatta
NEUR_5498,Hypothalamus,28.99,109.83,Mus musculus
NEUR_4417,Amygdala,144.23,21.93,Mus musculus
NEUR_2441,Cerebellum,14.18,32.57,Rattus norvegicus
NEUR_7455,Cortex,28.38,52.48,Mus musculus
NEUR_6658,Thalamus,87.26,85.75,Danio rerio
NEUR_1817,Thalamus,23.76,117.79,Macaca mulatta
NEUR_1768,Amygdala,13.04,46.15,Danio rerio
NEUR_6113,Hippocampus,51.05,62.08,Macaca mulatta
NEUR_3248,Cerebellum,5.99,42.57,Mus musculus
NEUR_2848,Amygdala,63.55,82.66,Rattus norvegicus
NEUR_4523,Hypothalamus,131.79,44.99,Macaca mulatta
NEUR_4691,Cerebellum,25.35,26.94,Mus musculus
NEUR_9055,Amygdala,37.17,13.14,Danio rerio
NEUR_2508,Hippocampus,91.62,19.22,Danio rerio
NEUR_4473,Hypothalamus,124.8,21.25,Danio rerio
NEUR_6483,Cerebellum,6.67,40.04,Rattus norvegicus
NEUR_2526,Hypothalamus,30.17,113.26,Mus musculus
NEUR_3038,Hippocampus,54.53,104.25,Danio rerio
NEUR_2009,Hippocampus,142.22,11.58,Rattus norvegicus
NEUR_3951,Striatum,72.36,12.32,Rattus norvegicus
NEUR_4318,Amygdala,29.66,108.73,Rattus norvegicus
NEUR_6518,Thalamus,29.59,56.55,Macaca mulatta
NEUR_5940,Amygdala,147.06,44.79,Mus musculus
NEUR_4465,Striatum,147.41,119.07,Danio rerio
NEUR_9807,Cortex,36.21,113.04,Danio rerio
NEUR_2879,Amygdala,62.46,34.57,Macaca mulatta
NEUR_6535,Amygdala,134.69,49.0,Rattus norvegicus
NEUR_9697,Amygdala,140.96,28.07,Rattus norvegicus
NEUR_8035,Hippocampus,87.78,35.83,Mus musculus
NEUR_2997,Thalamus,54.98,37.92,Macaca mulatta
NEUR_8982,Striatum,116.56,85.55,Danio rerio
NEUR_8793,Cerebellum,75.32,66.34,Rattus norvegicus
NEUR_7619,Cortex,114.67,33.81,Mus musculus
NEUR_8038,Striatum,98.49,108.49,Macaca mulatta
NEUR_1450,Cerebellum,7.35,28.36,Macaca mulatta
NEUR_3119,Cortex,23.74,62.02,Rattus norvegicus
NEUR_3184,Cortex,143.98,112.09,Macaca mulatta
NEUR_8416,Cortex,81.36,95.02,Mus musculus
NEUR_2807,Cortex,120.25,15.92,Macaca mulatta
NEUR_9612,Amygdala,26.01,40.16,Macaca mulatta
NEUR_8716,Hypothalamus,98.49,34.72,Mus musculus
NEUR_8464,Hippocampus,26.77,88.32,Mus musculus
NEUR_5273,Cortex,14.41,23.57,Rattus norvegicus
NEUR_9110,Cerebellum,4.82,11.59,Danio rerio
NEUR_5248,Cerebellum,61.07,96.68,Macaca mulatta
NEUR_3876,Thalamus,39.77,113.27,Rattus norvegicus
NEUR_6207,Hypothalamus,8.74,20.58,Danio rerio
NEUR_7535,Striatum,30.35,40.11,Rattus norvegicus
NEUR_3273,Thalamus,83.25,83.89,Danio rerio
NEUR_4977,Thalamus,91.26,117.62,Macaca mulatta
NEUR_9643,Striatum,99.16,72.65,Mus musculus
NEUR_4312,Cortex,45.82,56.53,Danio rerio
NEUR_5711,Thalamus,26.41,72.0,Danio rerio
NEUR_6909,Cerebellum,10.97,89.65,Rattus norvegicus
NEUR_1258,Hypothalamus,92.48,32.84,Danio rerio
NEUR_8057,Hippocampus,121.24,62.44,Danio rerio
NEUR_8946,Striatum,0.6,64.51,Macaca mulatta
NEUR_5733,Hypothalamus,125.91,55.59,Mus musculus
NEUR_1764,Cerebellum,6.51,31.36,Mus musculus
NEUR_5184,Cortex,40.24,64.57,Danio rerio
NEUR_1080,Cortex,78.03,15.06,Rattus norvegicus
NEUR_6790,Thalamus,67.69,105.07,Rattus norvegicus
NEUR_7751,Cerebellum,8.02,19.97,Mus musculus
NEUR_5116,Thalamus,95.94,15.04,Macaca mulatta
NEUR_5728,Hippocampus,134.57,49.53,Mus musculus
NEUR_3231,Striatum,23.53,50.85,Mus musculus
NEUR_1705,Cortex,81.38,50.03,Rattus norvegicus
NEUR_2007,Striatum,16.74,21.93,Danio rerio
NEUR_2723,Hypothalamus,45.76,65.03,Danio rerio
NEUR_7614,Thalamus,129.44,39.94,Mus musculus
NEUR_1841,Amygdala,26.9,25.62,Danio rerio
NEUR_9206,Hippocampus,56.25,101.85,Macaca mulatta
NEUR_5784,Hypothalamus,73.06,77.94,Mus musculus
NEUR_2417,Thalamus,114.85,47.32,Danio rerio
NEUR_1384,Thalamus,39.06,53.04,Macaca mulatta
NEUR_2268,Cortex,4.58,72.08,Rattus norvegicus
NEUR_9040,Hypothalamus,59.31,14.05,Danio rerio
NEUR_1901,Amygdala,3.67,84.44,Macaca mulatta
NEUR_6458,Cortex,46.77,43.44,Danio rerio
NEUR_3995,Amygdala,91.79,35.32,Macaca mulatta
NEUR_6227,Striatum,11.47,100.11,Mus musculus
NEUR_9380,Hippocampus,50.37,57.58,Macaca mulatta
NEUR_5100,Hypothalamus,15.88,97.3,Mus musculus
NEUR_2950,Cerebellum,64.78,93.26,Macaca mulatta
NEUR_8991,Thalamus,75.34,30.72,Danio rerio
NEUR_1739,Amygdala,141.49,55.68,Mus musculus
NEUR_4020,Cerebellum,126.24,110.77,Mus musculus
NEUR_1209,Amygdala,18.87,31.9,Mus musculus
NEUR_6105,Thalamus,33.79,85.7,Danio rerio
NEUR_8568,Cerebellum,67.62,61.44,Mus musculus
NEUR_3383,Cortex,58.46,51.71,Macaca mulatta
NEUR_6980,Hippocampus,69.03,35.45,Danio rerio
NEUR_6588,Cerebellum,96.34,14.53,Mus musculus
NEUR_2752,Hippocampus,70.92,17.31,Mus musculus
NEUR_7869,Amygdala,128.26,48.62,Rattus norvegicus
NEUR_4094,Thalamus,116.76,83.59,Macaca mulatta
NEUR_4049,Cerebellum,111.47,75.95,Danio rerio
NEUR_7074,Cerebellum,49.43,74.45,Macaca mulatta
NEUR_1622,Cerebellum,21.82,89.24,Macaca mulatta
NEUR_7308,Striatum,115.61,27.52,Macaca mulatta
NEUR_1197,Amygdala,145.64,14.68,Rattus norvegicus
NEUR_3806,Striatum,33.07,114.01,Mus musculus
NEUR_1120,Thalamus,11.09,75.33,Danio rerio
NEUR_4390,Cortex,126.94,98.43,Danio rerio
NEUR_7834,Cerebellum,122.75,75.39,Rattus norvegicus
NEUR_5416,Hippocampus,97.24,37.24,Macaca mulatta
NEUR_1777,Hippocampus,81.28,13.92,Rattus norvegicus
NEUR_6579,Hippocampus,149.42,116.79,Danio rerio
NEUR_2964,Hippocampus,76.01,86.2,Rattus norvegicus
NEUR_1577,Cerebellum,91.02,92.45,Macaca mulatta
NEUR_1031,Amygdala,17.26,110.25,Danio rerio
NEUR_4980,Cerebellum,0.37,24.94,Mus musculus
NEUR_9464,Amygdala,76.63,24.59,Mus musculus
NEUR_8901,Hypothalamus,6.33,49.65,Danio rerio
NEUR_4035,Hippocampus,114.69,85.39,Rattus norvegicus
NEUR_2079,Striatum,137.68,108.57,Macaca mulatta
NEUR_9271,Hippocampus,56.89,27.65,Rattus norvegicus
NEUR_6592,Cortex,14.71,68.42,Danio rerio
NEUR_9381,Amygdala,134.12,10.94,Rattus norvegicus
NEUR_8045,Amygdala,145.52,57.82,Macaca mulatta
NEUR_3081,Cortex,88.45,44.38,Rattus norvegicus
NEUR_6676,Amygdala,55.47,56.13,Mus musculus
NEUR_8274,Amygdala,53.17,99.8,Rattus norvegicus
NEUR_9275,Thalamus,41.19,117.31,Mus musculus
NEUR_1033,Hypothalamus,34.89,62.52,Rattus norvegicus
NEUR_3983,Hypothalamus,20.07,49.87,Macaca mulatta
NEUR_9407,Amygdala,7.21,15.28,Rattus norvegicus
NEUR_9933,Cortex,58.31,111.64,Rattus norvegicus
NEUR_1345,Cerebellum,122.22,79.01,Rattus norvegicus
NEUR_3656,Striatum,138.94,110.34,Danio rerio
NEUR_8974,Hypothalamus,55.64,66.76,Mus musculus
NEUR_4541,Striatum,100.69,67.1,Danio rerio
NEUR_9189,Cerebellum,14.73,34.98,Danio rerio
NEUR_4353,Hypothalamus,37.09,76.09,Macaca mulatta
NEUR_1177,Hypothalamus,115.97,27.87,Mus musculus
NEUR_4960,Hypothalamus,109.28,38.17,Mus musculus
NEUR_3129,Amygdala,117.34,75.77,Rattus norvegicus
NEUR_9531,Cortex,96.36,25.78,Mus musculus
NEUR_5555,Cerebellum,123.96,57.9,Danio rerio
NEUR_5499,Hypothalamus,96.48,72.25,Danio rerio
NEUR_6581,Cerebellum,71.67,83.94,Mus musculus
NEUR_7600,Hypothalamus,24.27,72.63,Macaca mulatta
NEUR_5745,Hypothalamus,133.26,42.79,Macaca mulatta
NEUR_6290,Amygdala,15.18,11.29,Mus musculus
NEUR_8713,Hypothalamus,46.57,59.4,Danio rerio
NEUR_3695,Hypothalamus,26.39,69.01,Danio rerio
NEUR_5448,Striatum,64.93,78.38,Danio rerio
NEUR_9890,Hypothalamus,147.33,106.54,Mus musculus
NEUR_7465,Cortex,142.95,12.54,Macaca mulatta
NEUR_3174,Cortex,17.29,13.82,Rattus norvegicus
NEUR_7755,Hypothalamus,17.83,29.37,Macaca mulatta
NEUR_9331,Thalamus,32.84,99.05,Rattus norvegicus
NEUR_6730,Hypothalamus,66.69,68.63,Rattus norvegicus
NEUR_7323,Thalamus,63.5,68.09,Danio rerio
NEUR_7877,Cortex,88.19,26.97,Mus musculus
NEUR_9759,Cortex,121.78,108.43,Danio rerio
NEUR_6921,Thalamus,108.48,100.42,Mus musculus
NEUR_7725,Thalamus,87.93,101.49,Danio rerio
NEUR_7930,Hypothalamus,139.15,54.14,Rattus norvegicus
NEUR_5053,Hippocampus,32.08,69.65,Macaca mulatta
NEUR_9876,Amygdala,93.74,36.75,Danio rerio
NEUR_7039,Hippocampus,149.5,101.05,Rattus norvegicus
NEUR_6250,Thalamus,23.9,62.75,Rattus norvegicus
NEUR_5370,Hippocampus,36.42,42.33,Rattus norvegicus
NEUR_1738,Striatum,101.16,98.44,Macaca mulatta
NEUR_2372,Thalamus,53.7,65.58,Mus musculus
NEUR_3836,Cerebellum,138.79,42.03,Macaca mulatta
NEUR_2394,Amygdala,144.36,45.36,Macaca mulatta
NEUR_9727,Cortex,45.69,66.72,Mus musculus
NEUR_3069,Hippocampus,141.01,99.86,Macaca mulatta
NEUR_9243,Striatum,115.54,107.41,Macaca mulatta
NEUR_3202,Hippocampus,28.12,46.19,Rattus norvegicus
NEUR_4365,Cerebellum,54.38,88.6,Macaca mulatta
NEUR_1308,Hippocampus,106.4,60.02,Mus musculus
NEUR_7893,Cortex,93.55,13.4,Rattus norvegicus
NEUR_6731,Cortex,92.95,98.75,Macaca mulatta
NEUR_4531,Thalamus,56.49,47.01,Rattus norvegicus
NEUR_3079,Hippocampus,110.46,77.37,Mus musculus
NEUR_7453,Amygdala,140.76,81.55,Mus musculus
NEUR_3292,Amygdala,56.46,88.17,Danio rerio
NEUR_1210,Striatum,113.72,46.9,Danio rerio
NEUR_4140,Amygdala,35.89,112.43,Mus musculus
NEUR_7695,Hippocampus,84.98,35.72,Macaca mulatta
NEUR_4589,Hippocampus,104.34,102.15,Danio rerio
NEUR_3172,Thalamus,55.15,112.24,Rattus norvegicus
NEUR_4183,Cortex,88.59,33.5,Danio rerio
NEUR_6872,Cortex,71.91,96.95,Danio rerio
NEUR_7945,Striatum,49.85,89.41,Danio rerio
NEUR_8169,Hippocampus,63.94,72.78,Mus musculus
NEUR_1390,Cerebellum,13.13,87.34,Macaca mulatta
NEUR_9913,Striatum,88.77,112.19,Macaca mulatta
NEUR_9085,Cerebellum,22.78,87.8,Rattus norvegicus
NEUR_6432,Hypothalamus,46.46,30.76,Macaca mulatta
NEUR_6131,Cortex,134.9,111.91,Mus musculus
NEUR_3166,Amygdala,52.83,30.41,Danio rerio
NEUR_2176,Hypothalamus,4.21,71.91,Mus musculus
NEUR_5263,Cortex,131.54,78.21,Mus musculus
NEUR_7148,Cerebellum,145.04,57.91,Macaca mulatta
NEUR_2941,Thalamus,70.28,47.23,Macaca mulatta
NEUR_6625,Cortex,118.66,27.57,Mus musculus
NEUR_5643,Hypothalamus,42.7,99.71,Rattus norvegicus
NEUR_4510,Cortex,25.87,67.18,Rattus norvegicus
NEUR_8786,Hypothalamus,28.99,23.26,Macaca mulatta
NEUR_4788,Hippocampus,47.53,55.64,Macaca mulatta
NEUR_7942,Hypothalamus,120.64,44.34,Rattus norvegicus
NEUR_6659,Hippocampus,89.24,108.4,Mus musculus
NEUR_1068,Thalamus,82.09,20.34,Macaca mulatta
NEUR_3516,Thalamus,29.33,15.94,Macaca mulatta
NEUR_5356,Thalamus,102.1,41.14,Mus musculus
NEUR_9456,Cortex,82.37,34.81,Danio rerio
NEUR_3779,Cerebellum,133.9,35.93,Mus musculus
NEUR_5363,Cortex,122.42,101.53,Rattus norvegicus
NEUR_7396,Striatum,116.81,68.76,Danio rerio
NEUR_1266,Hippocampus,122.63,55.18,Mus musculus
NEUR_3687,Cortex,43.64,25.73,Danio rerio
NEUR_8004,Cortex,52.08,97.78,Mus musculus
NEUR_4458,Cortex,42.7,58.6,Danio rerio
NEUR_5494,Striatum,16.27,37.66,Macaca mulatta
NEUR_2267,Striatum,11.2,102.11,Mus musculus
NEUR_8510,Hypothalamus,56.61,62.94,Mus musculus
NEUR_1808,Amygdala,104.25,51.68,Mus musculus
NEUR_5580,Hippocampus,33.07,42.48,Mus musculus
NEUR_1518,Striatum,144.86,28.43,Danio rerio
NEUR_2609,Amygdala,97.29,69.69,Danio rerio
NEUR_7849,Cerebellum,32.08,57.71,Macaca mulatta
NEUR_2888,Thalamus,29.56,16.13,Danio rerio
NEUR_9827,Hippocampus,54.86,39.89,Danio rerio
NEUR_1582,Hippocampus,62.4,115.37,Mus musculus
NEUR_3084,Striatum,121.71,102.59,Mus musculus
NEUR_1977,Thalamus,116.19,26.44,Macaca mulatta
NEUR_8938,Thalamus,80.92,85.55,Macaca mulatta
NEUR_5118,Hypothalamus,45.03,52.67,Macaca mulatta
NEUR_2964,Hippocampus,29.17,51.79,Mus musculus
NEUR_4959,Amygdala,88.22,114.92,Rattus norvegicus
NEUR_3991,Cortex,115.17,14.68,Rattus norvegicus
NEUR_9854,Cerebellum,141.61,109.26,Mus musculus
NEUR_7089,Striatum,4.22,54.87,Macaca mulatta
NEUR_2331,Cortex,47.26,106.83,Macaca mulatta
NEUR_1618,Amygdala,31.22,106.94,Mus musculus
NEUR_3613,Thalamus,10.1,18.65,Rattus norvegicus
NEUR_9429,Thalamus,132.11,45.89,Danio rerio
NEUR_1836,Hippocampus,90.6,117.65,Rattus norvegicus
NEUR_1329,Hippocampus,60.3,13.15,Macaca mulatta
NEUR_8410,Striatum,141.25,34.24,Mus musculus
NEUR_6901,Thalamus,116.1,11.3,Danio rerio
NEUR_2941,Cortex,44.88,62.16,Danio rerio
NEUR_7349,Cerebellum,97.67,117.61,Mus musculus
NEUR_3129,Thalamus,10.5,89.65,Danio rerio
NEUR_9981,Thalamus,91.3,97.27,Rattus norvegicus
NEUR_3775,Striatum,34.32,45.4,Rattus norvegicus
NEUR_3860,Cerebellum,130.4,75.47,Danio rerio
NEUR_2967,Cerebellum,80.26,27.13,Mus musculus
NEUR_6260,Cortex,141.86,85.51,Mus musculus
NEUR_7649,Amygdala,69.65,20.6,Danio rerio
NEUR_1233,Thalamus,15.59,66.61,Macaca mulatta
NEUR_4481,Hypothalamus,62.51,117.73,Rattus norvegicus
NEUR_3420,Amygdala,45.47,100.23,Rattus norvegicus
NEUR_1924,Hypothalamus,133.06,20.47,Mus musculus
NEUR_7109,Thalamus,135.18,119.33,Rattus norvegicus
NEUR_7688,Hypothalamus,85.93,65.7,Macaca mulatta
NEUR_7124,Cortex,127.11,100.46,Mus musculus
NEUR_8178,Striatum,7.43,27.35,Danio rerio
NEUR_9763,Hypothalamus,133.61,73.7,Danio rerio
NEUR_6249,Hippocampus,46.83,60.77,Danio rerio
NEUR_1228,Cortex,80.0,118.32,Danio rerio
NEUR_3919,Cortex,56.64,76.47,Danio rerio
NEUR_8951,Cerebellum,114.27,62.83,Macaca mulatta
NEUR_5500,Amygdala,72.09,114.4,Macaca mulatta
NEUR_7976,Amygdala,53.07,87.78,Danio rerio
NEUR_6332,Cerebellum,91.63,30.84,Macaca mulatta
NEUR_6774,Cerebellum,119.66,107.43,Rattus norvegicus
NEUR_5087,Hypothalamus,85.69,101.06,Rattus norvegicus
NEUR_8681,Hippocampus,42.99,18.76,Macaca mulatta
NEUR_4980,Thalamus,78.34,92.44,Danio rerio
NEUR_9533,Hypothalamus,50.1,39.21,Macaca mulatta
NEUR_1669,Thalamus,18.01,99.07,Danio rerio
NEUR_1773,Striatum,62.48,14.37,Rattus norvegicus
NEUR_7124,Striatum,2.79,82.64,Mus musculus
NEUR_8117,Hypothalamus,63.92,50.03,Mus musculus
NEUR_9107,Striatum,88.71,54.75,Rattus norvegicus
NEUR_2340,Hypothalamus,22.69,82.08,Danio rerio
NEUR_5419,Thalamus,23.98,75.96,Mus musculus
NEUR_8042,Hippocampus,9.99,86.79,Danio rerio
NEUR_4472,Hippocampus,130.33,68.44,Danio rerio
NEUR_2399,Hippocampus,127.68,55.05,Rattus norvegicus
NEUR_5295,Cerebellum,52.51,53.07,Danio rerio
NEUR_6771,Striatum,63.65,32.38,Rattus norvegicus
NEUR_2847,Hypothalamus,22.93,96.76,Rattus norvegicus
NEUR_2401,Striatum,53.03,21.73,Mus musculus
NEUR_8217,Amygdala,149.68,42.72,Macaca mulatta
NEUR_3271,Thalamus,94.84,109.29,Rattus norvegicus
NEUR_3586,Hippocampus,85.89,60.85,Mus musculus
NEUR_7138,Striatum,76.67,118.71,Mus musculus
NEUR_2407,Striatum,60.6,17.96,Macaca mulatta
NEUR_2370,Hypothalamus,19.84,25.82,Rattus norvegicus
NEUR_8773,Cerebellum,109.96,86.46,Rattus norvegicus
NEUR_2937,Striatum,67.39,53.14,Danio rerio
NEUR_9690,Cerebellum,128.47,89.29,Macaca mulatta
NEUR_8951,Hypothalamus,54.57,22.88,Danio rerio
NEUR_7644,Thalamus,118.15,85.41,Mus musculus
NEUR_4002,Hypothalamus,6.4,57.72,Danio rerio
NEUR_3012,Thalamus,111.68,73.11,Rattus norvegicus
NEUR_5495,Striatum,124.04,110.32,Macaca mulatta
NEUR_2446,Amygdala,37.98,119.41,Rattus norvegicus
NEUR_9296,Cortex,97.43,19.24,Macaca mulatta
NEUR_9907,Cerebellum,54.76,65.5,Rattus norvegicus
NEUR_3247,Hippocampus,54.04,54.17,Macaca mulatta
NEUR_3594,Thalamus,79.37,76.92,Macaca mulatta
NEUR_2347,Hippocampus,39.13,21.59,Macaca mulatta
NEUR_7150,Cerebellum,61.78,37.88,Macaca mulatta
NEUR_5800,Cerebellum,71.93,91.09,Danio rerio
NEUR_7383,Cerebellum,77.87,78.99,Rattus norvegicus
NEUR_8014,Striatum,37.14,117.98,Macaca mulatta
NEUR_4134,Hypothalamus,138.07,58.06,Rattus norvegicus
NEUR_5857,Hypothalamus,110.44,46.89,Rattus norvegicus
NEUR_3841,Striatum,2.54,22.99,Mus musculus
NEUR_6889,Thalamus,49.97,88.58,Rattus norvegicus
NEUR_9900,Cortex,9.09,13.14,Mus musculus
NEUR_7894,Amygdala,28.47,52.46,Rattus norvegicus
NEUR_9783,Hypothalamus,88.32,11.89,Mus musculus
NEUR_6048,Cortex,103.67,96.17,Macaca mulatta
NEUR_6288,Striatum,126.02,45.44,Mus musculus
NEUR_4155,Cortex,110.04,41.27,Mus musculus
NEUR_6368,Striatum,117.42,34.97,Danio rerio
NEUR_2420,Amygdala,121.35,67.73,Macaca mulatta
NEUR_7391,Cortex,73.37,117.7,Mus musculus
NEUR_6214,Thalamus,108.19,78.68,Rattus norvegicus
NEUR_6606,Striatum,60.4,91.77,Macaca mulatta
NEUR_9663,Thalamus,148.86,78.48,Rattus norvegicus
NEUR_7917,Amygdala,133.46,99.7,Rattus norvegicus
NEUR_7435,Cerebellum,118.82,62.95,Mus musculus
NEUR_9091,Hypothalamus,11.42,70.0,Mus musculus
NEUR_1828,Amygdala,123.98,53.29,Mus musculus
NEUR_4765,Striatum,86.46,103.21,Danio rerio
NEUR_4758,Cortex,98.6,54.21,Danio rerio
NEUR_3854,Striatum,108.76,65.52,Rattus norvegicus
NEUR_2083,Cortex,85.11,44.64,Macaca mulatta
NEUR_5483,Hypothalamus,21.65,11.42,Macaca mulatta
NEUR_7279,Hypothalamus,117.75,71.93,Danio rerio
NEUR_2133,Hypothalamus,71.99,108.39,Mus musculus
NEUR_2481,Amygdala,20.79,104.47,Danio rerio
NEUR_2891,Cortex,8.91,91.63,Danio rerio
NEUR_9751,Striatum,92.32,63.17,Danio rerio
NEUR_1359,Hypothalamus,30.36,55.1,Danio rerio
NEUR_1383,Hypothalamus,31.33,18.3,Macaca mulatta
NEUR_7773,Amygdala,65.13,53.52,Rattus norvegicus
NEUR_8518,Striatum,70.91,69.16,Rattus norvegicus
NEUR_8728,Cerebellum,73.68,104.42,Mus musculus
NEUR_9054,Cortex,129.48,83.9,Danio rerio
NEUR_9129,Cortex,30.57,16.28,Rattus norvegicus
NEUR_7713,Hippocampus,56.44,59.06,Rattus norvegicus
NEUR_1390,Cerebellum,99.72,109.89,Mus musculus
NEUR_8231,Hypothalamus,6.72,102.14,Macaca mulatta
NEUR_9229,Hypothalamus,15.77,90.83,Rattus norvegicus
NEUR_1282,Cortex,42.98,62.54,Danio rerio
NEUR_2421,Cerebellum,98.91,105.88,Rattus norvegicus
NEUR_8068,Amygdala,62.58,43.54,Danio rerio
NEUR_6947,Amygdala,88.06,47.78,Macaca mulatta
NEUR_9421,Cortex,14.93,10.63,Rattus norvegicus
NEUR_5707,Hippocampus,64.25,45.87,Rattus norvegicus
NEUR_6607,Hippocampus,92.09,60.82,Danio rerio
