neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_9028,Cortex,107.79,46.48,Mus musculus
NEUR_5422,Amygdala,138.84,89.54,Macaca mulatta
NEUR_3431,Amygdala,23.95,71.93,Macaca mulatta
NEUR_5386,Cortex,17.52,102.69,Danio rerio
NEUR_5320,Amygdala,76.51,36.46,Rattus norvegicus
NEUR_2251,Striatum,148.75,56.65,Mus musculus
NEUR_8504,Striatum,96.31,66.52,Mus musculus
NEUR_5698,Hippocampus,89.88,91.31,Macaca mulatta
NEUR_6694,Hippocampus,64.85,63.0,Macaca mulatta
NEUR_5390,Hippocampus,62.68,28.33,Mus musculus
NEUR_9643,Hippocampus,77.11,64.39,Rattus norvegicus
NEUR_3044,Hippocampus,31.01,25.54,Macaca mulatta
NEUR_8150,Thalamus,16.64,106.34,Mus musculus
NEUR_9543,Hippocampus,110.22,66.76,Danio rerio
NEUR_3016,Cerebellum,50.47,15.69,Danio rerio
NEUR_3060,Striatum,79.66,87.39,Danio rerio
NEUR_4247,Hypothalamus,47.98,117.13,Mus musculus
NEUR_1916,Cerebellum,29.41,55.28,Mus musculus
NEUR_3798,Hypothalamus,104.64,103.74,Macaca mulatta
NEUR_6396,Cortex,134.2,83.78,Mus musculus
NEUR_6285,Cortex,77.13,83.72,Rattus norvegicus
NEUR_1396,Striatum,30.18,26.6,Macaca mulatta
NEUR_2968,Amygdala,84.95,43.4,Mus musculus
NEUR_9906,Striatum,27.69,37.71,Danio rerio
NEUR_8537,Striatum,117.78,48.53,Mus musculus
NEUR_5919,Thalamus,30.58,22.53,Mus musculus
NEUR_5058,Hypothalamus,106.93,103.4,Rattus norvegicus
NEUR_4438,Cerebellum,94.69,92.65,Macaca mulatta
NEUR_4154,Cerebellum,112.78,105.98,Macaca mulatta
NEUR_8759,Amygdala,34.73,47.28,Rattus norvegicus
NEUR_7544,Amygdala,7.74,32.48,Mus musculus
NEUR_3832,Thalamus,75.46,74.57,Danio rerio
NEUR_8647,Amygdala,85.27,76.65,Macaca mulatta
NEUR_8307,Hypothalamus,34.68,100.86,Mus musculus
NEUR_9671,Hypothalamus,26.69,33.85,Danio rerio
NEUR_6176,Hypothalamus,12.0,108.0,Mus musculus
NEUR_2548,Amygdala,79.73,96.85,Rattus norvegicus
NEUR_2294,Cerebellum,39.61,18.86,Rattus norvegicus
NEUR_9008,Hippocampus,48.07,75.72,Macaca mulatta
NEUR_6580,Thalamus,110.13,37.3,Macaca mulatta
NEUR_4070,Cortex,137.13,104.52,Danio rerio
NEUR_4044,Amygdala,120.19,65.52,Mus musculus
NEUR_2896,Thalamus,98.03,82.03,Mus musculus
NEUR_4305,Cerebellum,119.71,52.58,Rattus norvegicus
NEUR_9216,Hippocampus,31.53,43.13,Rattus norvegicus
NEUR_6491,Hypothalamus,19.27,31.42,Rattus norvegicus
NEUR_9724,Thalamus,48.52,52.52,Rattus norvegicus
NEUR_8464,Cortex,88.39,105.71,Danio rerio
NEUR_8988,Cortex,143.17,70.62,Rattus norvegicus
NEUR_4720,Cortex,16.41,112.64,Macaca mulatta
NEUR_5020,Hippocampus,148.43,105.48,Rattus norvegicus
NEUR_3803,Cerebellum,115.5,91.25,Danio rerio
NEUR_7953,Amygdala,148.09,109.29,Macaca mulatta
NEUR_6311,Hypothalamus,119.04,62.56,Macaca mulatta
NEUR_2676,Hippocampus,4.78,33.78,Macaca mulatta
NEUR_8710,Hypothalamus,16.06,111.71,Macaca mulatta
NEUR_1719,Striatum,38.71,31.41,Danio rerio
