neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_8224,Amygdala,78.72,28.21,Macaca mulatta
NEUR_1025,Cortex,113.57,34.08,Mus musculus
NEUR_6366,Hypothalamus,134.95,25.37,Macaca mulatta
NEUR_1872,Amygdala,52.98,46.92,Danio rerio
NEUR_6265,Cortex,60.3,70.66,Rattus norvegicus
NEUR_3613,Hippocampus,80.97,28.23,Mus musculus
NEUR_7794,Thalamus,67.26,70.88,Danio rerio
NEUR_7394,Cerebellum,124.28,108.51,Rattus norvegicus
NEUR_1048,Hippocampus,62.9,100.58,Mus musculus
NEUR_2963,Hippocampus,100.8,112.42,Danio rerio
NEUR_9024,Amygdala,87.76,69.58,Macaca mulatta
NEUR_9276,Striatum,121.6,18.96,Macaca mulatta
NEUR_9799,Cortex,125.26,40.58,Rattus norvegicus
NEUR_5867,Hippocampus,147.43,118.65,Danio rerio
NEUR_3913,Striatum,58.07,30.71,Danio rerio
NEUR_1500,Striatum,74.77,68.34,Danio rerio
NEUR_9850,Cerebellum,99.29,97.54,Mus musculus
NEUR_9065,Hippocampus,132.47,111.08,Macaca mulatta
NEUR_2663,Amygdala,79.16,113.8,Mus musculus
NEUR_6815,Hypothalamus,104.07,105.23,Danio rerio
NEUR_4595,Amygdala,118.53,58.61,Mus musculus
NEUR_9469,Thalamus,104.75,103.64,Danio rerio
NEUR_4251,Amygdala,4.81,34.44,Rattus norvegicus
NEUR_4553,Striatum,125.36,35.67,Danio rerio
NEUR_3604,Thalamus,45.92,81.2,Macaca mulatta
NEUR_6733,Striatum,110.11,115.7,Macaca mulatta
NEUR_9191,Hypothalamus,93.9,19.62,Mus musculus
NEUR_1506,Striatum,2.59,15.73,Danio rerio
NEUR_2150,Hippocampus,50.65,58.53,Rattus norvegicus
NEUR_5966,Cerebellum,33.69,112.6,Mus musculus
NEUR_9080,Hypothalamus,109.05,95.8,Macaca mulatta
NEUR_2989,Cerebellum,79.3,67.17,Rattus norvegicus
NEUR_4836,Hippocampus,75.53,111.67,Macaca mulatta
NEUR_4002,Hypothalamus,139.92,43.95,Danio rerio
NEUR_1236,Hypothalamus,70.4,18.46,Danio rerio
NEUR_2535,Striatum,59.9,60.72,Mus musculus
NEUR_5717,Hypothalamus,127.52,15.98,Rattus norvegicus
