neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_5143,Cortex,91.99,86.8,Rattus norvegicus
NEUR_9889,Striatum,38.16,113.25,Danio rerio
NEUR_9826,Thalamus,73.82,27.14,Danio rerio
NEUR_2967,Cortex,9.32,23.8,Mus musculus
NEUR_3715,Amygdala,131.18,17.65,Danio rerio
NEUR_6186,Cerebellum,1.95,33.8,Rattus norvegicus
NEUR_4087,Cerebellum,86.34,51.57,Rattus norvegicus
NEUR_5130,Thalamus,7.62,36.66,Rattus norvegicus
NEUR_8708,Hippocampus,143.59,22.22,Rattus norvegicus
NEUR_2045,Hippocampus,5.62,51.39,Danio rerio
NEUR_2189,Cerebellum,43.32,62.5,Danio rerio
NEUR_3028,Hypothalamus,43.77,38.59,Danio rerio
NEUR_2837,Hippocampus,134.26,20.48,Mus musculus
NEUR_2386,Striatum,139.78,110.65,Danio rerio
NEUR_1985,Cortex,68.57,96.31,Mus musculus
NEUR_8784,Cerebellum,147.39,23.09,Rattus norvegicus
NEUR_6659,Striatum,131.88,40.66,Macaca mulatta
NEUR_6786,Cortex,71.93,42.39,Danio rerio
NEUR_1947,Thalamus,125.86,65.48,Danio rerio
NEUR_2442,Hypothalamus,93.5,65.55,Danio rerio
NEUR_3648,Cerebellum,78.37,103.17,Mus musculus
NEUR_3844,Cortex,31.54,81.83,Mus musculus
NEUR_1165,Cortex,55.54,98.49,Danio rerio
NEUR_8695,Hypothalamus,145.62,48.62,Danio rerio
NEUR_4555,Cerebellum,67.35,34.08,Danio rerio
NEUR_3220,Hippocampus,78.73,71.15,Mus musculus
NEUR_4849,Amygdala,84.64,78.71,Rattus norvegicus
NEUR_9257,Hypothalamus,134.74,42.57,Danio rerio
NEUR_2758,Hippocampus,145.63,106.39,Danio rerio
NEUR_5039,Hippocampus,65.74,39.23,Rattus norvegicus
NEUR_6878,Hippocampus,3.59,40.98,Mus musculus
NEUR_2254,Hippocampus,110.37,74.27,Danio rerio
NEUR_9309,Amygdala,44.53,79.43,Mus musculus
NEUR_4894,Amygdala,31.16,52.39,Rattus norvegicus
NEUR_7194,Cortex,136.9,70.91,Macaca mulatta
NEUR_1252,Amygdala,13.24,96.98,Macaca mulatta
