neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6984,Amygdala,113.65,13.76,Macaca mulatta
NEUR_7057,Cerebellum,22.2,83.59,Danio rerio
NEUR_8899,Amygdala,131.23,64.42,Mus musculus
NEUR_6376,Cerebellum,54.05,40.68,Macaca mulatta
NEUR_7109,Amygdala,87.93,79.29,Rattus norvegicus
NEUR_8154,Striatum,96.11,74.27,Rattus norvegicus
NEUR_8149,Hippocampus,130.56,53.22,Mus musculus
NEUR_6774,Amygdala,100.83,68.37,Danio rerio
NEUR_7003,Striatum,0.13,90.22,Rattus norvegicus
NEUR_5832,Hypothalamus,9.48,113.15,Mus musculus
NEUR_3134,Thalamus,13.76,116.18,Danio rerio
NEUR_2646,Thalamus,40.4,46.62,Danio rerio
NEUR_5605,Amygdala,78.04,119.29,Mus musculus
NEUR_1071,Hippocampus,40.96,42.4,Danio rerio
NEUR_3857,Hippocampus,143.94,62.43,Mus musculus
NEUR_9994,Hypothalamus,112.59,25.54,Mus musculus
NEUR_7759,Hippocampus,146.0,17.27,Macaca mulatta
NEUR_6371,Cortex,122.4,51.97,Mus musculus
NEUR_6273,Cortex,121.62,48.7,Rattus norvegicus
NEUR_1226,Hippocampus,89.99,19.96,Macaca mulatta
NEUR_2933,Cerebellum,133.35,66.56,Mus musculus
NEUR_3645,Hippocampus,31.68,60.15,Danio rerio
NEUR_9326,Hypothalamus,34.79,107.17,Danio rerio
NEUR_2598,Amygdala,72.64,98.02,Rattus norvegicus
NEUR_4347,Amygdala,30.98,52.47,Mus musculus
NEUR_9574,Amygdala,64.09,119.64,Macaca mulatta
NEUR_9975,Cerebellum,110.28,72.34,Rattus norvegicus
NEUR_2414,Hypothalamus,54.15,33.95,Danio rerio
NEUR_1895,Cerebellum,39.14,79.97,Macaca mulatta
NEUR_4263,Thalamus,60.85,116.69,Danio rerio
NEUR_5214,Hypothalamus,88.88,99.82,Macaca mulatta
NEUR_2248,Striatum,50.57,64.48,Macaca mulatta
NEUR_5934,Thalamus,25.69,102.66,Rattus norvegicus
NEUR_5238,Hypothalamus,137.49,36.87,Danio rerio
NEUR_6534,Cortex,47.99,109.58,Macaca mulatta
NEUR_1952,Hippocampus,1.14,86.36,Danio rerio
NEUR_1524,Cerebellum,53.55,17.9,Mus musculus
NEUR_5703,Hypothalamus,133.59,23.63,Mus musculus
NEUR_3487,Hippocampus,7.62,33.25,Macaca mulatta
NEUR_9008,Hypothalamus,0.8,92.94,Mus musculus
NEUR_5062,Amygdala,24.96,21.79,Mus musculus
NEUR_6892,Cerebellum,87.79,20.2,Mus musculus
NEUR_3314,Thalamus,103.04,23.19,Macaca mulatta
NEUR_7173,Cortex,80.03,55.29,Danio rerio
NEUR_1572,Cerebellum,31.23,17.23,Danio rerio
NEUR_9523,Thalamus,24.9,56.62,Rattus norvegicus
NEUR_5611,Cortex,89.36,34.53,Rattus norvegicus
NEUR_9714,Cortex,96.23,44.8,Macaca mulatta
NEUR_8058,Hypothalamus,53.75,78.92,Mus musculus
NEUR_9009,Hypothalamus,101.34,38.79,Danio rerio
NEUR_7699,Thalamus,88.51,25.37,Rattus norvegicus
NEUR_7747,Hypothalamus,0.25,40.24,Danio rerio
NEUR_2035,Hippocampus,148.29,36.6,Macaca mulatta
NEUR_7337,Striatum,35.22,76.61,Macaca mulatta
NEUR_7290,Hippocampus,22.13,38.0,Macaca mulatta
NEUR_4630,Hippocampus,51.84,76.71,Macaca mulatta
NEUR_7406,Amygdala,30.36,46.92,Macaca mulatta
NEUR_4408,Cortex,33.0,19.4,Macaca mulatta
NEUR_9090,Striatum,15.07,27.84,Macaca mulatta
NEUR_5225,Amygdala,23.95,117.3,Macaca mulatta
NEUR_2979,Striatum,50.37,87.68,Macaca mulatta
NEUR_9803,Amygdala,110.86,42.08,Rattus norvegicus
NEUR_4034,Amygdala,22.7,90.0,Mus musculus
NEUR_8383,Amygdala,96.17,18.45,Danio rerio
NEUR_6083,Striatum,56.05,24.92,Mus musculus
NEUR_1457,Striatum,117.3,98.93,Macaca mulatta
NEUR_5085,Amygdala,107.36,89.59,Danio rerio
NEUR_5627,Amygdala,87.22,116.61,Danio rerio
NEUR_3058,Amygdala,62.15,109.39,Danio rerio
NEUR_8152,Cerebellum,22.18,118.68,Rattus norvegicus
NEUR_8708,Amygdala,86.79,98.47,Danio rerio
NEUR_8955,Striatum,131.45,73.01,Rattus norvegicus
NEUR_7167,Amygdala,79.63,98.41,Macaca mulatta
NEUR_7472,Cortex,62.37,26.23,Macaca mulatta
NEUR_4830,Hypothalamus,67.8,13.41,Rattus norvegicus
NEUR_9712,Hippocampus,19.95,85.63,Rattus norvegicus
NEUR_5148,Hypothalamus,109.46,73.52,Danio rerio
NEUR_2833,Cortex,107.8,84.31,Mus musculus
NEUR_4436,Amygdala,23.28,116.62,Macaca mulatta
NEUR_6697,Thalamus,4.97,114.23,Rattus norvegicus
NEUR_9891,Striatum,34.46,22.31,Mus musculus
NEUR_9456,Thalamus,40.31,62.58,Mus musculus
NEUR_8850,Cerebellum,48.06,59.65,Mus musculus
NEUR_7307,Thalamus,39.75,81.91,Rattus norvegicus
NEUR_6614,Striatum,88.44,45.74,Macaca mulatta
NEUR_7949,Hippocampus,17.8,60.83,Macaca mulatta
NEUR_1709,Thalamus,51.21,117.9,Rattus norvegicus
NEUR_7383,Amygdala,12.96,52.83,Danio rerio
NEUR_3667,Thalamus,53.19,59.88,Rattus norvegicus
NEUR_8892,Amygdala,25.79,41.35,Macaca mulatta
NEUR_1590,Cortex,74.53,116.02,Mus musculus
NEUR_6550,Cerebellum,86.68,105.05,Mus musculus
NEUR_5509,Striatum,39.69,21.29,Macaca mulatta
NEUR_8323,Cerebellum,112.02,38.75,Rattus norvegicus
NEUR_6994,Cerebellum,115.27,87.4,Mus musculus
NEUR_5131,Thalamus,26.9,78.98,Rattus norvegicus
NEUR_3016,Cortex,92.61,43.55,Mus musculus
NEUR_9131,Thalamus,42.84,94.06,Rattus norvegicus
NEUR_7536,Cerebellum,70.45,110.29,Danio rerio
NEUR_3885,Thalamus,20.02,16.32,Danio rerio
NEUR_4349,Thalamus,0.9,15.37,Mus musculus
NEUR_8306,Striatum,121.47,59.67,Macaca mulatta
NEUR_1367,Striatum,133.81,58.15,Rattus norvegicus
NEUR_1489,Striatum,104.06,86.05,Mus musculus
NEUR_1398,Cortex,41.77,53.02,Danio rerio
NEUR_3420,Hippocampus,21.73,77.81,Rattus norvegicus
NEUR_7516,Cerebellum,114.16,87.49,Danio rerio
NEUR_6784,Cortex,62.82,30.92,Danio rerio
NEUR_2246,Hippocampus,109.58,105.04,Macaca mulatta
NEUR_9945,Amygdala,118.73,73.45,Rattus norvegicus
NEUR_1053,Hypothalamus,79.24,109.34,Mus musculus
NEUR_7709,Hippocampus,0.17,95.8,Danio rerio
NEUR_3693,Hypothalamus,95.26,76.41,Macaca mulatta
NEUR_4122,Hippocampus,100.27,107.14,Danio rerio
NEUR_9289,Cortex,64.43,10.63,Rattus norvegicus
NEUR_9896,Cerebellum,91.98,116.29,Danio rerio
NEUR_2482,Amygdala,67.09,43.13,Danio rerio
NEUR_5729,Striatum,71.91,42.5,Danio rerio
NEUR_9260,Thalamus,48.49,36.98,Rattus norvegicus
NEUR_3842,Thalamus,112.11,29.84,Mus musculus
NEUR_8483,Thalamus,89.69,17.84,Danio rerio
NEUR_4314,Striatum,15.11,14.98,Danio rerio
NEUR_1373,Hypothalamus,104.54,60.87,Rattus norvegicus
NEUR_9476,Cortex,41.64,14.27,Danio rerio
NEUR_1688,Striatum,85.52,83.24,Rattus norvegicus
NEUR_9988,Cortex,94.45,52.77,Macaca mulatta
NEUR_7673,Amygdala,83.79,74.88,Macaca mulatta
NEUR_8661,Cortex,132.51,98.66,Rattus norvegicus
NEUR_7609,Striatum,111.7,96.12,Macaca mulatta
NEUR_2141,Hypothalamus,106.75,29.4,Mus musculus
NEUR_1298,Cerebellum,146.43,45.27,Mus musculus
NEUR_5555,Hippocampus,31.22,65.7,Rattus norvegicus
NEUR_5732,Hippocampus,37.64,91.09,Macaca mulatta
NEUR_5709,Hippocampus,51.35,17.45,Mus musculus
NEUR_1172,Striatum,44.65,53.12,Mus musculus
NEUR_4001,Hypothalamus,41.57,80.86,Mus musculus
NEUR_1968,Cerebellum,142.82,47.93,Mus musculus
NEUR_8066,Hippocampus,16.92,116.46,Mus musculus
NEUR_1717,Thalamus,66.72,105.86,Mus musculus
NEUR_2959,Hypothalamus,121.86,11.03,Rattus norvegicus
NEUR_7950,Hypothalamus,74.96,46.64,Mus musculus
NEUR_7699,Striatum,99.17,117.01,Mus musculus
NEUR_2304,Striatum,109.67,62.33,Mus musculus
NEUR_2739,Cerebellum,117.77,60.07,Danio rerio
NEUR_6301,Hypothalamus,97.19,91.74,Mus musculus
NEUR_7502,Cortex,78.3,63.33,Mus musculus
NEUR_5172,Hippocampus,21.91,38.61,Mus musculus
NEUR_6114,Cortex,67.59,62.71,Mus musculus
NEUR_9747,Striatum,128.22,66.42,Danio rerio
NEUR_8649,Cerebellum,46.3,92.64,Rattus norvegicus
NEUR_6081,Amygdala,66.9,106.42,Rattus norvegicus
NEUR_5078,Hypothalamus,41.58,84.51,Macaca mulatta
NEUR_4453,Cerebellum,14.26,79.89,Rattus norvegicus
NEUR_5244,Hypothalamus,145.45,52.78,Rattus norvegicus
NEUR_3412,Hypothalamus,112.12,19.91,Mus musculus
NEUR_8738,Amygdala,75.26,68.15,Rattus norvegicus
NEUR_2267,Striatum,60.34,68.71,Rattus norvegicus
NEUR_2493,Striatum,98.06,50.35,Macaca mulatta
NEUR_8987,Cerebellum,1.75,117.81,Mus musculus
NEUR_9202,Hippocampus,6.94,97.66,Danio rerio
NEUR_8558,Thalamus,44.68,16.03,Macaca mulatta
NEUR_2777,Amygdala,2.22,62.98,Macaca mulatta
NEUR_4623,Amygdala,119.14,20.99,Mus musculus
NEUR_6830,Hippocampus,88.3,81.13,Rattus norvegicus
NEUR_9951,Cerebellum,26.03,94.61,Danio rerio
NEUR_7078,Cortex,122.38,33.75,Mus musculus
NEUR_7304,Amygdala,107.42,13.77,Mus musculus
NEUR_1538,Amygdala,111.44,85.86,Macaca mulatta
NEUR_1536,Hypothalamus,50.19,83.61,Rattus norvegicus
NEUR_8725,Hypothalamus,51.24,31.51,Danio rerio
NEUR_5131,Cortex,39.28,32.79,Macaca mulatta
NEUR_2926,Cerebellum,65.57,82.24,Mus musculus
NEUR_7135,Cerebellum,2.84,35.36,Mus musculus
NEUR_4074,Hippocampus,148.77,24.2,Mus musculus
NEUR_9694,Cortex,45.76,22.27,Mus musculus
NEUR_1851,Amygdala,107.01,58.71,Macaca mulatta
NEUR_2766,Cortex,65.96,72.92,Mus musculus
NEUR_1201,Hypothalamus,118.38,42.87,Mus musculus
NEUR_8630,Cerebellum,91.01,12.54,Macaca mulatta
NEUR_6788,Striatum,77.73,89.01,Mus musculus
NEUR_8425,Amygdala,24.61,59.96,Macaca mulatta
NEUR_6565,Hypothalamus,84.66,50.65,Mus musculus
NEUR_5821,Cortex,108.94,25.29,Macaca mulatta
NEUR_2176,Cortex,93.01,73.77,Rattus norvegicus
NEUR_1337,Amygdala,149.88,57.73,Danio rerio
NEUR_3124,Striatum,5.58,108.63,Mus musculus
NEUR_2405,Hippocampus,1.47,57.05,Macaca mulatta
