neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1318,Striatum,9.41,72.04,Danio rerio
NEUR_3843,Hippocampus,76.04,30.34,Rattus norvegicus
NEUR_8312,Cortex,47.19,56.59,Rattus norvegicus
NEUR_2246,Cerebellum,96.48,95.47,Macaca mulatta
NEUR_7078,Cerebellum,30.71,92.88,Rattus norvegicus
NEUR_4578,Cerebellum,4.29,78.38,Macaca mulatta
NEUR_3766,Cortex,16.16,71.79,Danio rerio
NEUR_7041,Striatum,38.79,111.71,Macaca mulatta
NEUR_9859,Cortex,28.47,118.15,Rattus norvegicus
NEUR_1860,Thalamus,125.25,83.7,Danio rerio
NEUR_1014,Amygdala,81.01,98.29,Macaca mulatta
NEUR_2917,Striatum,129.74,54.66,Macaca mulatta
NEUR_5114,Thalamus,37.44,89.76,Danio rerio
NEUR_4647,Striatum,16.66,105.68,Rattus norvegicus
NEUR_4785,Hypothalamus,132.23,10.61,Rattus norvegicus
NEUR_6931,Cortex,27.1,109.77,Mus musculus
NEUR_2450,Cerebellum,61.66,84.61,Danio rerio
NEUR_7422,Thalamus,83.39,79.53,Mus musculus
NEUR_9072,Thalamus,111.88,40.52,Danio rerio
NEUR_6617,Thalamus,106.51,40.62,Macaca mulatta
NEUR_1744,Striatum,133.41,108.31,Mus musculus
NEUR_8983,Cortex,103.35,100.74,Danio rerio
NEUR_6707,Cortex,38.8,32.06,Rattus norvegicus
NEUR_2385,Striatum,97.94,55.97,Mus musculus
NEUR_9504,Hippocampus,81.66,60.65,Macaca mulatta
NEUR_6051,Thalamus,49.53,25.6,Mus musculus
NEUR_3887,Amygdala,77.63,40.34,Danio rerio
NEUR_1557,Hippocampus,66.37,101.25,Rattus norvegicus
NEUR_9460,Thalamus,5.12,109.8,Rattus norvegicus
NEUR_1350,Thalamus,74.25,106.44,Rattus norvegicus
NEUR_5353,Thalamus,56.14,55.95,Mus musculus
NEUR_3570,Cortex,131.21,74.12,Mus musculus
NEUR_4045,Hypothalamus,19.48,112.64,Mus musculus
NEUR_7600,Striatum,31.05,61.07,Macaca mulatta
NEUR_4358,Amygdala,100.8,31.39,Danio rerio
NEUR_2711,Cerebellum,24.8,46.73,Rattus norvegicus
NEUR_8605,Thalamus,77.53,87.15,Rattus norvegicus
NEUR_9444,Amygdala,53.65,29.24,Macaca mulatta
NEUR_1176,Striatum,125.16,77.65,Macaca mulatta
NEUR_8109,Striatum,43.12,75.16,Rattus norvegicus
NEUR_2656,Striatum,1.2,80.87,Rattus norvegicus
NEUR_4772,Hypothalamus,50.71,35.87,Danio rerio
NEUR_9089,Hypothalamus,86.84,44.64,Danio rerio
NEUR_1879,Hypothalamus,108.92,77.59,Mus musculus
NEUR_7254,Hippocampus,53.88,75.51,Rattus norvegicus
NEUR_7566,Thalamus,79.36,56.97,Macaca mulatta
NEUR_8667,Hippocampus,15.63,51.78,Macaca mulatta
NEUR_9753,Hypothalamus,84.3,117.13,Mus musculus
NEUR_3660,Hippocampus,77.87,71.07,Rattus norvegicus
NEUR_8629,Hypothalamus,60.49,110.42,Rattus norvegicus
NEUR_5628,Cerebellum,62.15,95.45,Mus musculus
NEUR_3671,Amygdala,35.94,55.15,Rattus norvegicus
NEUR_7195,Striatum,114.8,35.29,Mus musculus
NEUR_5028,Cerebellum,86.95,118.29,Mus musculus
NEUR_4198,Cortex,104.85,58.6,Macaca mulatta
NEUR_6165,Amygdala,44.39,65.72,Mus musculus
NEUR_8916,Thalamus,67.07,64.11,Mus musculus
NEUR_9490,Cerebellum,121.24,106.82,Danio rerio
NEUR_1904,Hypothalamus,139.07,34.86,Rattus norvegicus
NEUR_3299,Striatum,122.6,19.75,Mus musculus
NEUR_7684,Striatum,30.96,115.86,Mus musculus
NEUR_6811,Hippocampus,22.67,50.07,Mus musculus
NEUR_6044,Striatum,21.25,17.97,Rattus norvegicus
NEUR_2831,Hippocampus,89.57,33.29,Mus musculus
NEUR_3613,Amygdala,40.61,12.23,Rattus norvegicus
NEUR_8647,Cerebellum,101.64,107.42,Danio rerio
NEUR_5699,Cortex,119.47,101.42,Macaca mulatta
NEUR_9070,Thalamus,84.97,27.26,Mus musculus
NEUR_6366,Hypothalamus,41.61,89.48,Macaca mulatta
NEUR_5519,Cortex,9.03,80.32,Rattus norvegicus
NEUR_1262,Amygdala,128.34,105.45,Rattus norvegicus
NEUR_3358,Amygdala,16.82,52.29,Macaca mulatta
NEUR_7572,Hypothalamus,140.28,24.93,Mus musculus
NEUR_4060,Cortex,23.27,76.14,Rattus norvegicus
NEUR_1783,Amygdala,120.72,27.41,Danio rerio
NEUR_2549,Thalamus,14.28,95.87,Mus musculus
NEUR_1688,Hypothalamus,63.38,98.79,Rattus norvegicus
NEUR_6340,Cortex,118.96,110.62,Danio rerio
NEUR_8427,Cerebellum,141.88,74.43,Danio rerio
NEUR_9029,Hypothalamus,59.09,60.93,Mus musculus
NEUR_6866,Cortex,116.42,117.94,Macaca mulatta
NEUR_2012,Thalamus,120.36,52.78,Rattus norvegicus
NEUR_6063,Hypothalamus,63.07,38.7,Danio rerio
NEUR_2793,Amygdala,129.63,109.02,Macaca mulatta
NEUR_1112,Thalamus,46.19,109.35,Mus musculus
NEUR_9844,Cortex,140.91,100.8,Macaca mulatta
NEUR_3475,Cerebellum,71.35,58.8,Rattus norvegicus
NEUR_5690,Amygdala,74.14,114.16,Rattus norvegicus
