neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_1323,Striatum,42.43,82.9,Rattus norvegicus
NEUR_1110,Thalamus,102.91,39.94,Danio rerio
NEUR_1531,Hippocampus,137.33,91.73,Mus musculus
NEUR_6217,Amygdala,54.13,16.12,Rattus norvegicus
NEUR_6693,Hypothalamus,51.19,112.78,Macaca mulatta
NEUR_4676,Cerebellum,34.31,23.36,Rattus norvegicus
NEUR_3312,Striatum,79.1,36.41,Danio rerio
NEUR_7724,Thalamus,108.55,10.46,Macaca mulatta
NEUR_8058,Cortex,11.01,41.44,Macaca mulatta
NEUR_8469,Striatum,39.74,113.39,Macaca mulatta
NEUR_3257,Cortex,108.42,67.27,Danio rerio
NEUR_9948,Amygdala,115.13,40.64,Danio rerio
NEUR_6471,Hippocampus,99.72,23.21,Rattus norvegicus
NEUR_6419,Thalamus,104.0,15.54,Macaca mulatta
NEUR_2427,Thalamus,15.44,76.15,Danio rerio
NEUR_9588,Cortex,1.41,68.23,Rattus norvegicus
NEUR_2442,Hippocampus,124.6,74.64,Macaca mulatta
NEUR_2023,Cerebellum,2.43,59.62,Rattus norvegicus
NEUR_9499,Striatum,126.33,50.47,Macaca mulatta
NEUR_9535,Cortex,97.36,23.62,Macaca mulatta
NEUR_2862,Striatum,13.78,77.53,Macaca mulatta
NEUR_3000,Cortex,80.8,47.4,Danio rerio
NEUR_6868,Striatum,96.96,101.44,Rattus norvegicus
NEUR_8037,Amygdala,32.54,65.8,Mus musculus
NEUR_9303,Cortex,8.3,115.52,Danio rerio
NEUR_8539,Cerebellum,30.62,44.29,Macaca mulatta
NEUR_8918,Hippocampus,104.63,70.95,Danio rerio
NEUR_5303,Cerebellum,146.49,74.18,Rattus norvegicus
NEUR_7988,Hypothalamus,116.7,116.95,Mus musculus
NEUR_5361,Cortex,69.23,38.56,Macaca mulatta
NEUR_3038,Amygdala,97.8,13.26,Macaca mulatta
NEUR_7524,Hippocampus,80.44,61.46,Mus musculus
NEUR_4991,Hypothalamus,81.49,34.84,Danio rerio
NEUR_5279,Thalamus,28.46,58.17,Macaca mulatta
NEUR_6193,Striatum,94.5,75.72,Mus musculus
NEUR_7745,Amygdala,101.67,63.95,Rattus norvegicus
NEUR_9258,Cerebellum,118.62,46.78,Mus musculus
NEUR_4304,Striatum,37.92,64.31,Danio rerio
NEUR_8342,Hypothalamus,126.8,117.71,Danio rerio
NEUR_2339,Hippocampus,43.8,77.74,Rattus norvegicus
NEUR_8881,Hippocampus,32.82,87.88,Mus musculus
NEUR_4198,Hippocampus,119.59,70.92,Macaca mulatta
NEUR_9800,Amygdala,69.8,23.8,Danio rerio
NEUR_7023,Hypothalamus,43.46,41.44,Danio rerio
NEUR_2817,Hippocampus,113.24,18.51,Danio rerio
NEUR_3801,Amygdala,9.87,111.69,Mus musculus
NEUR_7636,Cortex,24.86,94.28,Rattus norvegicus
NEUR_7158,Striatum,139.43,50.37,Danio rerio
NEUR_5297,Striatum,53.45,70.31,Rattus norvegicus
NEUR_7137,Cortex,16.28,52.68,Mus musculus
NEUR_6552,Amygdala,56.1,28.88,Mus musculus
NEUR_4956,Cerebellum,68.56,44.9,Macaca mulatta
NEUR_3059,Striatum,11.31,91.84,Danio rerio
NEUR_1131,Amygdala,3.26,38.78,Danio rerio
NEUR_3410,Amygdala,111.7,35.43,Macaca mulatta
NEUR_1503,Cerebellum,60.17,103.01,Macaca mulatta
NEUR_6299,Hypothalamus,147.51,87.72,Rattus norvegicus
NEUR_6179,Thalamus,81.16,67.32,Danio rerio
NEUR_5381,Cortex,111.19,53.01,Danio rerio
NEUR_8136,Hypothalamus,127.68,85.04,Mus musculus
NEUR_4485,Amygdala,131.32,73.6,Danio rerio
NEUR_5913,Hypothalamus,97.18,66.96,Macaca mulatta
NEUR_2761,Cortex,131.19,37.47,Mus musculus
NEUR_7184,Hypothalamus,148.83,97.75,Rattus norvegicus
NEUR_5538,Striatum,20.58,52.62,Rattus norvegicus
NEUR_4370,Amygdala,76.06,85.92,Danio rerio
NEUR_7297,Hypothalamus,91.69,71.35,Danio rerio
NEUR_6195,Thalamus,48.49,97.03,Mus musculus
NEUR_2062,Cortex,105.0,119.31,Mus musculus
NEUR_7219,Hippocampus,67.75,63.92,Mus musculus
NEUR_8201,Hypothalamus,134.75,35.0,Mus musculus
NEUR_6392,Hypothalamus,100.74,56.49,Macaca mulatta
NEUR_7559,Hypothalamus,13.95,24.41,Rattus norvegicus
NEUR_7502,Cortex,117.94,97.48,Mus musculus
NEUR_7860,Hippocampus,13.27,48.87,Mus musculus
NEUR_3119,Cortex,68.17,65.7,Macaca mulatta
NEUR_3101,Amygdala,143.29,20.07,Macaca mulatta
NEUR_3855,Hippocampus,77.6,26.14,Danio rerio
NEUR_6054,Striatum,28.55,116.13,Rattus norvegicus
NEUR_5037,Hypothalamus,43.38,63.57,Macaca mulatta
NEUR_2745,Striatum,124.68,70.48,Danio rerio
NEUR_1405,Striatum,125.45,72.8,Rattus norvegicus
