neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2918,Striatum,76.14,98.95,Mus musculus
NEUR_4339,Striatum,145.87,38.15,Mus musculus
NEUR_1611,Striatum,10.91,63.61,Danio rerio
NEUR_3441,Hippocampus,44.05,26.52,Danio rerio
NEUR_5644,Thalamus,82.87,74.89,Mus musculus
NEUR_3355,Striatum,17.29,48.43,Macaca mulatta
NEUR_8119,Thalamus,2.02,119.92,Macaca mulatta
NEUR_4806,Cortex,31.16,53.96,Macaca mulatta
NEUR_6170,Thalamus,59.3,78.0,Mus musculus
NEUR_3127,Amygdala,109.52,92.53,Mus musculus
NEUR_6105,Thalamus,44.5,70.67,Rattus norvegicus
NEUR_9052,Cortex,75.32,57.35,Mus musculus
NEUR_3385,Hypothalamus,52.08,80.36,Mus musculus
NEUR_7623,Thalamus,21.96,66.04,Rattus norvegicus
NEUR_4910,Cerebellum,17.77,72.7,Macaca mulatta
NEUR_1217,Thalamus,4.24,31.93,Rattus norvegicus
NEUR_2966,Striatum,23.3,77.53,Macaca mulatta
NEUR_1746,Striatum,135.24,41.1,Macaca mulatta
NEUR_2558,Cerebellum,4.33,47.9,Rattus norvegicus
NEUR_5722,Hypothalamus,52.2,89.98,Macaca mulatta
NEUR_2393,Thalamus,145.89,98.06,Mus musculus
NEUR_9790,Hippocampus,141.91,68.94,Danio rerio
NEUR_2069,Cortex,146.26,104.36,Macaca mulatta
NEUR_7694,Hypothalamus,144.91,43.99,Macaca mulatta
NEUR_1621,Hypothalamus,80.89,87.98,Rattus norvegicus
NEUR_7373,Hippocampus,5.15,113.77,Macaca mulatta
NEUR_1283,Thalamus,133.47,20.04,Danio rerio
NEUR_3146,Hypothalamus,107.02,27.16,Macaca mulatta
NEUR_6947,Cerebellum,50.08,49.88,Macaca mulatta
NEUR_2692,Hypothalamus,73.19,40.54,Danio rerio
NEUR_7521,Thalamus,136.08,58.67,Rattus norvegicus
NEUR_7949,Thalamus,107.2,86.37,Mus musculus
NEUR_8828,Cortex,2.37,97.36,Rattus norvegicus
NEUR_6623,Cerebellum,82.46,59.27,Mus musculus
NEUR_2976,Hippocampus,94.96,18.99,Danio rerio
NEUR_2779,Thalamus,130.26,62.66,Danio rerio
NEUR_7933,Striatum,127.49,79.93,Rattus norvegicus
NEUR_7902,Hippocampus,15.82,91.72,Danio rerio
NEUR_3924,Cerebellum,2.79,74.37,Macaca mulatta
NEUR_1193,Thalamus,86.35,27.23,Mus musculus
NEUR_1287,Striatum,112.11,75.92,Danio rerio
NEUR_8663,Striatum,69.35,15.09,Macaca mulatta
NEUR_2194,Cerebellum,140.71,101.83,Mus musculus
NEUR_4541,Hypothalamus,39.15,82.42,Macaca mulatta
NEUR_8473,Cerebellum,4.4,92.57,Macaca mulatta
NEUR_5120,Striatum,21.88,89.53,Macaca mulatta
NEUR_4727,Cerebellum,141.12,119.95,Mus musculus
NEUR_9083,Striatum,25.76,94.62,Mus musculus
NEUR_5183,Cortex,122.84,102.84,Rattus norvegicus
NEUR_4097,Striatum,40.65,61.82,Rattus norvegicus
NEUR_1158,Hippocampus,86.08,38.32,Danio rerio
NEUR_1239,Cerebellum,79.36,53.7,Danio rerio
NEUR_5986,Thalamus,40.72,106.21,Danio rerio
NEUR_3082,Amygdala,68.22,113.41,Macaca mulatta
NEUR_9415,Hippocampus,11.32,78.66,Danio rerio
NEUR_9574,Cerebellum,135.43,27.61,Macaca mulatta
NEUR_6943,Cerebellum,89.54,89.75,Rattus norvegicus
NEUR_3012,Hippocampus,59.79,46.22,Rattus norvegicus
NEUR_2018,Hypothalamus,7.49,46.28,Rattus norvegicus
NEUR_7313,Hippocampus,46.08,44.35,Mus musculus
NEUR_8363,Hypothalamus,86.44,66.29,Macaca mulatta
NEUR_2588,Hippocampus,103.47,12.53,Danio rerio
NEUR_2842,Amygdala,129.76,79.48,Mus musculus
NEUR_7346,Amygdala,71.53,86.06,Danio rerio
NEUR_4213,Cerebellum,100.24,49.59,Mus musculus
NEUR_1295,Hypothalamus,146.32,32.74,Rattus norvegicus
NEUR_2515,Amygdala,52.25,87.31,Macaca mulatta
NEUR_2454,Amygdala,74.18,67.6,Macaca mulatta
NEUR_8860,Hypothalamus,36.48,74.52,Danio rerio
NEUR_7178,Hypothalamus,134.9,67.93,Danio rerio
NEUR_5448,Hippocampus,14.48,38.48,Danio rerio
NEUR_9768,Amygdala,122.13,48.66,Mus musculus
NEUR_3245,Hypothalamus,133.25,88.83,Danio rerio
NEUR_5030,Striatum,20.91,37.63,Rattus norvegicus
NEUR_6394,Cerebellum,120.09,37.4,Mus musculus
NEUR_3529,Thalamus,55.47,47.99,Danio rerio
NEUR_2950,Striatum,38.65,87.98,Rattus norvegicus
NEUR_1693,Thalamus,15.89,67.05,Rattus norvegicus
NEUR_4648,Striatum,20.54,43.18,Rattus norvegicus
NEUR_1756,Cortex,116.55,92.45,Danio rerio
NEUR_4303,Striatum,84.59,52.61,Danio rerio
NEUR_2018,Hippocampus,21.2,11.92,Danio rerio
NEUR_3156,Hypothalamus,43.49,90.56,Mus musculus
NEUR_1252,Striatum,131.56,33.29,Rattus norvegicus
NEUR_5510,Cerebellum,31.85,88.17,Danio rerio
NEUR_9846,Cortex,95.77,70.24,Danio rerio
NEUR_5886,Striatum,45.03,62.9,Macaca mulatta
NEUR_7097,Thalamus,138.4,68.4,Danio rerio
NEUR_8992,Hypothalamus,110.09,32.4,Danio rerio
NEUR_3921,Cortex,59.15,15.77,Macaca mulatta
NEUR_5080,Cortex,84.95,93.46,Macaca mulatta
NEUR_7953,Thalamus,9.08,75.97,Danio rerio
NEUR_3504,Cerebellum,83.07,76.63,Rattus norvegicus
NEUR_4860,Cortex,104.99,110.09,Rattus norvegicus
NEUR_9640,Cortex,143.12,89.99,Mus musculus
NEUR_6351,Amygdala,140.73,19.29,Macaca mulatta
NEUR_2705,Cerebellum,32.84,112.23,Rattus norvegicus
NEUR_9227,Striatum,16.94,35.34,Mus musculus
NEUR_8367,Hypothalamus,55.77,84.18,Danio rerio
NEUR_7718,Amygdala,36.63,74.64,Macaca mulatta
NEUR_6809,Hypothalamus,140.36,83.99,Macaca mulatta
NEUR_6958,Thalamus,2.51,71.29,Mus musculus
NEUR_3789,Cerebellum,62.43,57.51,Rattus norvegicus
NEUR_1611,Cerebellum,33.93,104.07,Danio rerio
NEUR_1348,Cerebellum,140.33,85.2,Macaca mulatta
NEUR_3012,Cortex,118.68,30.19,Rattus norvegicus
NEUR_3122,Cortex,78.14,107.54,Rattus norvegicus
NEUR_8051,Striatum,42.5,108.43,Mus musculus
NEUR_6312,Cerebellum,85.3,50.45,Mus musculus
NEUR_2385,Hypothalamus,115.57,60.46,Macaca mulatta
NEUR_3585,Hypothalamus,112.05,81.27,Mus musculus
NEUR_8674,Hippocampus,48.54,55.97,Mus musculus
NEUR_2694,Thalamus,1.75,45.8,Danio rerio
NEUR_7980,Cortex,21.34,88.48,Danio rerio
NEUR_2678,Amygdala,52.03,38.19,Mus musculus
NEUR_9348,Striatum,93.6,50.79,Macaca mulatta
NEUR_9808,Thalamus,32.82,65.11,Macaca mulatta
NEUR_6673,Hypothalamus,128.7,109.92,Mus musculus
NEUR_1498,Striatum,138.42,46.67,Rattus norvegicus
NEUR_9063,Amygdala,19.51,106.35,Danio rerio
NEUR_7639,Thalamus,56.16,95.43,Rattus norvegicus
NEUR_7621,Hippocampus,107.83,72.04,Macaca mulatta
NEUR_3919,Cerebellum,83.65,16.67,Mus musculus
NEUR_8337,Striatum,146.84,108.51,Mus musculus
NEUR_8444,Hypothalamus,43.75,37.07,Rattus norvegicus
NEUR_1934,Thalamus,18.51,47.46,Mus musculus
NEUR_1556,Hippocampus,27.19,44.67,Rattus norvegicus
NEUR_6607,Amygdala,12.23,26.72,Danio rerio
NEUR_5587,Hypothalamus,34.65,69.01,Danio rerio
NEUR_5478,Striatum,1.6,10.4,Rattus norvegicus
NEUR_5662,Thalamus,129.45,53.0,Rattus norvegicus
NEUR_7940,Cortex,145.75,79.42,Mus musculus
NEUR_7709,Cerebellum,63.33,28.51,Danio rerio
NEUR_5078,Striatum,42.54,21.83,Danio rerio
NEUR_5455,Cerebellum,60.57,100.96,Mus musculus
NEUR_3066,Striatum,7.51,64.13,Macaca mulatta
NEUR_7019,Thalamus,148.01,12.88,Danio rerio
NEUR_2832,Cerebellum,141.0,47.86,Macaca mulatta
NEUR_2680,Striatum,55.83,73.82,Macaca mulatta
NEUR_9617,Thalamus,51.0,42.5,Macaca mulatta
NEUR_4883,Striatum,61.16,65.76,Danio rerio
NEUR_2458,Cortex,114.92,15.53,Macaca mulatta
NEUR_4894,Hypothalamus,109.03,17.16,Danio rerio
NEUR_4897,Amygdala,28.65,104.5,Mus musculus
NEUR_6659,Striatum,147.64,102.0,Rattus norvegicus
NEUR_4041,Cortex,52.21,100.95,Macaca mulatta
NEUR_3995,Hippocampus,89.4,88.45,Macaca mulatta
NEUR_7102,Hippocampus,71.12,111.99,Rattus norvegicus
NEUR_6649,Hypothalamus,27.07,27.58,Danio rerio
NEUR_7934,Hypothalamus,133.89,98.11,Mus musculus
NEUR_2204,Thalamus,53.56,25.47,Macaca mulatta
NEUR_8507,Striatum,23.6,110.42,Mus musculus
NEUR_4310,Cerebellum,32.19,77.79,Rattus norvegicus
NEUR_9623,Hippocampus,115.0,58.88,Mus musculus
NEUR_2166,Hippocampus,59.43,56.05,Macaca mulatta
NEUR_4292,Striatum,85.2,70.83,Macaca mulatta
NEUR_6960,Hippocampus,61.68,53.23,Danio rerio
NEUR_7462,Cerebellum,92.32,100.48,Macaca mulatta
NEUR_6451,Striatum,7.74,69.09,Danio rerio
NEUR_5176,Thalamus,127.72,16.32,Mus musculus
NEUR_1746,Cortex,90.01,71.32,Mus musculus
NEUR_8168,Hypothalamus,94.99,89.05,Mus musculus
NEUR_4577,Hippocampus,85.23,29.12,Danio rerio
NEUR_7419,Hippocampus,21.63,35.68,Danio rerio
NEUR_6617,Cortex,130.54,82.94,Rattus norvegicus
NEUR_7203,Thalamus,1.82,88.63,Danio rerio
NEUR_8662,Cerebellum,2.54,85.36,Mus musculus
NEUR_1641,Hypothalamus,20.87,12.59,Mus musculus
NEUR_1277,Cerebellum,148.49,77.06,Macaca mulatta
NEUR_9686,Striatum,19.54,115.88,Danio rerio
NEUR_8003,Amygdala,80.67,16.5,Danio rerio
NEUR_1387,Hippocampus,17.94,90.36,Danio rerio
NEUR_6293,Cortex,25.86,34.22,Macaca mulatta
NEUR_5298,Hippocampus,81.2,75.04,Mus musculus
NEUR_1887,Amygdala,20.23,90.52,Macaca mulatta
NEUR_6879,Thalamus,145.25,73.32,Mus musculus
NEUR_2627,Amygdala,20.69,42.43,Macaca mulatta
NEUR_8317,Thalamus,96.94,35.93,Macaca mulatta
NEUR_5841,Thalamus,121.38,88.28,Danio rerio
NEUR_7714,Striatum,106.64,50.25,Danio rerio
NEUR_9499,Hippocampus,140.89,24.61,Danio rerio
NEUR_9013,Hippocampus,112.53,21.27,Rattus norvegicus
NEUR_3387,Striatum,55.89,92.52,Mus musculus
NEUR_7420,Hippocampus,127.02,76.13,Danio rerio
NEUR_1939,Cortex,124.29,34.43,Danio rerio
NEUR_7579,Thalamus,79.27,76.52,Macaca mulatta
NEUR_3218,Hippocampus,120.07,10.49,Mus musculus
NEUR_8729,Striatum,121.45,56.83,Rattus norvegicus
NEUR_5958,Cortex,121.73,70.49,Macaca mulatta
NEUR_9314,Thalamus,136.5,108.34,Macaca mulatta
NEUR_9536,Hypothalamus,52.4,81.33,Rattus norvegicus
NEUR_1199,Amygdala,106.45,13.92,Macaca mulatta
NEUR_6783,Thalamus,123.67,86.18,Mus musculus
NEUR_3683,Amygdala,119.55,23.52,Macaca mulatta
NEUR_8503,Cortex,40.89,48.77,Macaca mulatta
NEUR_5198,Striatum,49.45,88.28,Mus musculus
NEUR_7169,Thalamus,39.62,109.0,Mus musculus
NEUR_4936,Striatum,51.71,21.75,Rattus norvegicus
NEUR_7594,Amygdala,87.24,100.01,Macaca mulatta
NEUR_2137,Striatum,8.66,15.6,Mus musculus
NEUR_4804,Hippocampus,24.08,66.79,Danio rerio
NEUR_6727,Cortex,80.09,12.1,Mus musculus
NEUR_6024,Hypothalamus,33.15,58.48,Danio rerio
NEUR_8057,Cortex,39.64,25.19,Mus musculus
NEUR_2016,Cerebellum,16.23,54.44,Macaca mulatta
NEUR_6376,Amygdala,68.48,102.89,Mus musculus
NEUR_1043,Cerebellum,53.44,114.04,Danio rerio
NEUR_8379,Striatum,48.87,23.38,Danio rerio
NEUR_2297,Amygdala,14.57,44.38,Macaca mulatta
NEUR_8329,Amygdala,48.17,43.33,Rattus norvegicus
NEUR_8433,Hippocampus,55.41,87.76,Rattus norvegicus
NEUR_9706,Hypothalamus,31.01,34.73,Rattus norvegicus
NEUR_7057,Hippocampus,17.38,38.19,Mus musculus
NEUR_9449,Thalamus,136.38,13.16,Mus musculus
NEUR_6117,Cortex,36.43,113.47,Rattus norvegicus
