neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_6286,Amygdala,69.78,109.8,Macaca mulatta
NEUR_1810,Cerebellum,141.6,49.93,Danio rerio
NEUR_5881,Amygdala,63.38,35.9,Mus musculus
NEUR_9225,Striatum,134.99,34.94,Mus musculus
NEUR_7892,Hippocampus,123.05,50.99,Rattus norvegicus
NEUR_7291,Thalamus,25.63,61.31,Rattus norvegicus
NEUR_3198,Striatum,31.31,23.27,Macaca mulatta
NEUR_2581,Thalamus,52.85,24.82,Mus musculus
NEUR_7193,Thalamus,107.58,10.39,Mus musculus
NEUR_6883,Cerebellum,24.48,103.29,Mus musculus
NEUR_2531,Striatum,117.33,32.07,Rattus norvegicus
NEUR_9447,Cortex,129.86,31.16,Macaca mulatta
NEUR_9986,Thalamus,138.33,43.67,Macaca mulatta
NEUR_2143,Hypothalamus,136.9,118.29,Mus musculus
NEUR_5460,Thalamus,141.39,114.76,Macaca mulatta
NEUR_2083,Amygdala,106.66,15.99,Danio rerio
NEUR_4081,Hippocampus,102.64,81.29,Macaca mulatta
NEUR_5095,Cerebellum,132.28,113.78,Mus musculus
NEUR_6033,Striatum,52.9,32.65,Macaca mulatta
NEUR_3604,Amygdala,132.04,61.31,Macaca mulatta
NEUR_3085,Cerebellum,136.37,97.6,Macaca mulatta
NEUR_1169,Hippocampus,40.4,100.17,Rattus norvegicus
NEUR_1086,Cortex,90.68,75.14,Danio rerio
NEUR_6904,Cortex,60.17,21.87,Rattus norvegicus
NEUR_2061,Hippocampus,146.04,93.65,Mus musculus
NEUR_2258,Amygdala,123.48,51.15,Rattus norvegicus
NEUR_5314,Hypothalamus,134.07,52.54,Rattus norvegicus
NEUR_9778,Cerebellum,149.63,69.15,Mus musculus
NEUR_8938,Thalamus,116.21,112.63,Rattus norvegicus
NEUR_9399,Hypothalamus,78.72,18.64,Rattus norvegicus
NEUR_5025,Amygdala,91.29,95.12,Mus musculus
NEUR_8656,Hypothalamus,88.32,76.72,Rattus norvegicus
NEUR_3021,Cerebellum,67.16,90.56,Macaca mulatta
NEUR_1953,Striatum,122.42,54.03,Mus musculus
NEUR_4218,Cerebellum,105.82,108.28,Macaca mulatta
NEUR_5687,Striatum,70.64,10.96,Mus musculus
NEUR_7070,Hippocampus,147.02,37.84,Rattus norvegicus
NEUR_6276,Thalamus,142.68,114.28,Danio rerio
NEUR_7192,Amygdala,128.42,86.44,Rattus norvegicus
NEUR_9802,Cortex,64.98,90.63,Danio rerio
NEUR_6620,Hippocampus,135.05,67.77,Macaca mulatta
NEUR_3043,Amygdala,129.09,68.1,Mus musculus
NEUR_3618,Hypothalamus,124.92,107.33,Danio rerio
NEUR_5200,Hypothalamus,70.2,81.8,Mus musculus
NEUR_6761,Striatum,95.48,89.88,Mus musculus
NEUR_3741,Striatum,49.71,36.29,Danio rerio
NEUR_1165,Thalamus,2.79,92.4,Mus musculus
NEUR_1946,Amygdala,46.95,65.61,Macaca mulatta
NEUR_4403,Hippocampus,9.46,25.2,Danio rerio
NEUR_5768,Thalamus,107.16,29.2,Macaca mulatta
NEUR_7238,Hippocampus,86.72,63.5,Danio rerio
NEUR_9600,Hippocampus,143.39,59.7,Macaca mulatta
NEUR_4473,Thalamus,9.98,59.31,Mus musculus
NEUR_3494,Hypothalamus,35.01,75.18,Macaca mulatta
NEUR_9511,Hippocampus,121.43,37.57,Macaca mulatta
NEUR_1755,Cerebellum,136.39,37.18,Rattus norvegicus
NEUR_6174,Cerebellum,134.87,33.14,Danio rerio
NEUR_6564,Thalamus,135.13,110.31,Mus musculus
NEUR_5823,Striatum,26.38,82.86,Danio rerio
