neuron_id,region,firing_rate_hz,spike_amplitude_mv,subject_species
NEUR_2000,Hypothalamus,69.84,12.52,Mus musculus
NEUR_4472,Striatum,109.98,45.83,Macaca mulatta
NEUR_9614,Hippocampus,80.46,67.11,Macaca mulatta
NEUR_9923,Hippocampus,108.65,46.83,Rattus norvegicus
NEUR_8104,Amygdala,148.21,94.06,Rattus norvegicus
NEUR_5550,Cerebellum,120.25,40.65,Mus musculus
NEUR_8810,Hypothalamus,5.02,74.22,Mus musculus
NEUR_9931,Thalamus,82.79,94.65,Danio rerio
NEUR_8954,Cerebellum,18.54,50.32,Danio rerio
NEUR_3284,Striatum,132.05,111.19,Mus musculus
NEUR_8943,Amygdala,55.88,35.4,Macaca mulatta
NEUR_7400,Thalamus,30.41,107.04,Rattus norvegicus
NEUR_9614,Cortex,55.24,51.18,Macaca mulatta
NEUR_5675,Amygdala,117.49,35.85,Mus musculus
NEUR_5485,Hypothalamus,107.6,86.4,Macaca mulatta
NEUR_9274,Amygdala,136.47,95.06,Macaca mulatta
NEUR_8282,Hypothalamus,29.26,10.1,Danio rerio
NEUR_7242,Striatum,49.05,96.82,Danio rerio
NEUR_5039,Cortex,26.05,17.86,Macaca mulatta
NEUR_9420,Hippocampus,108.51,39.13,Rattus norvegicus
NEUR_2392,Thalamus,97.09,29.38,Macaca mulatta
NEUR_5401,Thalamus,41.77,40.84,Danio rerio
NEUR_1138,Thalamus,105.22,20.55,Danio rerio
NEUR_8779,Striatum,10.51,14.38,Rattus norvegicus
NEUR_6648,Cerebellum,123.34,11.74,Macaca mulatta
NEUR_7958,Thalamus,69.36,23.51,Rattus norvegicus
NEUR_7317,Amygdala,120.94,86.63,Macaca mulatta
NEUR_9634,Cerebellum,8.05,100.54,Rattus norvegicus
NEUR_5985,Cerebellum,76.84,72.07,Rattus norvegicus
NEUR_3200,Thalamus,13.8,18.9,Mus musculus
NEUR_7276,Hypothalamus,76.03,93.79,Mus musculus
NEUR_4334,Hippocampus,68.58,67.12,Danio rerio
NEUR_8824,Striatum,80.62,119.86,Macaca mulatta
NEUR_3968,Cerebellum,106.45,80.71,Rattus norvegicus
NEUR_1179,Striatum,86.97,27.38,Mus musculus
NEUR_5197,Thalamus,55.81,53.31,Macaca mulatta
